Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,British Transport Police,British Transport Police,1.348030,51.170700,On or near Martin Mill,E01024236,Dover 009B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.085760,52.545100,On or near Coseley,E01009764,Dudley 001B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.346548,51.542300,On or near Greenford,E01001272,Ealing 006D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.284218,51.526900,On or near Park Royal,E01001278,Ealing 011C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.440920,50.662500,On or near Lympstone,E01019964,East Devon 014B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.165050,51.866900,On or near Bishops Stortford,E01023446,East Hertfordshire 007D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.160401,51.814400,On or near Sawbridgeworth,E01023502,East Hertfordshire 011D,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.028764,51.808000,On or near Ware,E01023511,East Hertfordshire 013B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.092330,51.798700,On or near Hertford North,E01023490,East Hertfordshire 015D,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.072903,51.799200,On or near Hertford East,E01023478,East Hertfordshire 017D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.072903,51.799200,On or near Hertford East,E01023478,East Hertfordshire 017D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.349870,50.969200,On or near Eastleigh,E01022671,Eastleigh 007D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.295420,50.932800,On or near Hedge End,E01022691,Eastleigh 010B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.422996,53.842300,On or near Beverley,E01013036,East Riding of Yorkshire 019A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.389509,51.376900,On or near Hersham,E01030355,Elmbridge 008B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.414942,51.372700,On or near Walton On Thames,E01030314,Elmbridge 010B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.107360,51.684900,On or near Crews Hill,E01001412,Enfield 004C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.097078,51.643000,On or near Grange Park,E01001454,Enfield 017D,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.268492,51.334700,On or near Epsom,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.241096,51.345300,On or near Ewell East,E01030396,Epsom and Ewell 010D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.533150,50.726600,On or near Exeter Central,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.533150,50.726600,On or near Exeter Central,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.192400,50.853400,On or near Fareham,E01022727,Fareham 004D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.192400,50.853400,On or near Fareham,E01022727,Fareham 004D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.192400,50.853400,On or near Fareham,E01022727,Fareham 004D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.091253,52.560100,On or near March,E01018084,Fenland 005D,Burglary,,
,2011-04,British Transport Police,British Transport Police,0.091253,52.560100,On or near March,E01018084,Fenland 005D,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.091253,52.560100,On or near March,E01018084,Fenland 005D,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.323883,51.446000,On or near Northfleet,E01024278,Gravesham 001C,Robbery,,
,2011-04,British Transport Police,British Transport Police,0.323883,51.446000,On or near Northfleet,E01024278,Gravesham 001C,Robbery,,
,2011-04,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.120048,51.491500,On or near Abbey Wood,E01001578,Greenwich 003D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.002977,51.482700,On or near Maze Hill,E01001587,Greenwich 016D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.010463,51.481600,On or near Cutty Sark,E01001640,Greenwich 035A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.030798,51.486800,On or near Charlton,E01001666,Greenwich 036A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.565149,51.240800,On or near Guildford London Road,E01030438,Guildford 013A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-4.135390,53.222600,On or near Bangor,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-4.056530,52.722200,On or near Barmouth,W01000049,Gwynedd 016B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.076667,51.574400,On or near Stamford Hill,E01001809,Hackney 001B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.095745,51.571000,On or near Manor House,E01001813,Hackney 002E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.072856,51.565200,On or near Stoke Newington,E01001724,Hackney 006B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.056879,51.547100,On or near Hackney Central,E01001760,Hackney 017C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.075957,51.548200,On or near Dalston Kingsland,E01033699,Hackney 021G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.075090,51.545800,On or near Dalston Junction,E01033700,Hackney 021H,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.057071,51.561500,On or near Clapton,E01001798,Hackney 028A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.057071,51.561500,On or near Clapton,E01001798,Hackney 028A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.441690,54.333000,On or near Northallerton,E01027606,Hambleton 004B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Burglary,,
,2011-04,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.226411,51.505700,On or near Shepherds Bush Market,E01001941,Hammersmith and Fulham 005C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.235922,51.494100,On or near Ravenscourt Park,E01001932,Hammersmith and Fulham 011C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.213470,51.490300,On or near Barons Court,E01001889,Hammersmith and Fulham 014A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.206180,51.490700,On or near West Kensington,E01001914,Hammersmith and Fulham 014D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.195500,51.487000,On or near West Brompton,E01001883,Hammersmith and Fulham 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.208927,51.468000,On or near Putney Bridge,E01001916,Hammersmith and Fulham 024B,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.120697,51.607000,On or near Bowes Park,E01001974,Haringey 001C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.124362,51.607100,On or near Bounds Green,E01001973,Haringey 004D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.059934,51.588000,On or near Tottenham Hale,E01002080,Haringey 015D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.059334,51.589000,On or near Tottenham Hale,E01002080,Haringey 015D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.059934,51.588000,On or near Tottenham Hale,E01002080,Haringey 015D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.097673,51.577400,On or near Harringay Green Lanes,E01002047,Haringey 027C,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.145833,51.577700,On or near Highgate,E01002011,Haringey 030D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.528170,53.980600,On or near Hornbeam Park,E01027733,Harrogate 017F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.294705,51.607700,On or near Canons Park,E01002117,Harrow 002D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.334417,51.592400,On or near Harrow And Wealdstone,E01002180,Harrow 013B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.334417,51.592400,On or near Harrow And Wealdstone,E01002180,Harrow 013B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.381032,51.592800,On or near Pinner,E01002192,Harrow 016C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.352564,51.564800,On or near South Harrow,E01002219,Harrow 030B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.371200,51.575100,On or near Rayners Lane,E01002204,Harrow 032A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.831032,51.290700,On or near Fleet,E01032857,Hart 005H,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.906821,51.284800,On or near Winchfield,E01022887,Hart 008E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.560666,50.855700,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.560666,50.855700,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.981920,50.854500,On or near Havant,E01022957,Havant 014E,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.182422,51.574600,On or near Romford,E01002356,Havering 013C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.182422,51.574600,On or near Romford,E01002356,Havering 013C,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.250563,51.559000,On or near Upminster,E01002257,Havering 019C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.218945,51.554100,On or near Hornchurch,E01002291,Havering 023B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.199080,51.549900,On or near Elm Park,E01002261,Havering 026B,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.199080,51.549900,On or near Elm Park,E01002261,Havering 026B,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.189851,51.517200,On or near Rainham,E01002345,Havering 030B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-2.708180,52.061200,On or near Hereford,E01014010,Herefordshire 012C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.965180,53.461400,On or near Hadfield,E01019753,High Peak 001C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.949690,53.444700,On or near Glossop,E01019739,High Peak 003B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.970770,53.449200,On or near Dinting,E01019727,High Peak 004A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.970770,53.449200,On or near Dinting,E01019727,High Peak 004A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.423907,51.611200,On or near Northwood,E01002478,Hillingdon 002C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.421548,51.571400,On or near Ruislip,E01002535,Hillingdon 007E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.421548,51.571400,On or near Ruislip,E01002535,Hillingdon 007E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.478107,51.546500,On or near Uxbridge,E01002515,Hillingdon 015D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.478107,51.546500,On or near Uxbridge,E01002515,Hillingdon 015D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.472293,51.510000,On or near West Drayton,E01002554,Hillingdon 022F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.423349,51.466700,On or near Hatton Cross,E01002444,Hillingdon 031A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.423349,51.466700,On or near Hatton Cross,E01002444,Hillingdon 031A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.423349,51.466700,On or near Hatton Cross,E01002444,Hillingdon 031A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.423349,51.466700,On or near Hatton Cross,E01002444,Hillingdon 031A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.445880,51.459100,On or near Heathrow Terminal 4,E01002444,Hillingdon 031A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.399582,51.556800,On or near South Ruislip,E01002497,Hillingdon 033B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.516564,50.957500,On or near Pulborough,E01031665,Horsham 013F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.516564,50.957500,On or near Pulborough,E01031665,Horsham 013F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.254560,51.495150,On or near Turnham Green,E01002573,Hounslow 001C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.254560,51.495150,On or near Turnham Green,E01002573,Hounslow 001C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.324817,51.495800,On or near Boston Manor,E01002563,Hounslow 006A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.310082,51.487500,On or near Brentford,E01002684,Hounslow 006D,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.310082,51.487500,On or near Brentford,E01002684,Hounslow 006D,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.310082,51.487500,On or near Brentford,E01002684,Hounslow 006D,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.268037,51.481100,On or near Chiswick,E01002578,Hounslow 007D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.352154,51.481200,On or near Osterley,E01002676,Hounslow 012E,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.336945,51.474800,On or near Isleworth,E01002683,Hounslow 014E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.366648,51.471300,On or near Hounslow Central,E01002641,Hounslow 018A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.361127,51.462300,On or near Hounslow,E01002655,Hounslow 019C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.361127,51.462300,On or near Hounslow,E01002655,Hounslow 019C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.409131,51.447900,On or near Feltham,E01002612,Hounslow 024E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.409131,51.447900,On or near Feltham,E01002612,Hounslow 024E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,1.144260,52.050600,On or near Ipswich,E01029985,Ipswich 010B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.117086,51.571400,On or near Crouch Hill,E01002811,Islington 001F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.105683,51.564500,On or near Finsbury Park,E01002734,Islington 005B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.112922,51.552800,On or near Holloway Road,E01033488,Islington 011G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.103977,51.546200,On or near Highbury & Islington,E01002795,Islington 013D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.092499,51.548600,On or near Canonbury,E01002775,Islington 014D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.118361,51.548500,On or near Caledonian Road,E01002765,Islington 015D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.087601,51.525800,On or near Old Street,E01002704,Islington 023D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.087601,51.525800,On or near Old Street,E01002704,Islington 023D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.200869,51.520900,On or near Westbourne Park,E01002854,Kensington and Chelsea 001C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.200869,51.520900,On or near Westbourne Park,E01002854,Kensington and Chelsea 001C,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.193542,51.491900,On or near Earls Court,E01002850,Kensington and Chelsea 013D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.173900,51.494100,On or near South Kensington,E01002821,Kensington and Chelsea 014A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.173900,51.494100,On or near South Kensington,E01002821,Kensington and Chelsea 014A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.156515,51.492400,On or near Sloane Square,E01002902,Kensington and Chelsea 018D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Burglary,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.347670,53.744100,On or near Hull,E01012851,Kingston upon Hull 029A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.284182,51.412300,On or near Norbiton,E01002974,Kingston upon Thames 005E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.284182,51.412300,On or near Norbiton,E01002974,Kingston upon Thames 005E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.280768,51.399100,On or near Berrylands,E01002992,Kingston upon Thames 010D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.303827,51.392500,On or near Surbiton,E01002987,Kingston upon Thames 011B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.303827,51.392500,On or near Surbiton,E01002987,Kingston upon Thames 011B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.261199,51.384800,On or near Malden Manor,E01002977,Kingston upon Thames 012B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.633230,53.692100,On or near Dewsbury,E01011130,Kirklees 017B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.784750,53.648500,On or near Huddersfield,E01011236,Kirklees 034B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.784750,53.648500,On or near Huddersfield,E01011236,Kirklees 034B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.784750,53.648500,On or near Huddersfield,E01011236,Kirklees 034B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.784750,53.648500,On or near Huddersfield,E01011236,Kirklees 034B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.793450,53.621000,On or near Berry Brow,E01011228,Kirklees 048D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.797050,53.414000,On or near Whiston,E01006497,Knowsley 013A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.842760,53.409600,On or near Huyton,E01006475,Knowsley 016D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.122848,51.486100,On or near Vauxhall,E01003102,Lambeth 004A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.122848,51.486100,On or near Vauxhall,E01003102,Lambeth 004A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.122848,51.486100,On or near Vauxhall,E01003102,Lambeth 004A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.122848,51.486100,On or near Vauxhall,E01003102,Lambeth 004A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.124348,51.485800,On or near Vauxhall,E01033208,Lambeth 004G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.124348,51.485800,On or near Vauxhall,E01033208,Lambeth 004G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.124348,51.485800,On or near Vauxhall,E01033208,Lambeth 004G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123038,51.472400,On or near Stockwell,E01003128,Lambeth 008E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.123038,51.472400,On or near Stockwell,E01003128,Lambeth 008E,Burglary,,
,2011-04,British Transport Police,British Transport Police,-0.123038,51.472400,On or near Stockwell,E01003128,Lambeth 008E,Violent crime,,
