Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Humberside Police,Humberside Police,-0.870223,53.710241,On or near Brough Street,E01012995,East Riding of Yorkshire 041B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.865943,53.709949,On or near Cheviot Avenue,E01012995,East Riding of Yorkshire 041B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.867717,53.711018,On or near Mount Pleasant Road,E01012995,East Riding of Yorkshire 041B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.867525,53.709164,On or near Mendip Avenue,E01012995,East Riding of Yorkshire 041B,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.869177,53.711400,On or near Pasture Avenue,E01012995,East Riding of Yorkshire 041B,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.873053,53.713198,On or near Halifax Avenue,E01012995,East Riding of Yorkshire 041B,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.870573,53.709606,On or near Colonels Walk,E01012995,East Riding of Yorkshire 041B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.870983,53.711273,On or near Westfield Avenue,E01012995,East Riding of Yorkshire 041B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.869198,53.708919,On or near Chiltern Road,E01012995,East Riding of Yorkshire 041B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.871737,53.709141,On or near Churchill Walk,E01012995,East Riding of Yorkshire 041B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.868839,53.708170,On or near Pentland Avenue,E01012995,East Riding of Yorkshire 041B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.865943,53.709949,On or near Cheviot Avenue,E01012995,East Riding of Yorkshire 041B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873053,53.713198,On or near Halifax Avenue,E01012995,East Riding of Yorkshire 041B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.869258,53.704965,On or near Eastgate,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.868491,53.704751,On or near Alexandra Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.866322,53.704865,On or near Argyle Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.873548,53.694659,On or near Beverley Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.866470,53.703887,On or near Sotheron Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.870170,53.705414,On or near Edinburgh Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.869015,53.702742,On or near North Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.870170,53.705414,On or near Edinburgh Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.869258,53.704965,On or near Eastgate,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.869015,53.702742,On or near North Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.870170,53.705414,On or near Edinburgh Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.868645,53.704105,On or near Carlisle Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.868645,53.704105,On or near Carlisle Street,E01013000,East Riding of Yorkshire 041C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.870170,53.705414,On or near Edinburgh Street,E01013000,East Riding of Yorkshire 041C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.869258,53.704965,On or near Eastgate,E01013000,East Riding of Yorkshire 041C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.865395,53.693693,On or near Church Close,E01013000,East Riding of Yorkshire 041C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.868491,53.704751,On or near Alexandra Street,E01013000,East Riding of Yorkshire 041C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.873548,53.694659,On or near Beverley Street,E01013000,East Riding of Yorkshire 041C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.863607,53.705541,On or near Marshfield Road,E01013000,East Riding of Yorkshire 041C,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.870373,53.701802,On or near Aire Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.866470,53.703887,On or near Sotheron Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.863607,53.705541,On or near Marshfield Road,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.867304,53.703850,On or near Sutton Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.869015,53.702742,On or near North Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.869015,53.702742,On or near North Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.866322,53.704865,On or near Argyle Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.869258,53.704965,On or near Eastgate,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.870170,53.705414,On or near Edinburgh Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.868645,53.704105,On or near Carlisle Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.873548,53.694659,On or near Beverley Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.866322,53.704865,On or near Argyle Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.866322,53.704865,On or near Argyle Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.869015,53.702742,On or near North Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.866322,53.704865,On or near Argyle Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.866162,53.693925,On or near Humber Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.870373,53.701802,On or near Aire Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.866162,53.693925,On or near Humber Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.870373,53.701802,On or near Aire Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873548,53.694659,On or near Beverley Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.869015,53.702742,On or near North Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873548,53.694659,On or near Beverley Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.869258,53.704965,On or near Eastgate,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873548,53.694659,On or near Beverley Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.868360,53.703446,On or near Victoria Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.868491,53.704751,On or near Alexandra Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873548,53.694659,On or near Beverley Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.870170,53.705414,On or near Edinburgh Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.872971,53.694142,On or near Percy Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.866470,53.703887,On or near Sotheron Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873920,53.703436,On or near Stanhope Street,E01013000,East Riding of Yorkshire 041C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.866914,53.691855,On or near Wroots Avenue,E01013002,East Riding of Yorkshire 041D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.868227,53.691472,On or near Hall Road,E01013002,East Riding of Yorkshire 041D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.873892,53.694258,On or near Kingston Street,E01013002,East Riding of Yorkshire 041D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.869294,53.691770,On or near Moorland Road,E01013002,East Riding of Yorkshire 041D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.869294,53.691770,On or near Moorland Road,E01013002,East Riding of Yorkshire 041D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.870394,53.691987,On or near Morley Street,E01013002,East Riding of Yorkshire 041D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.873892,53.694258,On or near Kingston Street,E01013002,East Riding of Yorkshire 041D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.873892,53.694258,On or near Kingston Street,E01013002,East Riding of Yorkshire 041D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.875838,53.693396,On or near Cottingham Street,E01013002,East Riding of Yorkshire 041D,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.875838,53.693396,On or near Cottingham Street,E01013002,East Riding of Yorkshire 041D,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.870394,53.691987,On or near Morley Street,E01013002,East Riding of Yorkshire 041D,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.867530,53.692598,On or near Derwent Road,E01013002,East Riding of Yorkshire 041D,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.875838,53.693396,On or near Cottingham Street,E01013002,East Riding of Yorkshire 041D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.868227,53.691472,On or near Hall Road,E01013002,East Riding of Yorkshire 041D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.868227,53.691472,On or near Hall Road,E01013002,East Riding of Yorkshire 041D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.876053,53.691573,On or near Dempster Avenue,E01013002,East Riding of Yorkshire 041D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.873584,53.692161,On or near Manor Road,E01013002,East Riding of Yorkshire 041D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.861785,53.706251,On or near Salisbury Avenue,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.866702,53.706523,On or near Queensway,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.866418,53.707500,On or near Lime Tree Avenue,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.864891,53.706829,On or near Kingsway,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.866212,53.707282,On or near Lime Tree Gardens,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.861785,53.706251,On or near Salisbury Avenue,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.861785,53.706251,On or near Salisbury Avenue,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.866212,53.707282,On or near Lime Tree Gardens,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.862304,53.707245,On or near Frederick Street,E01013004,East Riding of Yorkshire 041E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.863786,53.706792,On or near Marshfield Avenue,E01013004,East Riding of Yorkshire 041E,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.866212,53.707282,On or near Lime Tree Gardens,E01013004,East Riding of Yorkshire 041E,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.869342,53.706368,On or near The Malt Kilns,E01013004,East Riding of Yorkshire 041E,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.869342,53.706368,On or near The Malt Kilns,E01013004,East Riding of Yorkshire 041E,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.867113,53.705880,On or near Broadway,E01013004,East Riding of Yorkshire 041E,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.866702,53.706523,On or near Queensway,E01013004,East Riding of Yorkshire 041E,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.862304,53.707245,On or near Frederick Street,E01013004,East Riding of Yorkshire 041E,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.861785,53.706251,On or near Salisbury Avenue,E01013004,East Riding of Yorkshire 041E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.864891,53.706829,On or near Kingsway,E01013004,East Riding of Yorkshire 041E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.866702,53.706523,On or near Queensway,E01013004,East Riding of Yorkshire 041E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.864891,53.706829,On or near Kingsway,E01013004,East Riding of Yorkshire 041E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.863786,53.706792,On or near Marshfield Avenue,E01013004,East Riding of Yorkshire 041E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.948485,53.685040,On or near Fairfield,E01013072,East Riding of Yorkshire 042A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.968343,53.699612,On or near Bell Lane,E01013072,East Riding of Yorkshire 042A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.962593,53.694430,On or near Westfield Avenue,E01013072,East Riding of Yorkshire 042A,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.950085,53.685224,On or near Portland Street,E01013072,East Riding of Yorkshire 042A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.947522,53.684789,On or near Harvest Way,E01013072,East Riding of Yorkshire 042A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.950085,53.685224,On or near Portland Street,E01013072,East Riding of Yorkshire 042A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.969251,53.697148,On or near Snaith Road,E01013072,East Riding of Yorkshire 042A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.961011,53.695342,On or near Ridding Lane,E01013072,East Riding of Yorkshire 042A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.961011,53.695342,On or near Ridding Lane,E01013072,East Riding of Yorkshire 042A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-1.012672,53.685631,On or near Park Avenue,E01013073,East Riding of Yorkshire 042B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.022097,53.692530,On or near Villa Fields,E01013073,East Riding of Yorkshire 042B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.026303,53.692061,On or near Buttle Lane,E01013073,East Riding of Yorkshire 042B,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.997568,53.683411,On or near Back Lane,E01013073,East Riding of Yorkshire 042B,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.024786,53.689541,On or near Butt Lane,E01013073,East Riding of Yorkshire 042B,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.028523,53.692340,On or near Selby Road,E01013073,East Riding of Yorkshire 042B,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.997568,53.683411,On or near Back Lane,E01013073,East Riding of Yorkshire 042B,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.016004,53.686899,On or near Grange Road,E01013073,East Riding of Yorkshire 042B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-1.016004,53.686899,On or near Grange Road,E01013073,East Riding of Yorkshire 042B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-1.029218,53.691770,On or near Market Place,E01013073,East Riding of Yorkshire 042B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-1.057655,53.668843,On or near Willow Lane,E01013075,East Riding of Yorkshire 042C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.054401,53.692520,On or near High Meadow,E01013075,East Riding of Yorkshire 042C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.074116,53.671245,On or near West End Gardens,E01013075,East Riding of Yorkshire 042C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.074116,53.671245,On or near West End Gardens,E01013075,East Riding of Yorkshire 042C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.072658,53.669410,On or near Bridge Farm,E01013075,East Riding of Yorkshire 042C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.058232,53.694573,On or near Lodge Lane,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.054401,53.692520,On or near High Meadow,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.057655,53.668843,On or near Willow Lane,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.072658,53.669410,On or near Bridge Farm,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.062304,53.688537,On or near Field Lane,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.057655,53.668843,On or near Willow Lane,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.065631,53.668186,On or near Main Street,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.054401,53.692520,On or near High Meadow,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.067360,53.679013,On or near Highfield,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.062304,53.688537,On or near Field Lane,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.062304,53.688537,On or near Field Lane,E01013075,East Riding of Yorkshire 042C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.074116,53.671245,On or near West End Gardens,E01013075,East Riding of Yorkshire 042C,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-1.054401,53.692520,On or near High Meadow,E01013075,East Riding of Yorkshire 042C,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-1.072099,53.672102,On or near Pinfold Lane,E01013075,East Riding of Yorkshire 042C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-1.026974,53.689892,On or near The Parkway,E01013077,East Riding of Yorkshire 042D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.027876,53.690834,On or near Court Road,E01013077,East Riding of Yorkshire 042D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.027876,53.690834,On or near Court Road,E01013077,East Riding of Yorkshire 042D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.027876,53.690834,On or near Court Road,E01013077,East Riding of Yorkshire 042D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-1.034750,53.686943,On or near Punton Walk,E01013077,East Riding of Yorkshire 042D,Burglary,,
,2011-04,Humberside Police,Humberside Police,-1.036988,53.688372,On or near Went Avenue,E01013077,East Riding of Yorkshire 042D,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-1.031460,53.691051,On or near Lodge Gardens,E01013077,East Riding of Yorkshire 042D,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-1.015995,53.686000,On or near High Street,E01013077,East Riding of Yorkshire 042D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-1.033437,53.689378,On or near Mill Balk Place,E01013077,East Riding of Yorkshire 042D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-1.031460,53.691051,On or near Lodge Gardens,E01013077,East Riding of Yorkshire 042D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.421168,53.724312,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.421168,53.724312,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.425401,53.725006,On or near Fishemore Avenue,E01013006,East Riding of Yorkshire 043A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.421168,53.724312,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.424058,53.723218,On or near Green Lane,E01013006,East Riding of Yorkshire 043A,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.421168,53.724312,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.426763,53.725474,On or near Springville Avenue,E01013006,East Riding of Yorkshire 043A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.426763,53.725474,On or near Springville Avenue,E01013006,East Riding of Yorkshire 043A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.421168,53.724312,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.422298,53.725703,On or near Eastfield Court,E01013006,East Riding of Yorkshire 043A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.425917,53.727836,On or near Cottesmore Road,E01013006,East Riding of Yorkshire 043A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.422298,53.725703,On or near Eastfield Court,E01013006,East Riding of Yorkshire 043A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.421168,53.724312,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.421168,53.724312,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.425078,53.732023,On or near Barnetby Road,E01013010,East Riding of Yorkshire 043B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.425078,53.732023,On or near Barnetby Road,E01013010,East Riding of Yorkshire 043B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.423969,53.732907,On or near Brocklesby Close,E01013010,East Riding of Yorkshire 043B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.422260,53.732372,On or near Berryman Way,E01013010,East Riding of Yorkshire 043B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.422260,53.732372,On or near Berryman Way,E01013010,East Riding of Yorkshire 043B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.423969,53.732907,On or near Brocklesby Close,E01013010,East Riding of Yorkshire 043B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.428858,53.732288,On or near Astral Close,E01013010,East Riding of Yorkshire 043B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.423969,53.732907,On or near Brocklesby Close,E01013010,East Riding of Yorkshire 043B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.423969,53.732907,On or near Brocklesby Close,E01013010,East Riding of Yorkshire 043B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.423969,53.732907,On or near Brocklesby Close,E01013010,East Riding of Yorkshire 043B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.425078,53.732023,On or near Barnetby Road,E01013010,East Riding of Yorkshire 043B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.409784,53.747641,On or near Moor Green,E01013103,East Riding of Yorkshire 043C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.413931,53.745845,On or near Colville Avenue,E01013103,East Riding of Yorkshire 043C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.413899,53.748703,On or near Birch Close,E01013103,East Riding of Yorkshire 043C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.417353,53.750016,On or near Oakwood Close,E01013104,East Riding of Yorkshire 043D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.417353,53.750016,On or near Oakwood Close,E01013104,East Riding of Yorkshire 043D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.417353,53.750016,On or near Oakwood Close,E01013104,East Riding of Yorkshire 043D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.404540,53.748749,On or near Sycamore Close,E01013104,East Riding of Yorkshire 043D,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.422504,53.746119,On or near Dawnay Drive,E01013106,East Riding of Yorkshire 043E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.422261,53.745325,On or near Grimston Road,E01013106,East Riding of Yorkshire 043E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.426280,53.742879,On or near Tison Garth,E01013106,East Riding of Yorkshire 043E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.426280,53.742879,On or near Tison Garth,E01013106,East Riding of Yorkshire 043E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.422504,53.746119,On or near Dawnay Drive,E01013106,East Riding of Yorkshire 043E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.416881,53.737964,On or near Delius Close,E01013106,East Riding of Yorkshire 043E,Burglary,,
