Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Kent Police,Kent Police,0.177443,51.432928,On or near Radzan Close,E01024152,Dartford 010C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.177486,51.434447,On or near Maplehurst Close,E01024152,Dartford 010C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.171501,51.437786,On or near Portman Close,E01024152,Dartford 010C,Burglary,,
,2011-04,Kent Police,Kent Police,0.175897,51.433397,On or near Anvil Terrace,E01024152,Dartford 010C,Burglary,,
,2011-04,Kent Police,Kent Police,0.175897,51.433397,On or near Anvil Terrace,E01024152,Dartford 010C,Burglary,,
,2011-04,Kent Police,Kent Police,0.175897,51.433397,On or near Anvil Terrace,E01024152,Dartford 010C,Burglary,,
,2011-04,Kent Police,Kent Police,0.172474,51.430394,On or near Dykewood Close,E01024152,Dartford 010C,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.177443,51.432928,On or near Radzan Close,E01024152,Dartford 010C,Violent crime,,
,2011-04,Kent Police,Kent Police,0.171176,51.429420,On or near Cameron Close,E01024152,Dartford 010C,Other crime,,
,2011-04,Kent Police,Kent Police,0.175897,51.433397,On or near Anvil Terrace,E01024152,Dartford 010C,Other crime,,
,2011-04,Kent Police,Kent Police,0.177486,51.434447,On or near Maplehurst Close,E01024152,Dartford 010C,Other crime,,
,2011-04,Kent Police,Kent Police,0.175897,51.433397,On or near Anvil Terrace,E01024152,Dartford 010C,Other crime,,
,2011-04,Kent Police,Kent Police,0.170880,51.433490,On or near Calvert Drive,E01024152,Dartford 010C,Other crime,,
,2011-04,Kent Police,Kent Police,0.177443,51.432928,On or near Radzan Close,E01024152,Dartford 010C,Other crime,,
,2011-04,Kent Police,Kent Police,0.171176,51.429420,On or near Cameron Close,E01024152,Dartford 010C,Other crime,,
,2011-04,Kent Police,Kent Police,0.178033,51.427791,On or near Park Way,E01024153,Dartford 010D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.169886,51.428608,On or near Red Lodge Road,E01024153,Dartford 010D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.223703,51.421762,On or near Ash Road,E01024173,Dartford 011A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.231126,51.422377,On or near Hawley Road,E01024173,Dartford 011A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.222599,51.421549,On or near Harold Road,E01024173,Dartford 011A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.223703,51.421762,On or near Ash Road,E01024173,Dartford 011A,Burglary,,
,2011-04,Kent Police,Kent Police,0.231126,51.422377,On or near Hawley Road,E01024173,Dartford 011A,Burglary,,
,2011-04,Kent Police,Kent Police,0.231126,51.422377,On or near Hawley Road,E01024173,Dartford 011A,Burglary,,
,2011-04,Kent Police,Kent Police,0.220600,51.422442,On or near Saxon Road,E01024173,Dartford 011A,Violent crime,,
,2011-04,Kent Police,Kent Police,0.223703,51.421762,On or near Ash Road,E01024173,Dartford 011A,Violent crime,,
,2011-04,Kent Police,Kent Police,0.226097,51.422193,On or near Cross Road,E01024173,Dartford 011A,Other crime,,
,2011-04,Kent Police,Kent Police,0.231126,51.422377,On or near Hawley Road,E01024173,Dartford 011A,Other crime,,
,2011-04,Kent Police,Kent Police,0.231126,51.422377,On or near Hawley Road,E01024173,Dartford 011A,Other crime,,
,2011-04,Kent Police,Kent Police,0.226097,51.422193,On or near Cross Road,E01024173,Dartford 011A,Other crime,,
,2011-04,Kent Police,Kent Police,0.231126,51.422377,On or near Hawley Road,E01024173,Dartford 011A,Other crime,,
,2011-04,Kent Police,Kent Police,0.206965,51.428725,On or near The Close,E01024187,Dartford 011B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.217550,51.431043,On or near Mitchell Close,E01024187,Dartford 011B,Burglary,,
,2011-04,Kent Police,Kent Police,0.207013,51.432123,On or near Monks Orchard,E01024187,Dartford 011B,Other crime,,
,2011-04,Kent Police,Kent Police,0.185810,51.430380,On or near Wallis Close,E01024188,Dartford 011C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.194908,51.428699,On or near Common Lane,E01024188,Dartford 011C,Burglary,,
,2011-04,Kent Police,Kent Police,0.198061,51.428145,On or near Appleton Drive,E01024188,Dartford 011C,Other crime,,
,2011-04,Kent Police,Kent Police,0.200874,51.428021,On or near Edwin Road,E01024189,Dartford 011D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.211585,51.428179,On or near Garden Place,E01024189,Dartford 011D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.202506,51.425760,On or near Rowlatt Close,E01024189,Dartford 011D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.203792,51.424980,On or near Meadow Walk,E01024189,Dartford 011D,Burglary,,
,2011-04,Kent Police,Kent Police,0.199560,51.428207,On or near Taylor Row,E01024189,Dartford 011D,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.203146,51.423212,On or near Capel Place,E01024189,Dartford 011D,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.201167,51.428114,On or near Martin Road,E01024189,Dartford 011D,Violent crime,,
,2011-04,Kent Police,Kent Police,0.200874,51.428021,On or near Edwin Road,E01024189,Dartford 011D,Other crime,,
,2011-04,Kent Police,Kent Police,0.203146,51.423212,On or near Capel Place,E01024189,Dartford 011D,Other crime,,
,2011-04,Kent Police,Kent Police,0.199560,51.428207,On or near Taylor Row,E01024189,Dartford 011D,Other crime,,
,2011-04,Kent Police,Kent Police,0.200874,51.428021,On or near Edwin Road,E01024189,Dartford 011D,Other crime,,
,2011-04,Kent Police,Kent Police,0.259934,51.418506,On or near St. Lukes Close,E01024132,Dartford 012A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.260979,51.421319,On or near Lordswood Close,E01024132,Dartford 012A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.261298,51.419343,On or near Ladywood Road,E01024132,Dartford 012A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.261298,51.419343,On or near Ladywood Road,E01024132,Dartford 012A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.260271,51.420379,On or near Coller Crescent,E01024132,Dartford 012A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.260979,51.421319,On or near Lordswood Close,E01024132,Dartford 012A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.257373,51.419374,On or near Hillside,E01024132,Dartford 012A,Burglary,,
,2011-04,Kent Police,Kent Police,0.258388,51.422151,On or near Coombfield Drive,E01024132,Dartford 012A,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.259934,51.418506,On or near St. Lukes Close,E01024132,Dartford 012A,Violent crime,,
,2011-04,Kent Police,Kent Police,0.259934,51.418506,On or near St. Lukes Close,E01024132,Dartford 012A,Violent crime,,
,2011-04,Kent Police,Kent Police,0.259934,51.418506,On or near St. Lukes Close,E01024132,Dartford 012A,Other crime,,
,2011-04,Kent Police,Kent Police,0.287439,51.426660,On or near Beacon Drive,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.291200,51.428223,On or near Page Close,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.291200,51.428223,On or near Page Close,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.291200,51.428223,On or near Page Close,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.288424,51.427953,On or near Bramble Avenue,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.291200,51.428223,On or near Page Close,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.291200,51.428223,On or near Page Close,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.283746,51.426741,On or near High Street,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.290291,51.421271,On or near Southfleet Road,E01024134,Dartford 012B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.285795,51.427447,On or near Drudgeon Way,E01024134,Dartford 012B,Burglary,,
,2011-04,Kent Police,Kent Police,0.282635,51.426969,On or near Turner Road,E01024134,Dartford 012B,Burglary,,
,2011-04,Kent Police,Kent Police,0.285795,51.427447,On or near Drudgeon Way,E01024134,Dartford 012B,Burglary,,
,2011-04,Kent Police,Kent Police,0.283746,51.426741,On or near High Street,E01024134,Dartford 012B,Burglary,,
,2011-04,Kent Police,Kent Police,0.285795,51.427447,On or near Drudgeon Way,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.285795,51.427447,On or near Drudgeon Way,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.283746,51.426741,On or near High Street,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.282635,51.426969,On or near Turner Road,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.287439,51.426660,On or near Beacon Drive,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.290291,51.421271,On or near Southfleet Road,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.290291,51.421271,On or near Southfleet Road,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.291200,51.428223,On or near Page Close,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.281989,51.429590,On or near Bean Lane,E01024134,Dartford 012B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.283746,51.426741,On or near High Street,E01024134,Dartford 012B,Other crime,,
,2011-04,Kent Police,Kent Police,0.297695,51.427502,On or near Claywood Lane,E01024134,Dartford 012B,Other crime,,
,2011-04,Kent Police,Kent Police,0.283746,51.426741,On or near High Street,E01024134,Dartford 012B,Other crime,,
,2011-04,Kent Police,Kent Police,0.291200,51.428223,On or near Page Close,E01024134,Dartford 012B,Other crime,,
,2011-04,Kent Police,Kent Police,0.291200,51.428223,On or near Page Close,E01024134,Dartford 012B,Other crime,,
,2011-04,Kent Police,Kent Police,0.259614,51.419304,On or near Court Road,E01024135,Dartford 012C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.253363,51.420305,On or near Green Street Green Road,E01024135,Dartford 012C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.259614,51.419304,On or near Court Road,E01024135,Dartford 012C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.256886,51.419986,On or near Hill Rise,E01024135,Dartford 012C,Violent crime,,
,2011-04,Kent Police,Kent Police,0.253363,51.420305,On or near Green Street Green Road,E01024135,Dartford 012C,Violent crime,,
,2011-04,Kent Police,Kent Police,0.253363,51.420305,On or near Green Street Green Road,E01024135,Dartford 012C,Other crime,,
,2011-04,Kent Police,Kent Police,0.260050,51.419988,On or near Langlands Drive,E01024135,Dartford 012C,Other crime,,
,2011-04,Kent Police,Kent Police,0.253363,51.420305,On or near Green Street Green Road,E01024135,Dartford 012C,Other crime,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.237325,51.408526,On or near Main Road,E01024174,Dartford 012D,Burglary,,
,2011-04,Kent Police,Kent Police,0.239403,51.405734,On or near Longmarsh View,E01024174,Dartford 012D,Burglary,,
,2011-04,Kent Police,Kent Police,0.234696,51.406804,On or near Barton Road,E01024174,Dartford 012D,Violent crime,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Violent crime,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Other crime,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Other crime,,
,2011-04,Kent Police,Kent Police,0.236255,51.411055,On or near Tallents Close,E01024174,Dartford 012D,Other crime,,
,2011-04,Kent Police,Kent Police,0.242897,51.403077,On or near Axtane Close,E01024174,Dartford 012D,Other crime,,
,2011-04,Kent Police,Kent Police,0.233489,51.406234,On or near Russell Place,E01024174,Dartford 012D,Other crime,,
,2011-04,Kent Police,Kent Police,0.235531,51.406824,On or near Barfield,E01024175,Dartford 012E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.235531,51.406824,On or near Barfield,E01024175,Dartford 012E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.236089,51.396741,On or near Dartford Road,E01024175,Dartford 012E,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.235531,51.406824,On or near Barfield,E01024175,Dartford 012E,Violent crime,,
,2011-04,Kent Police,Kent Police,0.240846,51.402883,On or near Water Mill Way,E01024175,Dartford 012E,Other crime,,
,2011-04,Kent Police,Kent Police,0.235531,51.406824,On or near Barfield,E01024175,Dartford 012E,Other crime,,
,2011-04,Kent Police,Kent Police,0.240846,51.402883,On or near Water Mill Way,E01024175,Dartford 012E,Other crime,,
,2011-04,Kent Police,Kent Police,0.324668,51.413049,On or near Red Street,E01024157,Dartford 013A,Burglary,,
,2011-04,Kent Police,Kent Police,0.311080,51.424775,On or near Park Corner Road,E01024157,Dartford 013A,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.323930,51.397649,On or near Dene Drive,E01024157,Dartford 013A,Violent crime,,
,2011-04,Kent Police,Kent Police,0.311080,51.424775,On or near Park Corner Road,E01024157,Dartford 013A,Other crime,,
,2011-04,Kent Police,Kent Police,0.311080,51.424775,On or near Park Corner Road,E01024157,Dartford 013A,Other crime,,
,2011-04,Kent Police,Kent Police,0.303994,51.414599,On or near Westwood Road,E01024157,Dartford 013A,Other crime,,
,2011-04,Kent Police,Kent Police,0.303994,51.414599,On or near Westwood Road,E01024157,Dartford 013A,Other crime,,
,2011-04,Kent Police,Kent Police,0.297043,51.401606,On or near Whitehill Road,E01024158,Dartford 013B,Violent crime,,
,2011-04,Kent Police,Kent Police,0.299980,51.397672,On or near Station Road,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.299980,51.397672,On or near Station Road,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.302061,51.396165,On or near Ash Road,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.304414,51.396650,On or near St. Marys Way,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.299980,51.397672,On or near Station Road,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.299980,51.397672,On or near Station Road,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.304414,51.396650,On or near St. Marys Way,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.299980,51.397672,On or near Station Road,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.299980,51.397672,On or near Station Road,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.299980,51.397672,On or near Station Road,E01024158,Dartford 013B,Other crime,,
,2011-04,Kent Police,Kent Police,0.334895,51.389652,On or near Nurstead Lane,E01024159,Dartford 013C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.332028,51.398001,On or near Birch Close,E01024159,Dartford 013C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.334895,51.389652,On or near Nurstead Lane,E01024159,Dartford 013C,Burglary,,
,2011-04,Kent Police,Kent Police,0.334895,51.389652,On or near Nurstead Lane,E01024159,Dartford 013C,Burglary,,
,2011-04,Kent Police,Kent Police,0.334895,51.389652,On or near Nurstead Lane,E01024159,Dartford 013C,Burglary,,
,2011-04,Kent Police,Kent Police,0.338324,51.393468,On or near Nurstead Avenue,E01024159,Dartford 013C,Burglary,,
,2011-04,Kent Police,Kent Police,0.324493,51.398537,On or near Southfleet Avenue,E01024160,Dartford 013D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.328016,51.399124,On or near Studley Crescent,E01024160,Dartford 013D,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.326241,51.392756,On or near The Old Yews,E01024160,Dartford 013D,Other crime,,
,2011-04,Kent Police,Kent Police,1.227391,51.302136,On or near The Downs,E01024206,Dover 001A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.227391,51.302136,On or near The Downs,E01024206,Dover 001A,Vehicle crime,,
,2011-04,Kent Police,Kent Police,1.248093,51.316702,On or near School Lane,E01024206,Dover 001A,Other crime,,
,2011-04,Kent Police,Kent Police,1.240423,51.299132,On or near Padbrook Lane,E01024206,Dover 001A,Other crime,,
,2011-04,Kent Police,Kent Police,1.291119,51.277523,On or near Collar Makers Green,E01024207,Dover 001B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.251917,51.263426,On or near The Street,E01024207,Dover 001B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.265323,51.262028,On or near Barnsole Road,E01024207,Dover 001B,Other crime,,
,2011-04,Kent Police,Kent Police,1.291119,51.277523,On or near Collar Makers Green,E01024207,Dover 001B,Other crime,,
,2011-04,Kent Police,Kent Police,1.277882,51.278938,On or near The Street,E01024208,Dover 001C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.277882,51.278938,On or near The Street,E01024208,Dover 001C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.279987,51.281307,On or near Queens Road,E01024208,Dover 001C,Other crime,,
,2011-04,Kent Police,Kent Police,1.214026,51.274539,On or near North Court Road,E01024209,Dover 001D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.200117,51.267752,On or near Mill Road,E01024209,Dover 001D,Burglary,,
,2011-04,Kent Police,Kent Police,1.220731,51.281425,On or near Preston Hill,E01024209,Dover 001D,Other crime,,
,2011-04,Kent Police,Kent Police,1.229699,51.288211,On or near Perry Lane,E01024209,Dover 001D,Other crime,,
,2011-04,Kent Police,Kent Police,1.200117,51.267752,On or near Mill Road,E01024209,Dover 001D,Other crime,,
,2011-04,Kent Police,Kent Police,1.311610,51.243599,On or near Brook Street,E01024202,Dover 002A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.309091,51.245047,On or near Church Street,E01024202,Dover 002A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.305654,51.247069,On or near Wilmott Place,E01024202,Dover 002A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.292191,51.241386,On or near Heronden Road,E01024202,Dover 002A,Vehicle crime,,
,2011-04,Kent Police,Kent Police,1.307752,51.245759,On or near High Street,E01024202,Dover 002A,Violent crime,,
,2011-04,Kent Police,Kent Police,1.299954,51.244334,On or near Mill Green,E01024202,Dover 002A,Violent crime,,
,2011-04,Kent Police,Kent Police,1.384034,51.265957,On or near Waldershare Avenue,E01024242,Dover 002B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.360957,51.270176,On or near Sandown Lees,E01024242,Dover 002B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.345237,51.272101,On or near Manwood Road,E01024242,Dover 002B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.343587,51.273471,On or near Knightrider Street,E01024242,Dover 002B,Burglary,,
,2011-04,Kent Police,Kent Police,1.347601,51.252352,On or near Jubilee Road,E01024242,Dover 002B,Burglary,,
,2011-04,Kent Police,Kent Police,1.341651,51.254906,On or near Chestnut Drive,E01024242,Dover 002B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,1.331839,51.256778,On or near Felderland Close,E01024242,Dover 002B,Violent crime,,
,2011-04,Kent Police,Kent Police,1.360957,51.270176,On or near Sandown Lees,E01024242,Dover 002B,Other crime,,
,2011-04,Kent Police,Kent Police,1.345237,51.272101,On or near Manwood Road,E01024242,Dover 002B,Other crime,,
,2011-04,Kent Police,Kent Police,1.384027,51.267414,On or near North Road,E01024242,Dover 002B,Other crime,,
,2011-04,Kent Police,Kent Police,1.344695,51.255962,On or near The Street,E01024242,Dover 002B,Other crime,,
,2011-04,Kent Police,Kent Police,1.360957,51.270176,On or near Sandown Lees,E01024242,Dover 002B,Other crime,,
,2011-04,Kent Police,Kent Police,1.338005,51.270842,On or near Fordwich Place,E01024243,Dover 002C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.332823,51.273346,On or near Alexander Close,E01024243,Dover 002C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.335707,51.270790,On or near Burch Avenue,E01024243,Dover 002C,Other crime,,
,2011-04,Kent Police,Kent Police,1.335707,51.270790,On or near Burch Avenue,E01024243,Dover 002C,Other crime,,
,2011-04,Kent Police,Kent Police,1.333918,51.271633,On or near Sandwood Road,E01024243,Dover 002C,Other crime,,
,2011-04,Kent Police,Kent Police,1.333918,51.271633,On or near Sandwood Road,E01024243,Dover 002C,Other crime,,
,2011-04,Kent Police,Kent Police,1.338947,51.274548,On or near Sandwich Police Shop,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.336250,51.275515,On or near Tannery Lane,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.340652,51.274913,On or near St. Peters Street,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.342627,51.274866,On or near Upper Strand Street,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.346802,51.300508,On or near Ramsgate Road,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.338189,51.275559,On or near Delf Street,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.346802,51.300508,On or near Ramsgate Road,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.340192,51.275889,On or near Potter Street,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.341847,51.270642,On or near Delfside,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.342553,51.274238,On or near Fisher Street,E01024244,Dover 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.344989,51.277955,On or near Stonar Close,E01024244,Dover 002D,Burglary,,
,2011-04,Kent Police,Kent Police,1.344989,51.277955,On or near Stonar Close,E01024244,Dover 002D,Vehicle crime,,
,2011-04,Kent Police,Kent Police,1.340799,51.274171,On or near King Street,E01024244,Dover 002D,Other crime,,
,2011-04,Kent Police,Kent Police,1.341787,51.272578,On or near Millwall Place,E01024244,Dover 002D,Other crime,,
,2011-04,Kent Police,Kent Police,1.339958,51.275239,On or near Market Street,E01024244,Dover 002D,Other crime,,
,2011-04,Kent Police,Kent Police,1.341847,51.270642,On or near Delfside,E01024244,Dover 002D,Other crime,,
,2011-04,Kent Police,Kent Police,1.336892,51.274283,On or near Moat Sole,E01024244,Dover 002D,Other crime,,
,2011-04,Kent Police,Kent Police,1.340799,51.274171,On or near King Street,E01024244,Dover 002D,Other crime,,
,2011-04,Kent Police,Kent Police,1.341787,51.272578,On or near Millwall Place,E01024244,Dover 002D,Other crime,,
,2011-04,Kent Police,Kent Police,1.343507,51.270001,On or near St. Andrews Lees,E01024244,Dover 002D,Other crime,,
,2011-04,Kent Police,Kent Police,1.318205,51.267106,On or near Sandwich Road,E01024245,Dover 002E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.332231,51.280424,On or near Richborough Road,E01024245,Dover 002E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.279849,51.264679,On or near Fleming Road,E01024245,Dover 002E,Vehicle crime,,
,2011-04,Kent Police,Kent Police,1.279849,51.264679,On or near Fleming Road,E01024245,Dover 002E,Vehicle crime,,
,2011-04,Kent Police,Kent Police,1.332231,51.280424,On or near Richborough Road,E01024245,Dover 002E,Other crime,,
,2011-04,Kent Police,Kent Police,1.318205,51.267106,On or near Sandwich Road,E01024245,Dover 002E,Other crime,,
,2011-04,Kent Police,Kent Police,1.335225,51.276804,On or near The Butts,E01024245,Dover 002E,Other crime,,
,2011-04,Kent Police,Kent Police,1.332231,51.280424,On or near Richborough Road,E01024245,Dover 002E,Other crime,,
,2011-04,Kent Police,Kent Police,1.380514,51.220147,On or near Diana Gardens,E01024219,Dover 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.380514,51.220147,On or near Diana Gardens,E01024219,Dover 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.380514,51.220147,On or near Diana Gardens,E01024219,Dover 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.380514,51.220147,On or near Diana Gardens,E01024219,Dover 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.380514,51.220147,On or near Diana Gardens,E01024219,Dover 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.374399,51.221151,On or near London Road,E01024219,Dover 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.384382,51.220359,On or near Birdwood Avenue,E01024219,Dover 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.384382,51.220359,On or near Birdwood Avenue,E01024219,Dover 003A,Vehicle crime,,
,2011-04,Kent Police,Kent Police,1.374399,51.221151,On or near London Road,E01024219,Dover 003A,Violent crime,,
,2011-04,Kent Police,Kent Police,1.394475,51.219113,On or near Park Avenue,E01024220,Dover 003B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.396853,51.224171,On or near Albert Road,E01024220,Dover 003B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.393383,51.219459,On or near Lister Close,E01024220,Dover 003B,Violent crime,,
,2011-04,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Violent crime,,
,2011-04,Kent Police,Kent Police,1.393383,51.219459,On or near Lister Close,E01024220,Dover 003B,Other crime,,
,2011-04,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-04,Kent Police,Kent Police,1.393383,51.219459,On or near Lister Close,E01024220,Dover 003B,Other crime,,
,2011-04,Kent Police,Kent Police,1.397328,51.221873,On or near Beechwood Avenue,E01024220,Dover 003B,Other crime,,
,2011-04,Kent Police,Kent Police,1.393383,51.219459,On or near Lister Close,E01024220,Dover 003B,Other crime,,
,2011-04,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-04,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-04,Kent Police,Kent Police,1.389608,51.221494,On or near Middle Deal Road,E01024221,Dover 003C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,1.389530,51.220822,On or near Church Path,E01024221,Dover 003C,Burglary,,
,2011-04,Kent Police,Kent Police,1.388126,51.218478,On or near London Road,E01024221,Dover 003C,Other crime,,
