Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near Hazelslack Road,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922300,53.445168,On or near Utting Avenue East,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916232,53.445170,On or near Stalisfield Place,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.914929,53.447571,On or near Guilsted Road,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916232,53.445170,On or near Stalisfield Place,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916232,53.445170,On or near Stalisfield Place,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916232,53.445170,On or near Stalisfield Place,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922300,53.445168,On or near Utting Avenue East,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near Hazelslack Road,E01006598,Liverpool 010A,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.916232,53.445170,On or near Stalisfield Place,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.914178,53.445572,On or near Dunnerdale Road,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.914178,53.445572,On or near Dunnerdale Road,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near Hazelslack Road,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.921239,53.444844,On or near Buckwheat Drive,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922300,53.445168,On or near Utting Avenue East,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.914929,53.447571,On or near Guilsted Road,E01006598,Liverpool 010A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.910804,53.442003,On or near Elkstone Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.910733,53.444304,On or near Hasfield Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.911816,53.444952,On or near Colesborne Road,E01006599,Liverpool 010B,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near Clanfield Road,E01006599,Liverpool 010B,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near Clanfield Road,E01006599,Liverpool 010B,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.912919,53.445816,On or near Uldale Close,E01006599,Liverpool 010B,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near Clanfield Road,E01006599,Liverpool 010B,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.911816,53.444952,On or near Colesborne Road,E01006599,Liverpool 010B,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.910804,53.442003,On or near Elkstone Road,E01006599,Liverpool 010B,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.911816,53.444952,On or near Colesborne Road,E01006599,Liverpool 010B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.914439,53.443692,On or near Stalisfield Avenue,E01006599,Liverpool 010B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near Dwerryhouse Lane,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.909847,53.444401,On or near Eldersfield Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near Good Shepherd Close,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near Dwerryhouse Lane,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.912053,53.447593,On or near Ashbank Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near Dwerryhouse Lane,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near Dwerryhouse Lane,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.912053,53.447593,On or near Ashbank Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.909847,53.444401,On or near Eldersfield Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.909781,53.443413,On or near Marshfield Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.912053,53.447593,On or near Ashbank Road,E01006672,Liverpool 010E,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.909781,53.443413,On or near Marshfield Road,E01006672,Liverpool 010E,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.908900,53.441658,On or near Dencourt Road,E01006672,Liverpool 010E,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.908900,53.441658,On or near Dencourt Road,E01006672,Liverpool 010E,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.908018,53.448289,On or near Carr Close,E01006672,Liverpool 010E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.912981,53.447316,On or near Sandway Crescent,E01006672,Liverpool 010E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.905971,53.443388,On or near Etal Close,E01006672,Liverpool 010E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.909116,53.444730,On or near Beversbrook Road,E01006672,Liverpool 010E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.909116,53.444730,On or near Beversbrook Road,E01006672,Liverpool 010E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near Wandsworth Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near Wandsworth Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.923191,53.443193,On or near Pennycress Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near Wandsworth Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near Wandsworth Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.916198,53.439373,On or near Winskill Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near Wandsworth Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.923191,53.443193,On or near Pennycress Drive,E01033759,Liverpool 010F,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.918565,53.441629,On or near Lewisham Road,E01033759,Liverpool 010F,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.924666,53.440431,On or near Broad Lane,E01006600,Liverpool 011A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.926111,53.439701,On or near Morningside Place,E01006600,Liverpool 011A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930082,53.436784,On or near Kilrea Road,E01006600,Liverpool 011A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.929805,53.438611,On or near Lowerson Crescent,E01006600,Liverpool 011A,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930082,53.436784,On or near Kilrea Road,E01006600,Liverpool 011A,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.928873,53.437270,On or near Cavan Road,E01006600,Liverpool 011A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.932773,53.438696,On or near Townsend Avenue,E01006600,Liverpool 011A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.926111,53.439701,On or near Morningside Place,E01006600,Liverpool 011A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.926111,53.439701,On or near Morningside Place,E01006600,Liverpool 011A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.932773,53.438696,On or near Townsend Avenue,E01006600,Liverpool 011A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930082,53.436784,On or near Kilrea Road,E01006600,Liverpool 011A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935456,53.439538,On or near Flemington Avenue,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935456,53.439538,On or near Flemington Avenue,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935456,53.439538,On or near Flemington Avenue,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935456,53.439538,On or near Flemington Avenue,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Robbery,,
,2011-04,Merseyside Police,Merseyside Police,-2.931506,53.439272,On or near New Hall Lane,E01006603,Liverpool 011B,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.931506,53.439272,On or near New Hall Lane,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.937623,53.437480,On or near Richard Kelly Drive,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.935413,53.436913,On or near Byng Road,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.935413,53.436913,On or near Byng Road,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.934724,53.438411,On or near Sandyville Road,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.931506,53.439272,On or near New Hall Lane,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.932230,53.447599,On or near Hartland Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near Colmore Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near Fairmead Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near Fairmead Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930835,53.447161,On or near Townsend Avenue,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near Fairmead Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near Fairmead Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near Colmore Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near Colmore Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.929331,53.445851,On or near Netherwood Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.933721,53.444199,On or near Mildmay Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near Colmore Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.929159,53.447641,On or near Norwyn Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near Fairmead Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near Fairmead Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near Colmore Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near Colmore Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.929331,53.445851,On or near Netherwood Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.929665,53.446666,On or near Meyrick Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near Colmore Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near Fairmead Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.929331,53.445851,On or near Netherwood Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.929331,53.445851,On or near Netherwood Road,E01006730,Liverpool 011C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.932230,53.447599,On or near Hartland Road,E01006730,Liverpool 011C,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.933721,53.444199,On or near Mildmay Road,E01006730,Liverpool 011C,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.929159,53.447641,On or near Norwyn Road,E01006730,Liverpool 011C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.928474,53.446577,On or near Railton Road,E01006730,Liverpool 011C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.928474,53.446577,On or near Railton Road,E01006730,Liverpool 011C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near Fairmead Road,E01006730,Liverpool 011C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near Colmore Road,E01006730,Liverpool 011C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.933721,53.444199,On or near Mildmay Road,E01006730,Liverpool 011C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.925692,53.445385,On or near Abbotsford Road,E01006731,Liverpool 011D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.923037,53.447913,On or near Branstree Avenue,E01006731,Liverpool 011D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.924605,53.447991,On or near Ridgmont Avenue,E01006731,Liverpool 011D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.921588,53.446360,On or near Teynham Crescent,E01006731,Liverpool 011D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near Mollington Avenue,E01006731,Liverpool 011D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.921588,53.446360,On or near Teynham Crescent,E01006731,Liverpool 011D,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.921588,53.446360,On or near Teynham Crescent,E01006731,Liverpool 011D,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near Mollington Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.925692,53.445385,On or near Abbotsford Road,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.921588,53.446360,On or near Teynham Crescent,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near Mollington Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near Mollington Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near Mollington Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.921588,53.446360,On or near Teynham Crescent,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near Mollington Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.921588,53.446360,On or near Teynham Crescent,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.923037,53.447913,On or near Branstree Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near Mollington Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near Mollington Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.923037,53.447913,On or near Branstree Avenue,E01006731,Liverpool 011D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.937695,53.443448,On or near Knighton Road,E01006732,Liverpool 011E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935546,53.441578,On or near Utting Avenue,E01006732,Liverpool 011E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.936123,53.443874,On or near Daneville Road,E01006732,Liverpool 011E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.937695,53.443448,On or near Knighton Road,E01006732,Liverpool 011E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.937695,53.443448,On or near Knighton Road,E01006732,Liverpool 011E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.937695,53.443448,On or near Knighton Road,E01006732,Liverpool 011E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.937695,53.443448,On or near Knighton Road,E01006732,Liverpool 011E,Anti-social behaviour,,
