Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Surrey Police,Surrey Police,-0.219100,51.313089,On or near Tattenham Way,E01030644,Reigate and Banstead 003D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.219100,51.313089,On or near Tattenham Way,E01030644,Reigate and Banstead 003D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.225121,51.310249,On or near West Drive,E01030644,Reigate and Banstead 003D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.221551,51.310554,On or near Waterer Gardens,E01030644,Reigate and Banstead 003D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.219100,51.313089,On or near Tattenham Way,E01030644,Reigate and Banstead 003D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.221551,51.310554,On or near Waterer Gardens,E01030644,Reigate and Banstead 003D,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.216888,51.312776,On or near Meadow Way,E01030644,Reigate and Banstead 003D,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.221551,51.310554,On or near Waterer Gardens,E01030644,Reigate and Banstead 003D,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.215396,51.317196,On or near The Drive,E01030644,Reigate and Banstead 003D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.216888,51.312776,On or near Meadow Way,E01030644,Reigate and Banstead 003D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.221551,51.310554,On or near Waterer Gardens,E01030644,Reigate and Banstead 003D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.223566,51.310765,On or near Reigate Road,E01030644,Reigate and Banstead 003D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.221551,51.310554,On or near Waterer Gardens,E01030644,Reigate and Banstead 003D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.216888,51.312776,On or near Meadow Way,E01030644,Reigate and Banstead 003D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.221551,51.310554,On or near Waterer Gardens,E01030644,Reigate and Banstead 003D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.221551,51.310554,On or near Waterer Gardens,E01030644,Reigate and Banstead 003D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.179636,51.332023,On or near Lipsham Close,E01030565,Reigate and Banstead 004A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.169349,51.327564,On or near Cedars,E01030565,Reigate and Banstead 004A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.169349,51.327564,On or near Cedars,E01030565,Reigate and Banstead 004A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.173237,51.318578,On or near Lakers Rise,E01030565,Reigate and Banstead 004A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.168747,51.326116,On or near Tonbridge Close,E01030565,Reigate and Banstead 004A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.177656,51.332011,On or near South Drive,E01030565,Reigate and Banstead 004A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.168501,51.325807,On or near Merrymeet,E01030565,Reigate and Banstead 004A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.168747,51.326116,On or near Tonbridge Close,E01030565,Reigate and Banstead 004A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.173237,51.318578,On or near Lakers Rise,E01030565,Reigate and Banstead 004A,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.173237,51.318578,On or near Lakers Rise,E01030565,Reigate and Banstead 004A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.168501,51.325807,On or near Merrymeet,E01030565,Reigate and Banstead 004A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.172186,51.323724,On or near Woodmansterne Street,E01030566,Reigate and Banstead 004B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.166000,51.319778,On or near Rectory Lane,E01030566,Reigate and Banstead 004B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.172186,51.323724,On or near Woodmansterne Street,E01030566,Reigate and Banstead 004B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.171553,51.318705,On or near The Readens,E01030566,Reigate and Banstead 004B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.171553,51.318705,On or near The Readens,E01030566,Reigate and Banstead 004B,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.169396,51.318465,On or near Prestbury Crescent,E01030566,Reigate and Banstead 004B,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.177589,51.323206,On or near Kingscroft Road,E01030566,Reigate and Banstead 004B,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.170608,51.318645,On or near Chipstead Way,E01030566,Reigate and Banstead 004B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.166595,51.290084,On or near Hogscross Lane,E01030567,Reigate and Banstead 004C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.158492,51.290434,On or near Church Lane,E01030567,Reigate and Banstead 004C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.162576,51.301298,On or near Starrock Lane,E01030567,Reigate and Banstead 004C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.166595,51.290084,On or near Hogscross Lane,E01030567,Reigate and Banstead 004C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.166595,51.290084,On or near Hogscross Lane,E01030567,Reigate and Banstead 004C,Burglary,,
,2011-04,Surrey Police,Surrey Police,-0.158492,51.290434,On or near Church Lane,E01030567,Reigate and Banstead 004C,Burglary,,
,2011-04,Surrey Police,Surrey Police,-0.170993,51.302833,On or near Hazelwood Lane,E01030567,Reigate and Banstead 004C,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.171046,51.309444,On or near Chipstead Station Parade,E01030567,Reigate and Banstead 004C,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.174329,51.306266,On or near Old Oak Avenue,E01030567,Reigate and Banstead 004C,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.174329,51.306266,On or near Old Oak Avenue,E01030567,Reigate and Banstead 004C,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.170993,51.302833,On or near Hazelwood Lane,E01030567,Reigate and Banstead 004C,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.171046,51.309444,On or near Chipstead Station Parade,E01030567,Reigate and Banstead 004C,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.158492,51.290434,On or near Church Lane,E01030567,Reigate and Banstead 004C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.166796,51.314206,On or near Water Mead,E01030568,Reigate and Banstead 004D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.170280,51.308514,On or near Hazel Way,E01030568,Reigate and Banstead 004D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.169079,51.317057,On or near Manor Way,E01030568,Reigate and Banstead 004D,Burglary,,
,2011-04,Surrey Police,Surrey Police,-0.168003,51.314882,On or near Pine Walk,E01030568,Reigate and Banstead 004D,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.153692,51.293893,On or near Brighton Road,E01030569,Reigate and Banstead 004E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.157023,51.294170,On or near Clover Hill,E01030569,Reigate and Banstead 004E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.143011,51.290927,On or near Upper Lodge Way,E01030569,Reigate and Banstead 004E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.153692,51.293893,On or near Brighton Road,E01030569,Reigate and Banstead 004E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.153692,51.293893,On or near Brighton Road,E01030569,Reigate and Banstead 004E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.142715,51.292577,On or near Rookery Mead,E01030569,Reigate and Banstead 004E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.156365,51.291273,On or near Church Lane Avenue,E01030569,Reigate and Banstead 004E,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.140592,51.292948,On or near Bowen Way,E01030569,Reigate and Banstead 004E,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.142062,51.293843,On or near Cherrytrees,E01030569,Reigate and Banstead 004E,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.143221,51.293205,On or near Blue Leaves Avenue,E01030569,Reigate and Banstead 004E,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.156365,51.291273,On or near Church Lane Avenue,E01030569,Reigate and Banstead 004E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.142715,51.292577,On or near Rookery Mead,E01030569,Reigate and Banstead 004E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.155831,51.294565,On or near Rowan Grove,E01030569,Reigate and Banstead 004E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.153692,51.293893,On or near Brighton Road,E01030569,Reigate and Banstead 004E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.143221,51.293205,On or near Blue Leaves Avenue,E01030569,Reigate and Banstead 004E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.143221,51.293205,On or near Blue Leaves Avenue,E01030569,Reigate and Banstead 004E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.156365,51.291273,On or near Church Lane Avenue,E01030569,Reigate and Banstead 004E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.156365,51.291273,On or near Church Lane Avenue,E01030569,Reigate and Banstead 004E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.237437,51.300003,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.237437,51.300003,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.237437,51.300003,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.237437,51.300003,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.237437,51.300003,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.232557,51.298572,On or near Fairacres,E01030608,Reigate and Banstead 005A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.237437,51.300003,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.233988,51.298674,On or near Bidhams Crescent,E01030608,Reigate and Banstead 005A,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.234716,51.301374,On or near Merland Rise,E01030608,Reigate and Banstead 005A,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.237190,51.298597,On or near Cheam Close,E01030608,Reigate and Banstead 005A,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.233988,51.298674,On or near Bidhams Crescent,E01030608,Reigate and Banstead 005A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.233988,51.298674,On or near Bidhams Crescent,E01030608,Reigate and Banstead 005A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.238248,51.298667,On or near Watermead,E01030608,Reigate and Banstead 005A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.234716,51.301374,On or near Merland Rise,E01030608,Reigate and Banstead 005A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.238105,51.297927,On or near Allum Grove,E01030608,Reigate and Banstead 005A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.228733,51.303280,On or near Marbles Way,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.231414,51.301072,On or near Broadfield Close,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.227366,51.303376,On or near Merefield Gardens,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.229596,51.301710,On or near Longfield Crescent,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.229596,51.301710,On or near Longfield Crescent,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.229792,51.304456,On or near Longmere Gardens,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.226511,51.302491,On or near Hatch Gardens,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.226611,51.303599,On or near De Burgh Gardens,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.229596,51.301710,On or near Longfield Crescent,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.228955,51.302348,On or near Cuddington Close,E01030609,Reigate and Banstead 005B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.232421,51.300629,On or near Homefield Gardens,E01030609,Reigate and Banstead 005B,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.232421,51.300629,On or near Homefield Gardens,E01030609,Reigate and Banstead 005B,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.228955,51.302348,On or near Cuddington Close,E01030609,Reigate and Banstead 005B,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.228955,51.302348,On or near Cuddington Close,E01030609,Reigate and Banstead 005B,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.228733,51.303280,On or near Marbles Way,E01030609,Reigate and Banstead 005B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.226511,51.302491,On or near Hatch Gardens,E01030609,Reigate and Banstead 005B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.229661,51.303393,On or near Acres Gardens,E01030609,Reigate and Banstead 005B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.228955,51.302348,On or near Cuddington Close,E01030609,Reigate and Banstead 005B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.229792,51.304456,On or near Longmere Gardens,E01030609,Reigate and Banstead 005B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.228733,51.303280,On or near Marbles Way,E01030609,Reigate and Banstead 005B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.228955,51.302348,On or near Cuddington Close,E01030609,Reigate and Banstead 005B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.229422,51.306240,On or near Broad Walk,E01030640,Reigate and Banstead 005C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.230299,51.305444,On or near Chetwode Road,E01030640,Reigate and Banstead 005C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.236438,51.305114,On or near Headley Drive,E01030640,Reigate and Banstead 005C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.229356,51.306842,On or near Long Walk,E01030640,Reigate and Banstead 005C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.229356,51.306842,On or near Long Walk,E01030640,Reigate and Banstead 005C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.230796,51.307457,On or near Coxdean,E01030640,Reigate and Banstead 005C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.230796,51.307457,On or near Coxdean,E01030640,Reigate and Banstead 005C,Burglary,,
,2011-04,Surrey Police,Surrey Police,-0.232536,51.306971,On or near Elm Gardens,E01030640,Reigate and Banstead 005C,Burglary,,
,2011-04,Surrey Police,Surrey Police,-0.230796,51.307457,On or near Coxdean,E01030640,Reigate and Banstead 005C,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.229356,51.306842,On or near Long Walk,E01030640,Reigate and Banstead 005C,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.229356,51.306842,On or near Long Walk,E01030640,Reigate and Banstead 005C,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.230299,51.305444,On or near Chetwode Road,E01030640,Reigate and Banstead 005C,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.229356,51.306842,On or near Long Walk,E01030640,Reigate and Banstead 005C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.229422,51.306240,On or near Broad Walk,E01030640,Reigate and Banstead 005C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.229356,51.306842,On or near Long Walk,E01030640,Reigate and Banstead 005C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.229356,51.306842,On or near Long Walk,E01030640,Reigate and Banstead 005C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.238392,51.303165,On or near Tulyar Close,E01030643,Reigate and Banstead 005D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.238392,51.303165,On or near Tulyar Close,E01030643,Reigate and Banstead 005D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.240039,51.302848,On or near Gorse Close,E01030643,Reigate and Banstead 005D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.238146,51.302460,On or near Morston Close,E01030643,Reigate and Banstead 005D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.236764,51.302970,On or near Hewers Way,E01030643,Reigate and Banstead 005D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.238373,51.304028,On or near Parthia Close,E01030643,Reigate and Banstead 005D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.240039,51.302848,On or near Gorse Close,E01030643,Reigate and Banstead 005D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.241820,51.306922,On or near Royal Drive,E01030643,Reigate and Banstead 005D,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.238373,51.304028,On or near Parthia Close,E01030643,Reigate and Banstead 005D,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.240039,51.302848,On or near Gorse Close,E01030643,Reigate and Banstead 005D,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.249456,51.279689,On or near Chequers Close,E01030635,Reigate and Banstead 006A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.242439,51.282830,On or near Duffield Road,E01030635,Reigate and Banstead 006A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.249456,51.279689,On or near Chequers Close,E01030635,Reigate and Banstead 006A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.249456,51.279689,On or near Chequers Close,E01030635,Reigate and Banstead 006A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.249456,51.279689,On or near Chequers Close,E01030635,Reigate and Banstead 006A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.244550,51.283132,On or near Walton Street,E01030635,Reigate and Banstead 006A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.244594,51.283474,On or near Pond Farm Close,E01030635,Reigate and Banstead 006A,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.244550,51.283132,On or near Walton Street,E01030635,Reigate and Banstead 006A,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.244550,51.283132,On or near Walton Street,E01030635,Reigate and Banstead 006A,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.247645,51.280570,On or near Breech Lane,E01030635,Reigate and Banstead 006A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.247645,51.280570,On or near Breech Lane,E01030635,Reigate and Banstead 006A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.244550,51.283132,On or near Walton Street,E01030635,Reigate and Banstead 006A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.247645,51.280570,On or near Breech Lane,E01030635,Reigate and Banstead 006A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.244550,51.283132,On or near Walton Street,E01030635,Reigate and Banstead 006A,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.228950,51.298760,On or near Fleetwood Close,E01030636,Reigate and Banstead 006B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.229291,51.299943,On or near Thurnham Way,E01030636,Reigate and Banstead 006B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.227544,51.299512,On or near Linden Close,E01030636,Reigate and Banstead 006B,Burglary,,
,2011-04,Surrey Police,Surrey Police,-0.228950,51.298760,On or near Fleetwood Close,E01030636,Reigate and Banstead 006B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.237296,51.296575,On or near Shelvers Hill,E01030637,Reigate and Banstead 006C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.237296,51.296575,On or near Shelvers Hill,E01030637,Reigate and Banstead 006C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.235756,51.294456,On or near Ashurst Road,E01030638,Reigate and Banstead 006D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.233022,51.293570,On or near Epsom Lane South,E01030638,Reigate and Banstead 006D,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.235135,51.291569,On or near Cross Road,E01030638,Reigate and Banstead 006D,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.233022,51.293570,On or near Epsom Lane South,E01030638,Reigate and Banstead 006D,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.233022,51.293570,On or near Epsom Lane South,E01030638,Reigate and Banstead 006D,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.235756,51.294456,On or near Ashurst Road,E01030638,Reigate and Banstead 006D,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.229990,51.287751,On or near Chapel Road,E01030639,Reigate and Banstead 006E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.252166,51.271375,On or near Sturts Lane,E01030639,Reigate and Banstead 006E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.236935,51.289519,On or near Petersmead Close,E01030639,Reigate and Banstead 006E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.246230,51.286475,On or near Sandlands Grove,E01030639,Reigate and Banstead 006E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.236935,51.289519,On or near Petersmead Close,E01030639,Reigate and Banstead 006E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.236935,51.289519,On or near Petersmead Close,E01030639,Reigate and Banstead 006E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.252166,51.271375,On or near Sturts Lane,E01030639,Reigate and Banstead 006E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.252166,51.271375,On or near Sturts Lane,E01030639,Reigate and Banstead 006E,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.252166,51.271375,On or near Sturts Lane,E01030639,Reigate and Banstead 006E,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.229990,51.287751,On or near Chapel Road,E01030639,Reigate and Banstead 006E,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.238234,51.290051,On or near Millstead Close,E01030639,Reigate and Banstead 006E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.236935,51.289519,On or near Petersmead Close,E01030639,Reigate and Banstead 006E,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.196457,51.294415,On or near The Chase,E01030589,Reigate and Banstead 007A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.196457,51.294415,On or near The Chase,E01030589,Reigate and Banstead 007A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.205272,51.286484,On or near Sandy Lane,E01030589,Reigate and Banstead 007A,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.212110,51.271409,On or near Brighton Road,E01030590,Reigate and Banstead 007B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.213475,51.270216,On or near Josephine Avenue,E01030590,Reigate and Banstead 007B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.206893,51.261059,On or near Mint Lane,E01030590,Reigate and Banstead 007B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.209486,51.265533,On or near Stubbs Lane,E01030590,Reigate and Banstead 007B,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.207840,51.260678,On or near Margery Lane,E01030590,Reigate and Banstead 007B,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.213244,51.264727,On or near Buckland Road,E01030590,Reigate and Banstead 007B,Vehicle crime,,
,2011-04,Surrey Police,Surrey Police,-0.212110,51.271409,On or near Brighton Road,E01030590,Reigate and Banstead 007B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.212110,51.271409,On or near Brighton Road,E01030590,Reigate and Banstead 007B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.212110,51.271409,On or near Brighton Road,E01030590,Reigate and Banstead 007B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.212110,51.271409,On or near Brighton Road,E01030590,Reigate and Banstead 007B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.212110,51.271409,On or near Brighton Road,E01030590,Reigate and Banstead 007B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.206893,51.261059,On or near Mint Lane,E01030590,Reigate and Banstead 007B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.212862,51.264217,On or near Greenacres,E01030590,Reigate and Banstead 007B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.212110,51.271409,On or near Brighton Road,E01030590,Reigate and Banstead 007B,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.213447,51.283884,On or near Eyhurst Close,E01030591,Reigate and Banstead 007C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.214488,51.278864,On or near Beechen Lane,E01030591,Reigate and Banstead 007C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.213913,51.268910,On or near Rookery Way,E01030591,Reigate and Banstead 007C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.214488,51.278864,On or near Beechen Lane,E01030591,Reigate and Banstead 007C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.218738,51.287238,On or near The Warren,E01030591,Reigate and Banstead 007C,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.214488,51.278864,On or near Beechen Lane,E01030591,Reigate and Banstead 007C,Burglary,,
,2011-04,Surrey Police,Surrey Police,-0.218824,51.263868,On or near Mogador Road,E01030591,Reigate and Banstead 007C,Violent crime,,
,2011-04,Surrey Police,Surrey Police,-0.218157,51.284091,On or near Warren Lodge Drive,E01030591,Reigate and Banstead 007C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.218824,51.263868,On or near Mogador Road,E01030591,Reigate and Banstead 007C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.218157,51.284091,On or near Warren Lodge Drive,E01030591,Reigate and Banstead 007C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.215197,51.272023,On or near Orchard Way,E01030591,Reigate and Banstead 007C,Other crime,,
,2011-04,Surrey Police,Surrey Police,-0.218619,51.304745,On or near Oatlands Road,E01030592,Reigate and Banstead 007D,Anti-social behaviour,,
,2011-04,Surrey Police,Surrey Police,-0.216882,51.305519,On or near Ballards Green,E01030592,Reigate and Banstead 007D,Vehicle crime,,
