Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157074,51.866582,On or near Oak Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158173,51.870419,On or near Church Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near Potter Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near Potter Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near John Dyde Close,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160560,51.869000,On or near South Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160560,51.869000,On or near South Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160560,51.869000,On or near South Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160372,51.867510,On or near Archer Place,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near Potter Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near Potter Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160560,51.869000,On or near South Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155412,51.867358,On or near Chestnut Close,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near Potter Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160560,51.869000,On or near South Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near Potter Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160560,51.869000,On or near South Street,E01023446,East Hertfordshire 007D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154140,51.865961,On or near Firlands,E01023447,East Hertfordshire 007E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152649,51.865161,On or near Scott Road,E01023447,East Hertfordshire 007E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152532,51.863634,On or near Waytemore Road,E01023447,East Hertfordshire 007E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154140,51.865961,On or near Firlands,E01023447,East Hertfordshire 007E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148823,51.864440,On or near Ward Crescent,E01023447,East Hertfordshire 007E,Violent crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152696,51.862813,On or near Benhooks Avenue,E01023447,East Hertfordshire 007E,Violent crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152649,51.865161,On or near Scott Road,E01023447,East Hertfordshire 007E,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152696,51.862813,On or near Benhooks Avenue,E01023447,East Hertfordshire 007E,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154140,51.865961,On or near Firlands,E01023447,East Hertfordshire 007E,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138544,51.861471,On or near Thresher Close,E01023448,East Hertfordshire 007F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137153,51.860920,On or near Ploughmans Close,E01023448,East Hertfordshire 007F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140803,51.860395,On or near Penningtons,E01023448,East Hertfordshire 007F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135830,51.861205,On or near Stockmen Field,E01023448,East Hertfordshire 007F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140803,51.860395,On or near Penningtons,E01023448,East Hertfordshire 007F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137153,51.860920,On or near Ploughmans Close,E01023448,East Hertfordshire 007F,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140803,51.860395,On or near Penningtons,E01023448,East Hertfordshire 007F,Violent crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140803,51.860395,On or near Penningtons,E01023448,East Hertfordshire 007F,Violent crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140803,51.860395,On or near Penningtons,E01023448,East Hertfordshire 007F,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145572,51.856846,On or near Ashdale,E01023456,East Hertfordshire 008A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.144386,51.855735,On or near Winchester Close,E01023456,East Hertfordshire 008A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145572,51.856846,On or near Ashdale,E01023456,East Hertfordshire 008A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138939,51.856931,On or near Salters,E01023456,East Hertfordshire 008A,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142563,51.858016,On or near Friedberg Avenue,E01023456,East Hertfordshire 008A,Violent crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142563,51.858016,On or near Friedberg Avenue,E01023456,East Hertfordshire 008A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142563,51.858016,On or near Friedberg Avenue,E01023456,East Hertfordshire 008A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142563,51.858016,On or near Friedberg Avenue,E01023456,East Hertfordshire 008A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151164,51.855341,On or near Wheat Croft,E01023457,East Hertfordshire 008B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151164,51.855341,On or near Wheat Croft,E01023457,East Hertfordshire 008B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155328,51.856785,On or near Thornbera Gardens,E01023457,East Hertfordshire 008B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153743,51.855528,On or near Magnaville Road,E01023457,East Hertfordshire 008B,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163544,51.860645,On or near Mulberry Court,E01023458,East Hertfordshire 008C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163544,51.860645,On or near Mulberry Court,E01023458,East Hertfordshire 008C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163544,51.860645,On or near Mulberry Court,E01023458,East Hertfordshire 008C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163544,51.860645,On or near Mulberry Court,E01023458,East Hertfordshire 008C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160007,51.859873,On or near Thorley Hill,E01023458,East Hertfordshire 008C,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163544,51.860645,On or near Mulberry Court,E01023458,East Hertfordshire 008C,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160868,51.855415,On or near Twyford Gardens,E01023458,East Hertfordshire 008C,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166862,51.859280,On or near Twyford Road,E01023458,East Hertfordshire 008C,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141747,51.855199,On or near Cedar Park,E01023459,East Hertfordshire 008D,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168578,51.851470,On or near Pig Lane,E01023460,East Hertfordshire 008E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159915,51.854632,On or near Audrey Gardens,E01023460,East Hertfordshire 008E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168578,51.851470,On or near Pig Lane,E01023460,East Hertfordshire 008E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135262,51.854417,On or near Brook Farm Close,E01023460,East Hertfordshire 008E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135262,51.854417,On or near Brook Farm Close,E01023460,East Hertfordshire 008E,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135262,51.854417,On or near Brook Farm Close,E01023460,East Hertfordshire 008E,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155685,51.854233,On or near Park Avenue,E01023460,East Hertfordshire 008E,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156562,51.853453,On or near Pamela Gardens,E01023460,East Hertfordshire 008E,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.136013,51.859844,On or near Drovers Way,E01023461,East Hertfordshire 008F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135665,51.858025,On or near Turners Crescent,E01023461,East Hertfordshire 008F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135665,51.858025,On or near Turners Crescent,E01023461,East Hertfordshire 008F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.136013,51.859844,On or near Drovers Way,E01023461,East Hertfordshire 008F,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134765,51.857412,On or near Wheelwrights Close,E01023461,East Hertfordshire 008F,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.019323,51.826503,On or near Appleton Avenue,E01023491,East Hertfordshire 009A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.058015,51.824312,On or near Benningfield Road,E01023491,East Hertfordshire 009A,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.020563,51.826005,On or near Kingham Road,E01023491,East Hertfordshire 009A,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.019323,51.826503,On or near Appleton Avenue,E01023491,East Hertfordshire 009A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.054713,51.803427,On or near Acorn Street,E01023492,East Hertfordshire 009B,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.056694,51.809966,On or near Hollands Croft,E01023492,East Hertfordshire 009B,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.090817,51.831656,On or near Centenary Close,E01023496,East Hertfordshire 009C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.122745,51.808747,On or near Mansfield,E01023496,East Hertfordshire 009C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.122477,51.810766,On or near High Wych Lane,E01023496,East Hertfordshire 009C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.122745,51.808747,On or near Mansfield,E01023496,East Hertfordshire 009C,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.122745,51.808747,On or near Mansfield,E01023496,East Hertfordshire 009C,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.066852,51.843635,On or near Station Road,E01023497,East Hertfordshire 009D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.068926,51.839165,On or near Widford Road,E01023497,East Hertfordshire 009D,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.068926,51.839165,On or near Widford Road,E01023497,East Hertfordshire 009D,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.068059,51.845897,On or near Broadfield Way,E01023497,East Hertfordshire 009D,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.073487,51.851242,On or near Oudle Lane,E01023497,East Hertfordshire 009D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063000,51.836061,On or near Barleycroft,E01023485,East Hertfordshire 010A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069736,51.853689,On or near Sacombe Pound,E01023485,East Hertfordshire 010A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126815,51.826107,On or near Winding Shott,E01023485,East Hertfordshire 010A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063742,51.836352,On or near Ware Road,E01023485,East Hertfordshire 010A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063742,51.836352,On or near Ware Road,E01023485,East Hertfordshire 010A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.096197,51.836720,On or near Clusterbolts,E01023485,East Hertfordshire 010A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069736,51.853689,On or near Sacombe Pound,E01023485,East Hertfordshire 010A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126156,51.785326,On or near Foxdells,E01023486,East Hertfordshire 010B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.133691,51.782973,On or near Chapel Lane,E01023486,East Hertfordshire 010B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.133691,51.782973,On or near Chapel Lane,E01023486,East Hertfordshire 010B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.133691,51.782973,On or near Chapel Lane,E01023486,East Hertfordshire 010B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.129826,51.753363,On or near Church Road,E01023486,East Hertfordshire 010B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.133691,51.782973,On or near Chapel Lane,E01023486,East Hertfordshire 010B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.129826,51.753363,On or near Church Road,E01023486,East Hertfordshire 010B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.129826,51.753363,On or near Church Road,E01023486,East Hertfordshire 010B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099830,51.761785,On or near Bayford Green,E01023486,East Hertfordshire 010B,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.128584,51.753272,On or near Goddards Close,E01023486,East Hertfordshire 010B,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126156,51.785326,On or near Foxdells,E01023486,East Hertfordshire 010B,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.128584,51.753272,On or near Goddards Close,E01023486,East Hertfordshire 010B,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126156,51.785326,On or near Foxdells,E01023486,East Hertfordshire 010B,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109053,51.857277,On or near Rivershill,E01033609,East Hertfordshire 010E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.113475,51.856745,On or near Hockerill,E01033609,East Hertfordshire 010E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119303,51.860813,On or near Motts Close,E01033609,East Hertfordshire 010E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109053,51.857277,On or near Rivershill,E01033609,East Hertfordshire 010E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118052,51.858770,On or near Great Innings South,E01033609,East Hertfordshire 010E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118678,51.859428,On or near Great Innings North,E01033609,East Hertfordshire 010E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119767,51.857341,On or near Moorymead Close,E01033609,East Hertfordshire 010E,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119303,51.860813,On or near Motts Close,E01033609,East Hertfordshire 010E,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.114469,51.856249,On or near Rectory Lane,E01033609,East Hertfordshire 010E,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151510,51.835822,On or near Spellbrook Lane West,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153011,51.819203,On or near Lawrence Avenue,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153011,51.819203,On or near Lawrence Avenue,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151510,51.835822,On or near Spellbrook Lane West,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154672,51.819343,On or near Reedings Way,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154672,51.819343,On or near Reedings Way,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151581,51.817521,On or near Bullfields,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150500,51.818269,On or near Barnard Road,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153011,51.819203,On or near Lawrence Avenue,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151581,51.817521,On or near Bullfields,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154672,51.819343,On or near Reedings Way,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150500,51.818269,On or near Barnard Road,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150500,51.818269,On or near Barnard Road,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150500,51.818269,On or near Barnard Road,E01023499,East Hertfordshire 011A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151510,51.835822,On or near Spellbrook Lane West,E01023499,East Hertfordshire 011A,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153011,51.819203,On or near Lawrence Avenue,E01023499,East Hertfordshire 011A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151581,51.817521,On or near Bullfields,E01023499,East Hertfordshire 011A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150232,51.817518,On or near Cutforth Road,E01023499,East Hertfordshire 011A,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140687,51.801038,On or near Pishiobury Drive,E01023500,East Hertfordshire 011B,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140687,51.801038,On or near Pishiobury Drive,E01023500,East Hertfordshire 011B,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.136963,51.803570,On or near Beech Drive,E01023500,East Hertfordshire 011B,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.132109,51.806437,On or near Rowney Wood,E01023500,East Hertfordshire 011B,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145684,51.814319,On or near Sayesbury Avenue,E01023501,East Hertfordshire 011C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.144374,51.812706,On or near Gilders,E01023501,East Hertfordshire 011C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146475,51.815402,On or near Atherton End,E01023501,East Hertfordshire 011C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146015,51.813045,On or near Sayesbury Road,E01023501,East Hertfordshire 011C,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145684,51.814319,On or near Sayesbury Avenue,E01023501,East Hertfordshire 011C,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146475,51.815402,On or near Atherton End,E01023501,East Hertfordshire 011C,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146475,51.815402,On or near Atherton End,E01023501,East Hertfordshire 011C,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140099,51.817101,On or near West Road,E01023501,East Hertfordshire 011C,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142161,51.813466,On or near Nursery Fields,E01023501,East Hertfordshire 011C,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146015,51.813045,On or near Sayesbury Road,E01023501,East Hertfordshire 011C,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149334,51.814801,On or near New Street,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154416,51.810634,On or near Sheering Mill Lane,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near Bell Street,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154497,51.814464,On or near Station Road,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154497,51.814464,On or near Station Road,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156692,51.812427,On or near Hedgerows,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151480,51.813566,On or near Knight Street,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151606,51.812251,On or near Church Street,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154497,51.814464,On or near Station Road,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149334,51.814801,On or near New Street,E01023502,East Hertfordshire 011D,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154164,51.808400,On or near Elmwood,E01023502,East Hertfordshire 011D,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149334,51.814801,On or near New Street,E01023502,East Hertfordshire 011D,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near Bell Street,E01023502,East Hertfordshire 011D,Vehicle crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near Bell Street,E01023502,East Hertfordshire 011D,Violent crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near Bell Street,E01023502,East Hertfordshire 011D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near Bell Street,E01023502,East Hertfordshire 011D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near Bell Street,E01023502,East Hertfordshire 011D,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147260,51.809947,On or near Springhall Road,E01023503,East Hertfordshire 011E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147000,51.810572,On or near Bell Mead,E01023503,East Hertfordshire 011E,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149838,51.808947,On or near Greenstead,E01023503,East Hertfordshire 011E,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145948,51.808595,On or near Brook Road,E01023503,East Hertfordshire 011E,Burglary,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150979,51.807613,On or near South Brook,E01023503,East Hertfordshire 011E,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147000,51.810572,On or near Bell Mead,E01023503,East Hertfordshire 011E,Other crime,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026096,51.809649,On or near Albany Mews,E01023512,East Hertfordshire 012A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023875,51.812678,On or near Musley Lane,E01023512,East Hertfordshire 012A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026096,51.809649,On or near Albany Mews,E01023512,East Hertfordshire 012A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023875,51.812678,On or near Musley Lane,E01023512,East Hertfordshire 012A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026096,51.809649,On or near Albany Mews,E01023512,East Hertfordshire 012A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021222,51.811644,On or near Belle Vue Road,E01023512,East Hertfordshire 012A,Anti-social behaviour,,
,2011-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027071,51.813586,On or near Kiln House Close,E01023512,East Hertfordshire 012A,Burglary,,
