Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Thames Valley Police,Thames Valley Police,-0.834112,52.050854,On or near Woolmans,E01016811,Milton Keynes 012B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.834112,52.050854,On or near Woolmans,E01016811,Milton Keynes 012B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near Shearmans,E01016811,Milton Keynes 012B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.830968,52.051165,On or near Moorfoot,E01016811,Milton Keynes 012B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near Buckthorn,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near Buckthorn,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near Buckthorn,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.807545,52.053421,On or near Burtree Close,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.804239,52.052182,On or near Mapledean,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near Buckthorn,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near Buckthorn,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near Buckthorn,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near Buckthorn,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.804239,52.052182,On or near Mapledean,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.804239,52.052182,On or near Mapledean,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.805291,52.052634,On or near Aldermead,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.804239,52.052182,On or near Mapledean,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.799889,52.050691,On or near Erica Road,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.805291,52.052634,On or near Aldermead,E01016819,Milton Keynes 012C,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.803513,52.050422,On or near Heathfield,E01016819,Milton Keynes 012C,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.804222,52.053909,On or near Myrtle Bank,E01016819,Milton Keynes 012C,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.806634,52.052054,On or near Broomfield,E01016819,Milton Keynes 012C,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.806634,52.052054,On or near Broomfield,E01016819,Milton Keynes 012C,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.799889,52.050691,On or near Erica Road,E01016819,Milton Keynes 012C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.799889,52.050691,On or near Erica Road,E01016819,Milton Keynes 012C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.805291,52.052634,On or near Aldermead,E01016819,Milton Keynes 012C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.807545,52.053421,On or near Burtree Close,E01016819,Milton Keynes 012C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.824847,52.054916,On or near Field Lane,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near Franklins Croft,E01016839,Milton Keynes 012D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near Franklins Croft,E01016839,Milton Keynes 012D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near Franklins Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772993,52.055646,On or near East Dales,E01016717,Milton Keynes 013A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772993,52.055646,On or near East Dales,E01016717,Milton Keynes 013A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777372,52.053921,On or near Arncliffe Drive,E01016717,Milton Keynes 013A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.776082,52.055733,On or near Scardale,E01016717,Milton Keynes 013A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.780588,52.052578,On or near Ormsgill Court,E01016717,Milton Keynes 013A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777372,52.053921,On or near Arncliffe Drive,E01016717,Milton Keynes 013A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777372,52.053921,On or near Arncliffe Drive,E01016717,Milton Keynes 013A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777333,52.055350,On or near Lothersdale,E01016717,Milton Keynes 013A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777372,52.053921,On or near Arncliffe Drive,E01016717,Milton Keynes 013A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772993,52.055646,On or near East Dales,E01016717,Milton Keynes 013A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777372,52.053921,On or near Arncliffe Drive,E01016717,Milton Keynes 013A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772993,52.055646,On or near East Dales,E01016717,Milton Keynes 013A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.780588,52.052578,On or near Ormsgill Court,E01016717,Milton Keynes 013A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777372,52.053921,On or near Arncliffe Drive,E01016717,Milton Keynes 013A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.783724,52.050947,On or near Scatterill Close,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near Aldergill,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.775226,52.051866,On or near Smithergill Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near Aldergill,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near Aldergill,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near Glovers Lane,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near Aldergill,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.775226,52.051866,On or near Smithergill Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.779820,52.051833,On or near Bransgill Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near Glovers Lane,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777440,52.049795,On or near Tranlands Brigg,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777110,52.051742,On or near Hasgill Court,E01016720,Milton Keynes 013B,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near Glovers Lane,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near Glovers Lane,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.779820,52.051833,On or near Bransgill Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near Aldergill,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near Aldergill,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777110,52.051742,On or near Hasgill Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778045,52.051680,On or near Ellisgill Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772446,52.046847,On or near Chesham Avenue,E01016723,Milton Keynes 013C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774567,52.043956,On or near Leasowe Place,E01016723,Milton Keynes 013C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.776297,52.045197,On or near Walkhampton Avenue,E01016723,Milton Keynes 013C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774567,52.043956,On or near Leasowe Place,E01016723,Milton Keynes 013C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774567,52.043956,On or near Leasowe Place,E01016723,Milton Keynes 013C,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771350,52.045892,On or near Downley Avenue,E01016723,Milton Keynes 013C,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774567,52.043956,On or near Leasowe Place,E01016723,Milton Keynes 013C,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.776297,52.045197,On or near Walkhampton Avenue,E01016723,Milton Keynes 013C,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.770120,52.047129,On or near Stokenchurch Place,E01016723,Milton Keynes 013C,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774567,52.043956,On or near Leasowe Place,E01016723,Milton Keynes 013C,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774340,52.045321,On or near Mayditch Place,E01016723,Milton Keynes 013C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774567,52.043956,On or near Leasowe Place,E01016723,Milton Keynes 013C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.775555,52.044084,On or near Forrabury Avenue,E01016723,Milton Keynes 013C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.770954,52.044386,On or near Bradwell Common Boulevard,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772356,52.042144,On or near Eelbrook Avenue,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766755,52.045943,On or near Blackheath Crescent,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771592,52.042891,On or near Hadley Place,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.768247,52.044178,On or near Mitcham Place,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766755,52.045943,On or near Blackheath Crescent,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.771592,52.042891,On or near Hadley Place,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.772356,52.042144,On or near Eelbrook Avenue,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766755,52.045943,On or near Blackheath Crescent,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766755,52.045943,On or near Blackheath Crescent,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.768247,52.044178,On or near Mitcham Place,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766755,52.045943,On or near Blackheath Crescent,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.768247,52.044178,On or near Mitcham Place,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766755,52.045943,On or near Blackheath Crescent,E01016724,Milton Keynes 013D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.773718,52.041934,On or near Streatham Place,E01016724,Milton Keynes 013D,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.765687,52.044466,On or near Wisley Avenue,E01016724,Milton Keynes 013D,Robbery,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.767213,52.044662,On or near Wandsworth Place,E01016724,Milton Keynes 013D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766483,52.045212,On or near Plumstead Avenue,E01016724,Milton Keynes 013D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.767213,52.044662,On or near Wandsworth Place,E01016724,Milton Keynes 013D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778640,52.041643,On or near Patriot Drive,E01016724,Milton Keynes 013D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.773718,52.041934,On or near Streatham Place,E01016724,Milton Keynes 013D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766483,52.045212,On or near Plumstead Avenue,E01016724,Milton Keynes 013D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.767213,52.044662,On or near Wandsworth Place,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766483,52.045212,On or near Plumstead Avenue,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778640,52.041643,On or near Patriot Drive,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766483,52.045212,On or near Plumstead Avenue,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.765687,52.044466,On or near Wisley Avenue,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.770954,52.044386,On or near Bradwell Common Boulevard,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.769367,52.043749,On or near Wimbledon Place,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778640,52.041643,On or near Patriot Drive,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766755,52.045943,On or near Blackheath Crescent,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778640,52.041643,On or near Patriot Drive,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.770954,52.044386,On or near Bradwell Common Boulevard,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778640,52.041643,On or near Patriot Drive,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778640,52.041643,On or near Patriot Drive,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778640,52.041643,On or near Patriot Drive,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.778640,52.041643,On or near Patriot Drive,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.768247,52.044178,On or near Mitcham Place,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.767213,52.044662,On or near Wandsworth Place,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.770954,52.044386,On or near Bradwell Common Boulevard,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766755,52.045943,On or near Blackheath Crescent,E01016724,Milton Keynes 013D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.754266,52.050406,On or near Yarrow Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.754266,52.050406,On or near Yarrow Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near Speedwell Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758749,52.049635,On or near Conniburrow Boulevard,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760907,52.047536,On or near Cranesbill Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near Stonecrop Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760102,52.049766,On or near Marigold Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760102,52.049766,On or near Marigold Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760907,52.047536,On or near Cranesbill Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760102,52.049766,On or near Marigold Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near Stonecrop Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758749,52.049635,On or near Conniburrow Boulevard,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near Stonecrop Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near Speedwell Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near Speedwell Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760102,52.049766,On or near Marigold Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near Stonecrop Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near Stonecrop Place,E01016718,Milton Keynes 014A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760102,52.049766,On or near Marigold Place,E01016718,Milton Keynes 014A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.754266,52.050406,On or near Yarrow Place,E01016718,Milton Keynes 014A,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near Stonecrop Place,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.755845,52.049209,On or near Ramsons Avenue,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near Speedwell Place,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758749,52.049635,On or near Conniburrow Boulevard,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758749,52.049635,On or near Conniburrow Boulevard,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near Speedwell Place,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758749,52.049635,On or near Conniburrow Boulevard,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758749,52.049635,On or near Conniburrow Boulevard,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760907,52.047536,On or near Cranesbill Place,E01016718,Milton Keynes 014A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near Stonecrop Place,E01016718,Milton Keynes 014A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near Stonecrop Place,E01016718,Milton Keynes 014A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.754266,52.050406,On or near Yarrow Place,E01016718,Milton Keynes 014A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760102,52.049766,On or near Marigold Place,E01016718,Milton Keynes 014A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.755845,52.049209,On or near Ramsons Avenue,E01016718,Milton Keynes 014A,Other crime,,
