Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Staffordshire Police,Staffordshire Police,-1.614663,52.810626,On or near Newton Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.614663,52.810626,On or near Newton Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.616218,52.804150,On or near Rosemount Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.610275,52.805236,On or near Alexandra Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.616218,52.804150,On or near Rosemount Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.608832,52.807380,On or near Kempton Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.616218,52.804150,On or near Rosemount Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.614663,52.810626,On or near Newton Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.612659,52.807383,On or near Osborne Street,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.614663,52.810626,On or near Newton Road,E01029471,East Staffordshire 010D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.614663,52.810626,On or near Newton Road,E01029471,East Staffordshire 010D,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.619410,52.803854,On or near Scalpcliffe Close,E01029471,East Staffordshire 010D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.610275,52.805236,On or near Alexandra Road,E01029471,East Staffordshire 010D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.616218,52.804150,On or near Rosemount Road,E01029471,East Staffordshire 010D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.610275,52.805236,On or near Alexandra Road,E01029471,East Staffordshire 010D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.608832,52.807380,On or near Kempton Road,E01029471,East Staffordshire 010D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.614663,52.810626,On or near Newton Road,E01029471,East Staffordshire 010D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.614663,52.810626,On or near Newton Road,E01029471,East Staffordshire 010D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.609798,52.807212,On or near Ascot Close,E01029471,East Staffordshire 010D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.591619,52.804769,On or near Empire Road,E01029472,East Staffordshire 010E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.594887,52.804241,On or near Melbourne Avenue,E01029472,East Staffordshire 010E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.592764,52.807659,On or near Kestrel Way,E01029472,East Staffordshire 010E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.594887,52.804241,On or near Melbourne Avenue,E01029472,East Staffordshire 010E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.592764,52.807659,On or near Kestrel Way,E01029472,East Staffordshire 010E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.597630,52.810839,On or near Cherry Leys,E01029472,East Staffordshire 010E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.592764,52.807659,On or near Kestrel Way,E01029472,East Staffordshire 010E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.591458,52.807699,On or near Peregrine Close,E01029472,East Staffordshire 010E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.648955,52.798642,On or near Oxford Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.648955,52.798642,On or near Oxford Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.647194,52.794573,On or near South Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.645220,52.796617,On or near Oak Street,E01029407,East Staffordshire 011A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.648955,52.798642,On or near Oxford Street,E01029407,East Staffordshire 011A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.647194,52.794573,On or near South Oak Street,E01029407,East Staffordshire 011A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.646629,52.798428,On or near Walker Street,E01029408,East Staffordshire 011B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.644031,52.800479,On or near Caroline Court,E01029408,East Staffordshire 011B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.643376,52.798967,On or near Clarence Street,E01029408,East Staffordshire 011B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.641681,52.799546,On or near Alma Street,E01029408,East Staffordshire 011B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642605,52.800726,On or near Evershed Way,E01029408,East Staffordshire 011B,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.643376,52.798967,On or near Clarence Street,E01029408,East Staffordshire 011B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.646629,52.798428,On or near Walker Street,E01029408,East Staffordshire 011B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.641681,52.799546,On or near Alma Street,E01029408,East Staffordshire 011B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.641681,52.799546,On or near Alma Street,E01029408,East Staffordshire 011B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near Napier Street,E01029408,East Staffordshire 011B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near King Street,E01029409,East Staffordshire 011C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near Queen Street,E01029409,East Staffordshire 011C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638564,52.794349,On or near Blackpool Street,E01029409,East Staffordshire 011C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near Queen Street,E01029409,East Staffordshire 011C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near King Street,E01029409,East Staffordshire 011C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near King Street,E01029409,East Staffordshire 011C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near Trent Street,E01029409,East Staffordshire 011C,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near Trent Street,E01029409,East Staffordshire 011C,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near King Street,E01029409,East Staffordshire 011C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near King Street,E01029409,East Staffordshire 011C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near Queen Street,E01029409,East Staffordshire 011C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near Queen Street,E01029409,East Staffordshire 011C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near Trent Street,E01029409,East Staffordshire 011C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640595,52.794508,On or near Branston Road,E01029409,East Staffordshire 011C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.641972,52.791133,On or near Winchester Drive,E01029410,East Staffordshire 011D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.641972,52.791133,On or near Winchester Drive,E01029410,East Staffordshire 011D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.644757,52.793307,On or near South Broadway Street,E01029410,East Staffordshire 011D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.641972,52.791133,On or near Winchester Drive,E01029410,East Staffordshire 011D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.646207,52.793689,On or near South Uxbridge Street,E01029410,East Staffordshire 011D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.646207,52.793689,On or near South Uxbridge Street,E01029410,East Staffordshire 011D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.643459,52.790616,On or near St. Matthews Street,E01029410,East Staffordshire 011D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.644757,52.793307,On or near South Broadway Street,E01029410,East Staffordshire 011D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.643459,52.790616,On or near St. Matthews Street,E01029410,East Staffordshire 011D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.643489,52.794203,On or near All Saints Road,E01029410,East Staffordshire 011D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.643489,52.794203,On or near All Saints Road,E01029410,East Staffordshire 011D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642393,52.803072,On or near Moor Street,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638436,52.804435,On or near Milton Street,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642393,52.803072,On or near Moor Street,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639408,52.805346,On or near Grants Yard,E01032896,East Staffordshire 011F,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642393,52.803072,On or near Moor Street,E01032896,East Staffordshire 011F,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627064,52.812491,On or near Glensyl Way,E01032896,East Staffordshire 011F,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638239,52.803194,On or near Duke Street,E01032896,East Staffordshire 011F,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638239,52.803194,On or near Duke Street,E01032896,East Staffordshire 011F,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638204,52.803814,On or near Cross Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638239,52.803194,On or near Duke Street,E01032896,East Staffordshire 011F,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.628387,52.815686,On or near Falcon Close,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.628387,52.815686,On or near Falcon Close,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.628387,52.815686,On or near Falcon Close,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638204,52.803814,On or near Cross Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638239,52.803194,On or near Duke Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642393,52.803072,On or near Moor Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638239,52.803194,On or near Duke Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.642393,52.803072,On or near Moor Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639408,52.805346,On or near Grants Yard,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.638239,52.803194,On or near Duke Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near High Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639408,52.805346,On or near Grants Yard,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near New Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near Station Street,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639408,52.805346,On or near Grants Yard,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639408,52.805346,On or near Grants Yard,E01032896,East Staffordshire 011F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.625019,52.813967,On or near Wetmore Road,E01032897,East Staffordshire 011G,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.619752,52.820765,On or near Golding Crescent,E01032897,East Staffordshire 011G,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.622947,52.806563,On or near Bridge Street,E01032897,East Staffordshire 011G,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.622947,52.806563,On or near Bridge Street,E01032897,East Staffordshire 011G,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.632558,52.808427,On or near Horninglow Street,E01032897,East Staffordshire 011G,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.625019,52.813967,On or near Wetmore Road,E01032897,East Staffordshire 011G,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.622619,52.818751,On or near Wetmore Lane,E01032897,East Staffordshire 011G,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.624228,52.807645,On or near Derwent Close,E01032897,East Staffordshire 011G,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.632558,52.808427,On or near Horninglow Street,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.632558,52.808427,On or near Horninglow Street,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.624228,52.807645,On or near Derwent Close,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.625019,52.813967,On or near Wetmore Road,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.632558,52.808427,On or near Horninglow Street,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.632558,52.808427,On or near Horninglow Street,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.632558,52.808427,On or near Horninglow Street,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.619752,52.820765,On or near Golding Crescent,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.622619,52.818751,On or near Wetmore Lane,E01032897,East Staffordshire 011G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near Wood Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.636990,52.798228,On or near Caxton Court,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.640128,52.798993,On or near Sheffield Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near Shannon Approach,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639805,52.800358,On or near Uxbridge Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.635404,52.796380,On or near Watson Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.637157,52.801366,On or near Orchard Park,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near Wood Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639805,52.800358,On or near Uxbridge Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near Wood Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
