Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near James Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near Paradise Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near Paradise Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near Paradise Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133496,52.208821,On or near Auckland Road,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near Paradise Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130129,52.205753,On or near Eden Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133496,52.208821,On or near Auckland Road,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near Paradise Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near Paradise Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131862,52.205263,On or near Grafton Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near Paradise Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131580,52.204890,On or near John Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130129,52.205753,On or near Eden Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128251,52.207189,On or near Willow Walk,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131580,52.204890,On or near John Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130129,52.205753,On or near Eden Street,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096585,52.199871,On or near Gough Way,E01017984,Cambridge 007D,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106109,52.193326,On or near South Green Road,E01017984,Cambridge 007D,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094991,52.210159,On or near Clerk Maxwell Road,E01017984,Cambridge 007D,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094991,52.210159,On or near Clerk Maxwell Road,E01017984,Cambridge 007D,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088640,52.209273,On or near Charles Babbage Road,E01017984,Cambridge 007D,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106109,52.193326,On or near South Green Road,E01017984,Cambridge 007D,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106109,52.193326,On or near South Green Road,E01017984,Cambridge 007D,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106109,52.193326,On or near South Green Road,E01017984,Cambridge 007D,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105948,52.198580,On or near Champneys Walk,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110478,52.195675,On or near Lammas Field,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105948,52.198580,On or near Champneys Walk,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108525,52.193363,On or near Grantchester Meadows,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110478,52.195675,On or near Lammas Field,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102596,52.197012,On or near Barton Road,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110478,52.195675,On or near Lammas Field,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113681,52.199341,On or near Newnham Road,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113681,52.199341,On or near Newnham Road,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102215,52.195769,On or near Selwyn Road,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102761,52.196793,On or near Archway Court,E01017985,Cambridge 007E,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105948,52.198580,On or near Champneys Walk,E01017985,Cambridge 007E,Vehicle crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111823,52.198124,On or near Summerfield,E01017985,Cambridge 007E,Vehicle crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111823,52.198124,On or near Summerfield,E01017985,Cambridge 007E,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111823,52.198124,On or near Summerfield,E01017985,Cambridge 007E,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108525,52.193363,On or near Grantchester Meadows,E01017985,Cambridge 007E,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111823,52.198124,On or near Summerfield,E01017985,Cambridge 007E,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110864,52.195165,On or near Chedworth Street,E01017985,Cambridge 007E,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104243,52.196263,On or near Kings Road,E01017985,Cambridge 007E,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111322,52.194033,On or near Owlstone Road,E01017985,Cambridge 007E,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102606,52.202182,On or near Cranmer Road,E01017986,Cambridge 007F,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102606,52.202182,On or near Cranmer Road,E01017986,Cambridge 007F,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102606,52.202182,On or near Cranmer Road,E01017986,Cambridge 007F,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109092,52.200385,On or near Sidgwick Avenue,E01017986,Cambridge 007F,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109092,52.200385,On or near Sidgwick Avenue,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108751,52.202765,On or near West Road,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108751,52.202765,On or near West Road,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105371,52.208355,On or near Cockcroft Place,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108751,52.202765,On or near West Road,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108751,52.202765,On or near West Road,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102606,52.202182,On or near Cranmer Road,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109092,52.200385,On or near Sidgwick Avenue,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near Park Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117055,52.201672,On or near Mill Lane,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118261,52.203952,On or near Benet Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near Warkworth Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near Thompsons Lane,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118581,52.202364,On or near Botolph Lane,E01032797,Cambridge 007G,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near Warkworth Street,E01032797,Cambridge 007G,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126871,52.204957,On or near Victoria Street,E01032797,Cambridge 007G,Burglary,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126475,52.205864,On or near Emmanuel Road,E01032797,Cambridge 007G,Robbery,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126475,52.205864,On or near Emmanuel Road,E01032797,Cambridge 007G,Robbery,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Vehicle crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.200686,On or near Trumpington Street,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near Thompsons Lane,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Violent crime,,
,2011-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Violent crime,,
