Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.763645,53.789592,On or near Ashgrove,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.763645,53.789592,On or near Ashgrove,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.766650,53.789733,On or near Great Horton Road,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.768180,53.787426,On or near Grantham Place,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.760511,53.790916,On or near Grove Terrace,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.764816,53.789091,On or near Pemberton Drive,E01010834,Bradford 044A,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.765548,53.788508,On or near Merton Road,E01010834,Bradford 044A,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.767420,53.787640,On or near Grantham Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.767149,53.792799,On or near Longside Lane,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.766091,53.789166,On or near Sherborne Road,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.760511,53.790916,On or near Grove Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.767149,53.792799,On or near Longside Lane,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near Southbrook Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.766091,53.789166,On or near Sherborne Road,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.767149,53.792799,On or near Longside Lane,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.761514,53.790586,On or near Mannville Terrace,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.767149,53.792799,On or near Longside Lane,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.764816,53.789091,On or near Pemberton Drive,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.762656,53.790085,On or near Claremont,E01010834,Bradford 044A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778694,53.788336,On or near Horton Grange Road,E01010835,Bradford 044B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.775221,53.787736,On or near St. Margarets Place,E01010835,Bradford 044B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.776797,53.791082,On or near Cottam Avenue,E01010835,Bradford 044B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778694,53.788336,On or near Horton Grange Road,E01010835,Bradford 044B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.776797,53.791082,On or near Cottam Avenue,E01010835,Bradford 044B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778694,53.788336,On or near Horton Grange Road,E01010835,Bradford 044B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.776797,53.791082,On or near Cottam Avenue,E01010835,Bradford 044B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.776352,53.789095,On or near St. Margarets Road,E01010835,Bradford 044B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778694,53.788336,On or near Horton Grange Road,E01010835,Bradford 044B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.776352,53.789095,On or near St. Margarets Road,E01010835,Bradford 044B,Robbery,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.776352,53.789095,On or near St. Margarets Road,E01010835,Bradford 044B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.773521,53.787796,On or near Summerseat Place,E01010835,Bradford 044B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778533,53.789944,On or near Rugby Place,E01010835,Bradford 044B,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778533,53.789944,On or near Rugby Place,E01010835,Bradford 044B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.772148,53.789096,On or near Rothesay Terrace,E01010836,Bradford 044C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771278,53.787126,On or near Rand Place,E01010836,Bradford 044C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.772323,53.790292,On or near Summerville Road,E01010836,Bradford 044C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771278,53.787126,On or near Rand Place,E01010836,Bradford 044C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771278,53.787126,On or near Rand Place,E01010836,Bradford 044C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771278,53.787126,On or near Rand Place,E01010836,Bradford 044C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.768923,53.787571,On or near Grantham Road,E01010836,Bradford 044C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771649,53.788655,On or near Oulton Terrace,E01010836,Bradford 044C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.772323,53.790292,On or near Summerville Road,E01010836,Bradford 044C,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771278,53.787126,On or near Rand Place,E01010836,Bradford 044C,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.768923,53.787571,On or near Grantham Road,E01010836,Bradford 044C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.768923,53.787571,On or near Grantham Road,E01010836,Bradford 044C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.772148,53.789096,On or near Rothesay Terrace,E01010836,Bradford 044C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771278,53.787126,On or near Rand Place,E01010836,Bradford 044C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771278,53.787126,On or near Rand Place,E01010836,Bradford 044C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.772323,53.790292,On or near Summerville Road,E01010836,Bradford 044C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.784213,53.789334,On or near Ellercroft Terrace,E01010837,Bradford 044D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.785612,53.788869,On or near Aberdeen Terrace,E01010837,Bradford 044D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.785194,53.787467,On or near Aberdeen Place,E01010837,Bradford 044D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.785612,53.788869,On or near Aberdeen Terrace,E01010837,Bradford 044D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.780332,53.788500,On or near Kirkham Road,E01010837,Bradford 044D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.782482,53.789556,On or near Hilton Road,E01010837,Bradford 044D,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.785612,53.788869,On or near Aberdeen Terrace,E01010837,Bradford 044D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.780332,53.788500,On or near Kirkham Road,E01010837,Bradford 044D,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.782816,53.786581,On or near Spencer Road,E01010837,Bradford 044D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.781027,53.789131,On or near Hilton Grove,E01010837,Bradford 044D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.783457,53.785891,On or near Spencer Avenue,E01010838,Bradford 044E,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.779070,53.786044,On or near Waverley Place,E01010838,Bradford 044E,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778492,53.783365,On or near Frank Street,E01010838,Bradford 044E,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.774783,53.787286,On or near St. Margarets Terrace,E01010838,Bradford 044E,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778851,53.784408,On or near Great Horton Road,E01010838,Bradford 044E,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.782348,53.786041,On or near Estcourt Road,E01010838,Bradford 044E,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.779205,53.783456,On or near Cambridge Street,E01010838,Bradford 044E,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778360,53.785450,On or near Newburn Road,E01010838,Bradford 044E,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.778340,53.786268,On or near Waverley Terrace,E01010838,Bradford 044E,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.780584,53.783872,On or near Falcon Street,E01010839,Bradford 044F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.780926,53.782282,On or near Bempton Court,E01010839,Bradford 044F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.774608,53.785982,On or near Turner Place,E01010839,Bradford 044F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.781704,53.781438,On or near Cross Lane,E01010839,Bradford 044F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771929,53.784548,On or near Horton Park Avenue,E01010839,Bradford 044F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.780926,53.782282,On or near Bempton Court,E01010839,Bradford 044F,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.781704,53.781438,On or near Cross Lane,E01010839,Bradford 044F,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.773957,53.785648,On or near Dirkhill Street,E01010839,Bradford 044F,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.776792,53.783479,On or near Cecil Avenue,E01010839,Bradford 044F,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.774608,53.785982,On or near Turner Place,E01010839,Bradford 044F,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.775080,53.785695,On or near Noble Street,E01010839,Bradford 044F,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.773957,53.785648,On or near Dirkhill Street,E01010839,Bradford 044F,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.780964,53.783675,On or near Hart Street,E01010839,Bradford 044F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771929,53.784548,On or near Horton Park Avenue,E01010839,Bradford 044F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.774608,53.785982,On or near Turner Place,E01010839,Bradford 044F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.781704,53.781438,On or near Cross Lane,E01010839,Bradford 044F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.780203,53.784078,On or near Vine Street,E01010839,Bradford 044F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.773957,53.785648,On or near Dirkhill Street,E01010839,Bradford 044F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.773957,53.785648,On or near Dirkhill Street,E01010839,Bradford 044F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.771929,53.784548,On or near Horton Park Avenue,E01010839,Bradford 044F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.732884,53.795774,On or near Harewood Street,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.731388,53.792248,On or near Leeds Road,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.732884,53.795774,On or near Harewood Street,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.731388,53.792248,On or near Leeds Road,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.731388,53.792248,On or near Leeds Road,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735148,53.795348,On or near Browning Street,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735148,53.795348,On or near Browning Street,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.733300,53.797159,On or near Barlow Street,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729711,53.795839,On or near Burnsall Road,E01010608,Bradford 045A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.730261,53.792811,On or near Steadman Street,E01010608,Bradford 045A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735148,53.795348,On or near Browning Street,E01010608,Bradford 045A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.730637,53.793387,On or near Abaseen Close,E01010608,Bradford 045A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.732206,53.797382,On or near Webster Street,E01010608,Bradford 045A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.732206,53.797382,On or near Webster Street,E01010608,Bradford 045A,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729711,53.795839,On or near Burnsall Road,E01010608,Bradford 045A,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729570,53.791713,On or near Sewell Road,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.732884,53.795774,On or near Harewood Street,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.731388,53.792248,On or near Leeds Road,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729711,53.795839,On or near Burnsall Road,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.733300,53.797159,On or near Barlow Street,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.734296,53.795670,On or near Mavis Street,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729711,53.795839,On or near Burnsall Road,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.733300,53.797159,On or near Barlow Street,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.733300,53.797159,On or near Barlow Street,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729711,53.795839,On or near Burnsall Road,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.731388,53.792248,On or near Leeds Road,E01010608,Bradford 045A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740080,53.781005,On or near Flockton Crescent,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735662,53.786136,On or near Newark Street,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740080,53.781005,On or near Flockton Crescent,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.734495,53.783464,On or near Wakefield Road,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.738018,53.790375,On or near Hammerton Street,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740171,53.788420,On or near Essex Street,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.736450,53.786300,On or near Square Street,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.742278,53.781441,On or near West View,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735053,53.786333,On or near Stamford Street,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.736450,53.786300,On or near Square Street,E01010613,Bradford 045B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.737144,53.779596,On or near Flockton Road,E01010613,Bradford 045B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.738091,53.781180,On or near Flockton Grove,E01010613,Bradford 045B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735053,53.786333,On or near Stamford Street,E01010613,Bradford 045B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740080,53.781005,On or near Flockton Crescent,E01010613,Bradford 045B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740080,53.781005,On or near Flockton Crescent,E01010613,Bradford 045B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.737144,53.779596,On or near Flockton Road,E01010613,Bradford 045B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.742278,53.781441,On or near West View,E01010613,Bradford 045B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.738018,53.790375,On or near Hammerton Street,E01010613,Bradford 045B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.742278,53.781441,On or near West View,E01010613,Bradford 045B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.738091,53.781180,On or near Flockton Grove,E01010613,Bradford 045B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.742278,53.781441,On or near West View,E01010613,Bradford 045B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.738091,53.781180,On or near Flockton Grove,E01010613,Bradford 045B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.738018,53.790375,On or near Hammerton Street,E01010613,Bradford 045B,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735493,53.781651,On or near Alban Street,E01010613,Bradford 045B,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740080,53.781005,On or near Flockton Crescent,E01010613,Bradford 045B,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740080,53.781005,On or near Flockton Crescent,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.739539,53.780096,On or near Flockton Drive,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.736814,53.781465,On or near Crawford Street,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.737144,53.779596,On or near Flockton Road,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735662,53.786136,On or near Newark Street,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.736450,53.786300,On or near Square Street,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.736450,53.786300,On or near Square Street,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.735662,53.786136,On or near Newark Street,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.734970,53.782692,On or near Coventry Street,E01010613,Bradford 045B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.738373,53.784506,On or near Merchants Court,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.755069,53.787031,On or near Ternhill Grove,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.756504,53.788239,On or near Radwell Drive,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.746527,53.786429,On or near Bolling Road,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.755474,53.785136,On or near Hawkshead Close,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.744332,53.787971,On or near Upper Addison Street,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.741492,53.785781,On or near Usher Street,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.755069,53.787031,On or near Ternhill Grove,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.755069,53.787031,On or near Ternhill Grove,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.756504,53.788239,On or near Radwell Drive,E01010730,Bradford 045C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.746527,53.786429,On or near Bolling Road,E01010730,Bradford 045C,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.744091,53.785265,On or near Hall Lane,E01010730,Bradford 045C,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.756504,53.788239,On or near Radwell Drive,E01010730,Bradford 045C,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.744091,53.785265,On or near Hall Lane,E01010730,Bradford 045C,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.755069,53.787031,On or near Ternhill Grove,E01010730,Bradford 045C,Violent crime,,
