Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059810,52.931865,On or near Cleymond Chase,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.062576,52.922586,On or near Aaron Way,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.055924,52.933932,On or near Sentance Crescent,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.061384,52.930614,On or near Boothby Close,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.061384,52.930614,On or near Boothby Close,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.058714,52.928448,On or near High Street,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.061384,52.930614,On or near Boothby Close,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.060727,52.921675,On or near Thorne Way,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.057717,52.929115,On or near Boston Road,E01026020,Boston 007D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near St. Leodegars Close,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.039405,52.951093,On or near Saundergate Lane,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.039917,52.950634,On or near Solhem Avenue,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near St. Leodegars Close,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.040058,52.949818,On or near Parthian Avenue,E01026041,Boston 007E,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near St. Leodegars Close,E01026041,Boston 007E,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.001852,52.976172,On or near Lyn Ellis Close,E01026013,Boston 008A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.001852,52.976172,On or near Lyn Ellis Close,E01026013,Boston 008A,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.001852,52.976172,On or near Lyn Ellis Close,E01026013,Boston 008A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.013464,52.978503,On or near Camelot Gardens,E01026013,Boston 008A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.001852,52.976172,On or near Lyn Ellis Close,E01026013,Boston 008A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.001852,52.976172,On or near Lyn Ellis Close,E01026013,Boston 008A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.001907,52.964691,On or near Saddlers Way,E01026014,Boston 008B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.000185,52.964495,On or near Blacksmiths Grove,E01026014,Boston 008B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.001907,52.964691,On or near Saddlers Way,E01026014,Boston 008B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.000185,52.964495,On or near Blacksmiths Grove,E01026014,Boston 008B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.027936,52.959601,On or near Gaysfield Road,E01026014,Boston 008B,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.027936,52.959601,On or near Gaysfield Road,E01026014,Boston 008B,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.023105,52.964233,On or near Royal Way,E01026014,Boston 008B,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.013090,52.984138,On or near Spilsby Road,E01026022,Boston 008C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.005576,52.985217,On or near Somersby Way,E01026022,Boston 008C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.013090,52.984138,On or near Spilsby Road,E01026022,Boston 008C,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.016471,52.981542,On or near Freiston Road,E01026022,Boston 008C,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.008642,52.983344,On or near Fernleigh Way,E01026022,Boston 008C,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.007956,52.981732,On or near Margaret Drive,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.027923,52.999273,On or near Rawsons Lane,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.010818,52.981061,On or near Tower Road,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.013090,52.984138,On or near Spilsby Road,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.005576,52.985217,On or near Somersby Way,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.006034,52.987571,On or near Seedlands Close,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near Mayfair Gardens,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.005576,52.985217,On or near Somersby Way,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.028609,52.987165,On or near Oak Crescent,E01026038,Boston 008D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.031053,52.991090,On or near Sinclair Close,E01026038,Boston 008D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.037357,52.988748,On or near Fairfax Close,E01026038,Boston 008D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.030304,52.987229,On or near Sheriff Way,E01026038,Boston 008D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.034705,52.992022,On or near Tattershall Road,E01026038,Boston 008D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.034126,52.990664,On or near Parsons Drive,E01026038,Boston 008D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.025782,52.988395,On or near Forest Dale,E01026038,Boston 008D,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.031053,52.991090,On or near Sinclair Close,E01026038,Boston 008D,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.026760,52.987206,On or near Marian Road,E01026038,Boston 008D,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.034705,52.992022,On or near Tattershall Road,E01026038,Boston 008D,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.033348,52.991388,On or near Green Lane,E01026038,Boston 008D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.026760,52.987206,On or near Marian Road,E01026038,Boston 008D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.025782,52.988395,On or near Forest Dale,E01026038,Boston 008D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.034705,52.992022,On or near Tattershall Road,E01026038,Boston 008D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.029373,52.957931,On or near Tytton Lane East,E01026040,Boston 008E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.037776,52.952550,On or near Clarke Court,E01026040,Boston 008E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.026080,52.949821,On or near Low Road,E01026040,Boston 008E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.026080,52.949821,On or near Low Road,E01026040,Boston 008E,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.035679,52.963340,On or near Garfits Lane,E01026029,Boston 009A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.035679,52.963340,On or near Garfits Lane,E01026029,Boston 009A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.035679,52.963340,On or near Garfits Lane,E01026029,Boston 009A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.038471,52.966785,On or near Wyberton West Road,E01026029,Boston 009A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.024342,52.960851,On or near Fleming Court,E01026029,Boston 009A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.034705,52.961499,On or near Woodside,E01026029,Boston 009A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.032260,52.965513,On or near Park Road,E01026029,Boston 009A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.029368,52.962957,On or near St. Thomas Drive,E01026029,Boston 009A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.029368,52.962957,On or near St. Thomas Drive,E01026029,Boston 009A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.030170,52.962682,On or near Oldman Close,E01026029,Boston 009A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.041102,52.967880,On or near Cater Way,E01026029,Boston 009A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.030170,52.962682,On or near Oldman Close,E01026029,Boston 009A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.030333,52.966290,On or near Linley Drive,E01026029,Boston 009A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.011784,52.965532,On or near Lealand Way,E01026029,Boston 009A,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.032260,52.965513,On or near Park Road,E01026029,Boston 009A,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.021334,52.963794,On or near Marsh Avenue,E01026029,Boston 009A,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.034705,52.961499,On or near Woodside,E01026029,Boston 009A,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.021334,52.963794,On or near Marsh Avenue,E01026029,Boston 009A,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.022434,52.960891,On or near Whittle Close,E01026029,Boston 009A,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.034705,52.961499,On or near Woodside,E01026029,Boston 009A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.034705,52.961499,On or near Woodside,E01026029,Boston 009A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.030170,52.962682,On or near Oldman Close,E01026029,Boston 009A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.030170,52.962682,On or near Oldman Close,E01026029,Boston 009A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.030170,52.962682,On or near Oldman Close,E01026029,Boston 009A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.030170,52.962682,On or near Oldman Close,E01026029,Boston 009A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near Westfield Avenue,E01026031,Boston 009B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.039290,52.973694,On or near Woodville Road,E01026031,Boston 009B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near Westfield Avenue,E01026031,Boston 009B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.039290,52.973694,On or near Woodville Road,E01026031,Boston 009B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near Westfield Avenue,E01026031,Boston 009B,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.048407,52.977620,On or near Rosebery Avenue,E01026035,Boston 009C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.047230,52.973339,On or near South Parade,E01026035,Boston 009C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.051261,52.971472,On or near Welland Road,E01026035,Boston 009C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.049560,52.976497,On or near Amberley Crescent,E01026035,Boston 009C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.071174,52.973110,On or near Boardsides,E01026039,Boston 009D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.051758,52.961069,On or near West End Road,E01026039,Boston 009D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.043295,52.957909,On or near Tytton Lane West,E01026039,Boston 009D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.043295,52.957909,On or near Tytton Lane West,E01026039,Boston 009D,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.040765,52.955908,On or near Delfield Road,E01026039,Boston 009D,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.040765,52.955908,On or near Delfield Road,E01026039,Boston 009D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.038529,53.419342,On or near Church Lane,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.175857,53.429753,On or near Meadow Drive,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.175857,53.429753,On or near Meadow Drive,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.179678,53.430153,On or near North Halls,E01026045,East Lindsey 001A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.178248,53.424864,On or near Southfields,E01026045,East Lindsey 001A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.181142,53.427955,On or near Mount Pleasant,E01026045,East Lindsey 001A,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.038529,53.419342,On or near Church Lane,E01026045,East Lindsey 001A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.052876,53.505485,On or near Tetney Lane,E01026061,East Lindsey 001B,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.057131,53.504430,On or near Wayside Close,E01026061,East Lindsey 001B,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.057889,53.502025,On or near Picksley Crescent,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.061495,53.504304,On or near Peppercorn Walk,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059759,53.505327,On or near St. Peters Close,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near Beverley Close,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.057889,53.502025,On or near Picksley Crescent,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059759,53.505327,On or near St. Peters Close,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near Beverley Close,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near Beverley Close,E01026062,East Lindsey 001C,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.064349,53.508836,On or near Forge Way,E01026063,East Lindsey 001D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.065505,53.504656,On or near Wold View,E01026063,East Lindsey 001D,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.063042,53.503106,On or near Mount Pleasant,E01026063,East Lindsey 001D,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059788,53.466716,On or near High Street,E01026080,East Lindsey 001E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059788,53.466716,On or near High Street,E01026080,East Lindsey 001E,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.059788,53.466716,On or near High Street,E01026080,East Lindsey 001E,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.053837,53.465738,On or near Dickinsons Lane,E01026080,East Lindsey 001E,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.056785,53.468807,On or near Church Lane,E01026080,East Lindsey 001E,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.053837,53.465738,On or near Dickinsons Lane,E01026080,East Lindsey 001E,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.056785,53.468807,On or near Church Lane,E01026080,East Lindsey 001E,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.022246,53.490328,On or near Chapel Garth,E01026106,East Lindsey 001F,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.024304,53.493059,On or near The Lanes,E01026106,East Lindsey 001F,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.021700,53.489097,On or near School Lane,E01026106,East Lindsey 001F,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.093233,53.365213,On or near Pleasance Way,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.073160,53.380847,On or near Chapel Lane,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.083774,53.364488,On or near Fury Avenue,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.093233,53.365213,On or near Pleasance Way,E01026058,East Lindsey 002A,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.092873,53.366765,On or near St. Edith Gate,E01026058,East Lindsey 002A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.088727,53.378184,On or near Northgate Lane,E01026058,East Lindsey 002A,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.086448,53.450847,On or near Buttgate,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.048555,53.473043,On or near Plumtree Drive,E01026076,East Lindsey 002B,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.081382,53.454424,On or near High Street,E01026076,East Lindsey 002B,Vehicle crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.072671,53.458953,On or near Wragholme Road,E01026076,East Lindsey 002B,Violent crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.046583,53.471531,On or near Harpham Road,E01026076,East Lindsey 002B,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.139250,53.448133,On or near Locksley Way,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.136951,53.450035,On or near Evison Way,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.137553,53.463815,On or near Marsh Lane,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.141243,53.448232,On or near Willerton Road,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.141243,53.448232,On or near Willerton Road,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.141243,53.448232,On or near Willerton Road,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.138897,53.445901,On or near Keeling Street,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.136951,53.450035,On or near Evison Way,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.141243,53.448232,On or near Willerton Road,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.138354,53.447690,On or near Locksley Close,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.138354,53.447690,On or near Locksley Close,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.132754,53.442612,On or near South Road,E01026079,East Lindsey 002C,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.147373,53.442584,On or near School Lane,E01026079,East Lindsey 002C,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.136877,53.450962,On or near Cemetery Road,E01026079,East Lindsey 002C,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.142182,53.446255,On or near Woolpack Meadows,E01026079,East Lindsey 002C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.138354,53.447690,On or near Locksley Close,E01026079,East Lindsey 002C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.131405,53.449370,On or near Jubilee Road,E01026079,East Lindsey 002C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.138897,53.445901,On or near Keeling Street,E01026079,East Lindsey 002C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.137553,53.463815,On or near Marsh Lane,E01026079,East Lindsey 002C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.131405,53.449370,On or near Jubilee Road,E01026079,East Lindsey 002C,Other crime,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.010535,53.373614,On or near Longleat Drive,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near Badminton Way,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near Badminton Way,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.000943,53.376667,On or near Andrews Close,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.010535,53.373614,On or near Longleat Drive,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near Badminton Way,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,0.000943,53.376667,On or near Andrews Close,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.012214,53.375017,On or near Grimsby Road,E01026077,East Lindsey 003A,Burglary,,
,2011-04,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near Badminton Way,E01026077,East Lindsey 003A,Burglary,,
