Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,North Wales Police,North Wales Police,-3.517855,53.302794,On or near Lon Heulog,W01000151,Conwy 005C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.523960,53.301440,On or near Cynlas,W01000151,Conwy 005C,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.517855,53.302794,On or near Lon Heulog,W01000151,Conwy 005C,Robbery,,
,2011-04,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.515972,53.304697,On or near Cadwalader,W01000151,Conwy 005C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.509955,53.304306,On or near Llys Conwy,W01000151,Conwy 005C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.522120,53.303710,On or near Llugwy Road,W01000151,Conwy 005C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.517855,53.302794,On or near Lon Heulog,W01000151,Conwy 005C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.516505,53.313392,On or near Berwyn Crescent,W01000152,Conwy 005D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.518804,53.312203,On or near Crugan Avenue,W01000152,Conwy 005D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.513998,53.308309,On or near Trem Y Bont,W01000152,Conwy 005D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.513998,53.308309,On or near Trem Y Bont,W01000152,Conwy 005D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.513998,53.308309,On or near Trem Y Bont,W01000152,Conwy 005D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.518804,53.312203,On or near Crugan Avenue,W01000152,Conwy 005D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.518804,53.312203,On or near Crugan Avenue,W01000152,Conwy 005D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.513593,53.310849,On or near Bodelwyddan Avenue,W01000152,Conwy 005D,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.512635,53.309234,On or near Trem Yr Afon,W01000152,Conwy 005D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.518804,53.312203,On or near Crugan Avenue,W01000152,Conwy 005D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.534959,53.301847,On or near Llys Tudor,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.534959,53.301847,On or near Llys Tudor,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.546119,53.304615,On or near San Remo Avenue,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.542540,53.303574,On or near Sandbank Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.533407,53.298720,On or near Kinmel Way,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.542540,53.303574,On or near Sandbank Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.532993,53.300578,On or near Llys Charles,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.542540,53.303574,On or near Sandbank Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.534959,53.301847,On or near Llys Tudor,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.537041,53.302144,On or near Llys Arthur,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.546119,53.304615,On or near San Remo Avenue,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.542540,53.303574,On or near Sandbank Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.534959,53.301847,On or near Llys Tudor,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.542540,53.303574,On or near Sandbank Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.537459,53.301257,On or near Min Y Morfa,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.542540,53.303574,On or near Sandbank Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.532934,53.295571,On or near Brook Avenue,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.537041,53.302144,On or near Llys Arthur,W01000184,Conwy 005E,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.533762,53.300271,On or near Llys Edward,W01000184,Conwy 005E,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.546119,53.304615,On or near San Remo Avenue,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.542372,53.302677,On or near Maes Y Llan,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.533407,53.298720,On or near Kinmel Way,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.534959,53.301847,On or near Llys Tudor,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.827144,53.302115,On or near Arfryn,W01000135,Conwy 006A,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.813449,53.303699,On or near Bryn Lupus Drive,W01000135,Conwy 006A,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.821155,53.294340,On or near Tan Y Fron,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.834221,53.296019,On or near York Road,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.821700,53.293055,On or near Park Drive,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.836688,53.295819,On or near Sefton Terrace,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.824038,53.291563,On or near Stamford Street,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.824038,53.291563,On or near Stamford Street,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.825244,53.292057,On or near Ty Mawr Road,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.824205,53.293017,On or near Bron Vardre Avenue,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.825244,53.292057,On or near Ty Mawr Road,W01000136,Conwy 006B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.824038,53.291563,On or near Stamford Street,W01000136,Conwy 006B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.831571,53.294414,On or near Station Road,W01000136,Conwy 006B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.820868,53.293580,On or near Heulfryn,W01000136,Conwy 006B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.834221,53.296019,On or near York Road,W01000136,Conwy 006B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.821155,53.294340,On or near Tan Y Fron,W01000136,Conwy 006B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.817019,53.284577,On or near Glan Y Mor Road,W01000165,Conwy 006C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.817006,53.294152,On or near Bron Y Gaer,W01000165,Conwy 006C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.821111,53.290844,On or near Hillcrest Road,W01000165,Conwy 006C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.817019,53.284577,On or near Glan Y Mor Road,W01000165,Conwy 006C,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.817019,53.284577,On or near Glan Y Mor Road,W01000165,Conwy 006C,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.817019,53.284577,On or near Glan Y Mor Road,W01000165,Conwy 006C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.821111,53.290844,On or near Hillcrest Road,W01000165,Conwy 006C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.817019,53.284577,On or near Glan Y Mor Road,W01000165,Conwy 006C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.817019,53.284577,On or near Glan Y Mor Road,W01000165,Conwy 006C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.820682,53.290284,On or near Warren Road,W01000165,Conwy 006C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.817019,53.284577,On or near Glan Y Mor Road,W01000165,Conwy 006C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.803601,53.289402,On or near Nant Y Glyn,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.809653,53.294147,On or near Woodlands,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.809026,53.285337,On or near Broad Street,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.808099,53.286484,On or near St. Davids Avenue,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.808838,53.284450,On or near Conway Road,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.806830,53.288418,On or near Marl Avenue,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.808838,53.284450,On or near Conway Road,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.808838,53.284450,On or near Conway Road,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.809653,53.294147,On or near Woodlands,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.808099,53.286484,On or near St. Davids Avenue,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.808838,53.284450,On or near Conway Road,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.809026,53.285337,On or near Broad Street,W01000166,Conwy 006D,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.809026,53.285337,On or near Broad Street,W01000166,Conwy 006D,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.809653,53.294147,On or near Woodlands,W01000166,Conwy 006D,Vehicle crime,,
,2011-04,North Wales Police,North Wales Police,-3.808267,53.287964,On or near Marl Crescent,W01000166,Conwy 006D,Vehicle crime,,
,2011-04,North Wales Police,North Wales Police,-3.806830,53.288418,On or near Marl Avenue,W01000166,Conwy 006D,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.806830,53.288418,On or near Marl Avenue,W01000166,Conwy 006D,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.808099,53.286484,On or near St. Davids Avenue,W01000166,Conwy 006D,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.809653,53.294147,On or near Woodlands,W01000166,Conwy 006D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.809291,53.289118,On or near Victoria Crescent,W01000166,Conwy 006D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.809026,53.285337,On or near Broad Street,W01000166,Conwy 006D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.809026,53.285337,On or near Broad Street,W01000166,Conwy 006D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.808838,53.284450,On or near Conway Road,W01000166,Conwy 006D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.808838,53.284450,On or near Conway Road,W01000166,Conwy 006D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.808099,53.286484,On or near St. Davids Avenue,W01000166,Conwy 006D,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.702808,53.291198,On or near Eleanor Road,W01000139,Conwy 007A,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.701143,53.291195,On or near Berthes Road,W01000139,Conwy 007A,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.703736,53.291140,On or near Albert Road,W01000139,Conwy 007A,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.701143,53.291195,On or near Berthes Road,W01000139,Conwy 007A,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.698803,53.291220,On or near Beach Road,W01000139,Conwy 007A,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.703889,53.291579,On or near Kensington Avenue,W01000139,Conwy 007A,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.712970,53.287556,On or near Elian Road,W01000139,Conwy 007A,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.712970,53.287556,On or near Elian Road,W01000139,Conwy 007A,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.698803,53.291220,On or near Beach Road,W01000139,Conwy 007A,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.705690,53.288964,On or near Brynteg Avenue,W01000139,Conwy 007A,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.701143,53.291195,On or near Berthes Road,W01000139,Conwy 007A,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.724181,53.292869,On or near Rhiw Bank Avenue,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.724758,53.291566,On or near Grove Park,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725855,53.289743,On or near Rhiw Grange,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.724181,53.292869,On or near Rhiw Bank Avenue,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725440,53.292105,On or near Agnes Grove,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.727047,53.291776,On or near Rhiw Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.727047,53.291776,On or near Rhiw Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.724181,53.292869,On or near Rhiw Bank Avenue,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725161,53.291147,On or near Park Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725161,53.291147,On or near Park Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.726250,53.292471,On or near Victor Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.724181,53.292869,On or near Rhiw Bank Avenue,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.724181,53.292869,On or near Rhiw Bank Avenue,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.726250,53.292471,On or near Victor Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.728148,53.290061,On or near Seafield Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725161,53.291147,On or near Park Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725855,53.289743,On or near Rhiw Grange,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.728519,53.292186,On or near York Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725161,53.291147,On or near Park Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725948,53.293536,On or near Colwyn Bay Police Station,W01000143,Conwy 007B,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.727047,53.291776,On or near Rhiw Road,W01000143,Conwy 007B,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.725855,53.289743,On or near Rhiw Grange,W01000143,Conwy 007B,Vehicle crime,,
,2011-04,North Wales Police,North Wales Police,-3.727047,53.291776,On or near Rhiw Road,W01000143,Conwy 007B,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.725440,53.292105,On or near Agnes Grove,W01000143,Conwy 007B,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.725161,53.291147,On or near Park Road,W01000143,Conwy 007B,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.727047,53.291776,On or near Rhiw Road,W01000143,Conwy 007B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.725948,53.293536,On or near Colwyn Bay Police Station,W01000143,Conwy 007B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.725529,53.290216,On or near Grange Road,W01000143,Conwy 007B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.722891,53.291018,On or near Highfield Road,W01000143,Conwy 007B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.722891,53.291018,On or near Highfield Road,W01000143,Conwy 007B,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.720664,53.292740,On or near Erskine Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.718223,53.294348,On or near Trevor Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.724018,53.294418,On or near Bay View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.724018,53.294418,On or near Bay View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.724018,53.294418,On or near Bay View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.718223,53.294348,On or near Trevor Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.721945,53.291005,On or near The Close,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.718223,53.294348,On or near Trevor Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.718223,53.294348,On or near Trevor Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.718223,53.294348,On or near Trevor Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.721409,53.292603,On or near Belgrave Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.718223,53.294348,On or near Trevor Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.721409,53.292603,On or near Belgrave Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.721945,53.291005,On or near The Close,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.720677,53.294556,On or near Pendorlan Avenue,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.720677,53.294556,On or near Pendorlan Avenue,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.723358,53.292198,On or near Meirion Gardens,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.721945,53.291005,On or near The Close,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.721945,53.291005,On or near The Close,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.727677,53.293987,On or near Woodland Road East,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.720677,53.294556,On or near Pendorlan Avenue,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.723358,53.292198,On or near Meirion Gardens,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.719111,53.290308,On or near Dingle Hill,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.719111,53.290308,On or near Dingle Hill,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.719111,53.290308,On or near Dingle Hill,W01000144,Conwy 007C,Anti-social behaviour,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.722866,53.293751,On or near Greenfield Road,W01000144,Conwy 007C,Burglary,,
,2011-04,North Wales Police,North Wales Police,-3.721945,53.291005,On or near The Close,W01000144,Conwy 007C,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.722866,53.293751,On or near Greenfield Road,W01000144,Conwy 007C,Violent crime,,
,2011-04,North Wales Police,North Wales Police,-3.719111,53.290308,On or near Dingle Hill,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.724018,53.294418,On or near Bay View Road,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.724018,53.294418,On or near Bay View Road,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.724018,53.294418,On or near Bay View Road,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.719111,53.290308,On or near Dingle Hill,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.722491,53.293019,On or near Erw Wen Road,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.724018,53.294418,On or near Bay View Road,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.727677,53.293987,On or near Woodland Road East,W01000144,Conwy 007C,Other crime,,
,2011-04,North Wales Police,North Wales Police,-3.720677,53.294556,On or near Pendorlan Avenue,W01000144,Conwy 007C,Other crime,,
