Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.302463,53.095294,On or near Ashmores Lane,E01018389,Cheshire East 040C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.294187,53.092618,On or near Talke Road,E01018389,Cheshire East 040C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.297955,53.097643,On or near Lawton Road,E01018389,Cheshire East 040C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.297955,53.097643,On or near Lawton Road,E01018389,Cheshire East 040C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.297955,53.097643,On or near Lawton Road,E01018389,Cheshire East 040C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.298064,53.093966,On or near Ashmead Close,E01018389,Cheshire East 040C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.295819,53.088884,On or near Yew Tree Court,E01018390,Cheshire East 040D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.285388,53.091993,On or near Barratt Road,E01018390,Cheshire East 040D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.285388,53.091993,On or near Barratt Road,E01018390,Cheshire East 040D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.291699,53.091339,On or near Joseph Crescent,E01018390,Cheshire East 040D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.425951,53.066996,On or near Larch Avenue,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.401750,53.065867,On or near Poppy Close,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.406391,53.065833,On or near Mere Road,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.401750,53.065867,On or near Poppy Close,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.399425,53.072661,On or near Main Road,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.406391,53.065833,On or near Mere Road,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.387292,53.059478,On or near Golden Hill,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.425951,53.066996,On or near Larch Avenue,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.410206,53.068400,On or near Fourways,E01018465,Cheshire East 041A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.387595,53.060035,On or near Parklands Drive,E01018465,Cheshire East 041A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.399425,53.072661,On or near Main Road,E01018465,Cheshire East 041A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.399425,53.072661,On or near Main Road,E01018465,Cheshire East 041A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.403270,53.065691,On or near East Avenue,E01018465,Cheshire East 041A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.425951,53.066996,On or near Larch Avenue,E01018465,Cheshire East 041A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.359813,53.086982,On or near Butterton Lane,E01018465,Cheshire East 041A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.410206,53.068400,On or near Fourways,E01018465,Cheshire East 041A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.359813,53.086982,On or near Butterton Lane,E01018465,Cheshire East 041A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.387595,53.060035,On or near Parklands Drive,E01018465,Cheshire East 041A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.396374,53.096331,On or near Rhodes Close,E01018468,Cheshire East 041B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.396374,53.096331,On or near Rhodes Close,E01018468,Cheshire East 041B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.404675,53.097669,On or near Cloverfields,E01018468,Cheshire East 041B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.401812,53.096618,On or near Wellesley Avenue,E01018468,Cheshire East 041B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.399085,53.097167,On or near Jessop Way,E01018468,Cheshire East 041B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.401258,53.097995,On or near Oakland Avenue,E01018468,Cheshire East 041B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.404915,53.096230,On or near Crewe Green Avenue,E01018468,Cheshire East 041B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.401812,53.096618,On or near Wellesley Avenue,E01018468,Cheshire East 041B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.404915,53.096230,On or near Crewe Green Avenue,E01018468,Cheshire East 041B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.401812,53.096618,On or near Wellesley Avenue,E01018468,Cheshire East 041B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.401812,53.096618,On or near Wellesley Avenue,E01018468,Cheshire East 041B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.399085,53.097167,On or near Jessop Way,E01018468,Cheshire East 041B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.392331,53.100129,On or near St. Matthews Close,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.392180,53.096641,On or near Fields Road,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.395104,53.097881,On or near Walker Close,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.392180,53.096641,On or near Fields Road,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.392180,53.096641,On or near Fields Road,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.392331,53.100129,On or near St. Matthews Close,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.395703,53.099659,On or near Mere Street,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.391769,53.102279,On or near Mulcaster Court,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.399115,53.114992,On or near Clay Lane,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.395703,53.099659,On or near Mere Street,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.395703,53.099659,On or near Mere Street,E01018469,Cheshire East 041C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.396457,53.100492,On or near Orchard Court,E01018469,Cheshire East 041C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.391886,53.105308,On or near Vicarage Road,E01018469,Cheshire East 041C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.395758,53.104028,On or near Wells Avenue,E01018469,Cheshire East 041C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.376835,53.114444,On or near Bowkers Croft,E01018470,Cheshire East 041D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.376835,53.114444,On or near Bowkers Croft,E01018470,Cheshire East 041D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.376835,53.114444,On or near Bowkers Croft,E01018470,Cheshire East 041D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.395918,53.101933,On or near Batterbee Court,E01018471,Cheshire East 041E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.399817,53.098809,On or near Hamilton Close,E01018471,Cheshire East 041E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.395918,53.101933,On or near Batterbee Court,E01018471,Cheshire East 041E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.401894,53.102209,On or near Shelburne Drive,E01018471,Cheshire East 041E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.307535,53.096576,On or near The Avenue,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near Well Lane,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.305450,53.093219,On or near Cedar Avenue,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.306879,53.094582,On or near Station Road,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near Well Lane,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.318409,53.100898,On or near Heathwood Drive,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.307535,53.096576,On or near The Avenue,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near Well Lane,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.306879,53.094582,On or near Station Road,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near Well Lane,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.307535,53.096576,On or near The Avenue,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.307535,53.096576,On or near The Avenue,E01018386,Cheshire East 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.318409,53.100898,On or near Heathwood Drive,E01018386,Cheshire East 042A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.307535,53.096576,On or near The Avenue,E01018386,Cheshire East 042A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.307535,53.096576,On or near The Avenue,E01018386,Cheshire East 042A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.307535,53.096576,On or near The Avenue,E01018386,Cheshire East 042A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near Well Lane,E01018386,Cheshire East 042A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.318409,53.100898,On or near Heathwood Drive,E01018386,Cheshire East 042A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near Well Lane,E01018386,Cheshire East 042A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near Well Lane,E01018386,Cheshire East 042A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.318409,53.100898,On or near Heathwood Drive,E01018386,Cheshire East 042A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.326992,53.092407,On or near Plough Croft,E01018391,Cheshire East 042B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.312505,53.094073,On or near Beeston Drive,E01018391,Cheshire East 042B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.312288,53.093013,On or near Swettenham Close,E01018391,Cheshire East 042B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.326992,53.092407,On or near Plough Croft,E01018391,Cheshire East 042B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.326992,53.092407,On or near Plough Croft,E01018391,Cheshire East 042B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.314540,53.094643,On or near Moreton Drive,E01018391,Cheshire East 042B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.325929,53.094046,On or near Mossfields,E01018391,Cheshire East 042B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.330034,53.093774,On or near Mawdsley Close,E01018391,Cheshire East 042B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.312598,53.094576,On or near George Bates Close,E01018391,Cheshire East 042B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.316554,53.094377,On or near Bluebell Way,E01018391,Cheshire East 042B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.312288,53.093013,On or near Swettenham Close,E01018391,Cheshire East 042B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.332198,53.095664,On or near Nursery Road,E01018392,Cheshire East 042C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.316555,53.096597,On or near Beechwood Drive,E01018392,Cheshire East 042C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.329244,53.095960,On or near Wheelock Close,E01018392,Cheshire East 042C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.329244,53.095960,On or near Wheelock Close,E01018392,Cheshire East 042C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.331975,53.097706,On or near Spencer Close,E01018392,Cheshire East 042C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.316555,53.096597,On or near Beechwood Drive,E01018392,Cheshire East 042C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.316555,53.096597,On or near Beechwood Drive,E01018392,Cheshire East 042C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.327820,53.097241,On or near Derwent Close,E01018392,Cheshire East 042C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near Herdman Street,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.439880,53.089373,On or near Hope Street,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near Herdman Street,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.440453,53.091439,On or near Lord Street,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.437007,53.090310,On or near Railway Street,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.439880,53.089373,On or near Hope Street,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near Wesley Place,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near Furnival Street,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near Wesley Place,E01018486,Cheshire East 043A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
