Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near Sheppard Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near Sheppard Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near Bathampton Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near Bathampton Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near Sheppard Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near Emlyn Square,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792451,51.558964,On or near Lorne Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791724,51.560330,On or near Faringdon Road,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787425,51.563388,On or near Holbrook Way,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near Taunton Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near Maxwell Street,E01015476,Swindon 015B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Robbery,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Robbery,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787425,51.563388,On or near Holbrook Way,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near Emlyn Square,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near Sheppard Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.790056,51.562314,On or near Oxford Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near Haydon Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near Sheppard Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near Sheppard Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near Sheppard Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near Maxwell Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near Maxwell Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near Emlyn Square,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794881,51.560767,On or near Church Place,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794881,51.560767,On or near Church Place,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791724,51.560330,On or near Faringdon Road,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791724,51.560330,On or near Faringdon Road,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789993,51.560309,On or near Milton Road,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near Maxwell Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794881,51.560767,On or near Church Place,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791724,51.560330,On or near Faringdon Road,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794881,51.560767,On or near Church Place,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794881,51.560767,On or near Church Place,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.782452,51.565672,On or near Alexandra Road,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near Bathampton Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near Sheppard Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785681,51.563043,On or near Fleet Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near Read Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796703,51.556508,On or near Westcott Place,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796703,51.556508,On or near Westcott Place,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796703,51.556508,On or near Westcott Place,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794252,51.556207,On or near William Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near Dean Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795617,51.557387,On or near Marlborough Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near Read Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794252,51.556207,On or near William Street,E01015477,Swindon 015C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near George Street,E01015477,Swindon 015C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near George Street,E01015477,Swindon 015C,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795617,51.557387,On or near Marlborough Street,E01015477,Swindon 015C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near Read Street,E01015477,Swindon 015C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796703,51.556508,On or near Westcott Place,E01015477,Swindon 015C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near Lagos Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near Manchester Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near Manchester Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near Graham Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near Lagos Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.782189,51.566247,On or near Station Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.775387,51.564732,On or near Rosebery Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near Graham Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near Manchester Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near Elmina Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near Gladstone Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779152,51.564928,On or near Ponting Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779152,51.564928,On or near Ponting Street,E01015480,Swindon 015D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near Gooch Street,E01015480,Swindon 015D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.775387,51.564732,On or near Rosebery Street,E01015480,Swindon 015D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Robbery,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near Elmina Road,E01015480,Swindon 015D,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near Manchester Road,E01015480,Swindon 015D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.775387,51.564732,On or near Rosebery Street,E01015480,Swindon 015D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near Lagos Street,E01015480,Swindon 015D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near Gooch Street,E01015480,Swindon 015D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near Lagos Street,E01015480,Swindon 015D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.746710,51.561509,On or near Kenton Close,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.751915,51.559506,On or near Chickerell Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.748065,51.561764,On or near Burnham Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near Tavistock Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near Kingswood Avenue,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.748884,51.557045,On or near Dulverton Avenue,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.748884,51.557045,On or near Dulverton Avenue,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.748884,51.557045,On or near Dulverton Avenue,E01015538,Swindon 016A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near Old School Court,E01015538,Swindon 016A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.745783,51.562217,On or near Marlowe Avenue,E01015538,Swindon 016A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near Kingswood Avenue,E01015538,Swindon 016A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near Tavistock Road,E01015538,Swindon 016A,Other crime,,
