Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.913133,51.803604,On or near Maes Y Fron,W01000656,Carmarthenshire 010A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.908911,51.801847,On or near New School Road,W01000656,Carmarthenshire 010A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.914396,51.803278,On or near New Ceidrim Road,W01000656,Carmarthenshire 010A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.913133,51.803604,On or near Maes Y Fron,W01000656,Carmarthenshire 010A,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near Cwmamman Road,W01000656,Carmarthenshire 010A,Vehicle crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.901637,51.800293,On or near Dynevor Road,W01000656,Carmarthenshire 010A,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near Cwmamman Road,W01000656,Carmarthenshire 010A,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.900141,51.799211,On or near Cowell Road,W01000656,Carmarthenshire 010A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.928725,51.806973,On or near Tabernacle Road,W01000657,Carmarthenshire 010B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.930489,51.802430,On or near Maesgrenig,W01000657,Carmarthenshire 010B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.930489,51.802430,On or near Maesgrenig,W01000657,Carmarthenshire 010B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.931178,51.800234,On or near Maesywern Road,W01000657,Carmarthenshire 010B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near Cwmamman Road,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.927958,51.802939,On or near Parc Bryn Rhos,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near Cwmamman Road,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near Tan Y Gelli,W01000658,Carmarthenshire 010C,Vehicle crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near Cwmamman Road,W01000658,Carmarthenshire 010C,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.929195,51.803045,On or near Rhodfa Brynrhos,W01000658,Carmarthenshire 010C,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.925277,51.806409,On or near Ger-Yr-Afon,W01000658,Carmarthenshire 010C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.918128,51.807479,On or near Folland Road,W01000658,Carmarthenshire 010C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.929195,51.803045,On or near Rhodfa Brynrhos,W01000658,Carmarthenshire 010C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.863589,51.817034,On or near Arfryn,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near New Road,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.864500,51.814862,On or near Mountain Road,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.863589,51.817034,On or near Arfryn,W01000718,Carmarthenshire 010D,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.863589,51.817034,On or near Arfryn,W01000718,Carmarthenshire 010D,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.877056,51.811514,On or near Llandeilo Road,W01000718,Carmarthenshire 010D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.868571,51.810508,On or near Station Road,W01000718,Carmarthenshire 010D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.872204,51.808921,On or near Maes-Y-Deri,W01000718,Carmarthenshire 010D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.824605,51.805228,On or near School Road,W01000719,Carmarthenshire 010E,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.003195,51.822948,On or near Caeffynnon Road,W01000680,Carmarthenshire 011A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992620,51.803947,On or near Llwyn Y Bryn,W01000680,Carmarthenshire 011A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006935,51.815672,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006935,51.815672,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near Caergroes,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near Church Street,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.008125,51.816659,On or near Woodfield Road,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near Church Street,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near Caergroes,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.008125,51.816659,On or near Woodfield Road,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near Caergroes,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near Church Street,W01000681,Carmarthenshire 011B,Vehicle crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006935,51.815672,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near Caergroes,W01000681,Carmarthenshire 011B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.008125,51.816659,On or near Woodfield Road,W01000681,Carmarthenshire 011B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near Cae Coed,W01000681,Carmarthenshire 011B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near Caergroes,W01000681,Carmarthenshire 011B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.011273,51.826740,On or near Pentregwenlais Road,W01000681,Carmarthenshire 011B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006935,51.815672,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near Caergroes,W01000681,Carmarthenshire 011B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.011273,51.826740,On or near Pentregwenlais Road,W01000681,Carmarthenshire 011B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.049768,51.788262,On or near Waterloo Road,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.048425,51.782287,On or near Bryn Dreinog,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.046690,51.784323,On or near Llwyncelyn,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.047990,51.784849,On or near Park Avenue,W01000724,Carmarthenshire 011C,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.046607,51.783452,On or near Delfryn,W01000724,Carmarthenshire 011C,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009275,51.794887,On or near Maes Yr Haf,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006003,51.791418,On or near Newtown,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.007588,51.790869,On or near Parklands Road,W01000725,Carmarthenshire 011D,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.003587,51.787637,On or near Penybanc Road,W01000725,Carmarthenshire 011D,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.003587,51.787637,On or near Penybanc Road,W01000725,Carmarthenshire 011D,Vehicle crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.029063,51.793756,On or near Saron Road,W01000725,Carmarthenshire 011D,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006003,51.791418,On or near Newtown,W01000725,Carmarthenshire 011D,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009275,51.794887,On or near Maes Yr Haf,W01000725,Carmarthenshire 011D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.003587,51.787637,On or near Penybanc Road,W01000725,Carmarthenshire 011D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146357,51.826500,On or near Derwendeg,W01000675,Carmarthenshire 012A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.222050,51.756219,On or near Dwynant,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.224277,51.752886,On or near Heol Nazareth,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.223947,51.760913,On or near Heol Y Meinciau,W01000695,Carmarthenshire 012B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.241134,51.801566,On or near Maes Y Berllan,W01000696,Carmarthenshire 012C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near Maesglas,W01000696,Carmarthenshire 012C,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near Maesglas,W01000696,Carmarthenshire 012C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.289517,51.833511,On or near Heol Nantyglasdwr,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.361547,51.770926,On or near Glan Tywi Uchaf,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.361547,51.770926,On or near Glan Tywi Uchaf,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.361547,51.770926,On or near Glan Tywi Uchaf,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.368187,51.769003,On or near Eva Terrace,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.340929,51.747283,On or near Heol Gwermont,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.340929,51.747283,On or near Heol Gwermont,W01000723,Carmarthenshire 012E,Vehicle crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.338886,51.752036,On or near Heol Llansaint,W01000723,Carmarthenshire 012E,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.360466,51.772971,On or near Parc Y Ffynnon,W01000723,Carmarthenshire 012E,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994444,51.787451,On or near Bishop Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995464,51.787875,On or near Villiers Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995464,51.787875,On or near Villiers Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.989723,51.790202,On or near Carregamman,W01000625,Carmarthenshire 013A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986614,51.791055,On or near Quay Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986614,51.791055,On or near Quay Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988359,51.795791,On or near Church Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.991444,51.795361,On or near College Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near Iscennen Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986614,51.791055,On or near Quay Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near Iscennen Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Margaret Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986614,51.791055,On or near Quay Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994353,51.796562,On or near Station Road,W01000626,Carmarthenshire 013B,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986614,51.791055,On or near Quay Street,W01000626,Carmarthenshire 013B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol Las,W01000626,Carmarthenshire 013B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985098,51.791881,On or near Heol Wallasey,W01000626,Carmarthenshire 013B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985098,51.791881,On or near Heol Wallasey,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.983277,51.786408,On or near Heol Y Felin,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Park Street,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.987545,51.786858,On or near Parc Bwtri Mawr,W01000627,Carmarthenshire 013C,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near Colonel Road,W01000627,Carmarthenshire 013C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Park Street,W01000627,Carmarthenshire 013C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.980355,51.789857,On or near Rice Street,W01000627,Carmarthenshire 013C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.972305,51.785154,On or near Waungron Road,W01000627,Carmarthenshire 013C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.972305,51.785154,On or near Waungron Road,W01000627,Carmarthenshire 013C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near Florence Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993707,51.800314,On or near Old Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994965,51.799564,On or near Llandybie Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995554,51.797486,On or near Norman Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near Harold Street,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995554,51.797486,On or near Norman Road,W01000714,Carmarthenshire 013D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994965,51.799564,On or near Llandybie Road,W01000714,Carmarthenshire 013D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near Harold Street,W01000714,Carmarthenshire 013D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near Harold Street,W01000714,Carmarthenshire 013D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.973768,51.797746,On or near Wernddu Road,W01000715,Carmarthenshire 013E,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.973768,51.797746,On or near Wernddu Road,W01000715,Carmarthenshire 013E,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.960105,51.794701,On or near Llys Y Deri,W01000715,Carmarthenshire 013E,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near Carmarthen Road,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near Tir Becca,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near Carmarthen Road,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083308,51.793643,On or near Tir Waun,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.118484,51.786396,On or near Penparc,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Violent crime,,
