Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462168,53.698009,On or near Atlas Road,E01012650,Blackburn with Darwen 015D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462023,53.698612,On or near Sandon Street,E01012650,Blackburn with Darwen 015D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.461141,53.702417,On or near Hazel Avenue,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463910,53.703593,On or near Chapels,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462769,53.704469,On or near Moor Lane,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465691,53.700269,On or near Lord Street,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468502,53.698290,On or near Tudor Close,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462769,53.704469,On or near Moor Lane,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463910,53.703593,On or near Chapels,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465134,53.703265,On or near Gordon Street,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.461141,53.702417,On or near Hazel Avenue,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463570,53.705707,On or near Knowle Lane,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462622,53.700767,On or near Olive Lane,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465047,53.699499,On or near Richmond Terrace,E01012649,Blackburn with Darwen 016A,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462622,53.700767,On or near Olive Lane,E01012649,Blackburn with Darwen 016A,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464219,53.702783,On or near Chapels Brow,E01012649,Blackburn with Darwen 016A,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467624,53.701044,On or near Cotton Hall Street,E01012649,Blackburn with Darwen 016A,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462769,53.704469,On or near Moor Lane,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.461141,53.702417,On or near Hazel Avenue,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.471127,53.701453,On or near Frances Street,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465365,53.702230,On or near Allerton Close,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462622,53.700767,On or near Olive Lane,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463576,53.702093,On or near Winterton Road,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465365,53.702230,On or near Allerton Close,E01012649,Blackburn with Darwen 016A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476701,53.704127,On or near Blackburn Road,E01012651,Blackburn with Darwen 016B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476616,53.700613,On or near Alexandra View,E01012651,Blackburn with Darwen 016B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476616,53.700613,On or near Alexandra View,E01012651,Blackburn with Darwen 016B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.478979,53.704639,On or near Westminster Road,E01012651,Blackburn with Darwen 016B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476081,53.700157,On or near Alexandra Road,E01012651,Blackburn with Darwen 016B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476616,53.700613,On or near Alexandra View,E01012651,Blackburn with Darwen 016B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.478345,53.702179,On or near Schofield Street,E01012651,Blackburn with Darwen 016B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.478863,53.701098,On or near Brighton Terrace,E01012651,Blackburn with Darwen 016B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.480085,53.703260,On or near Avondale Mews,E01012651,Blackburn with Darwen 016B,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476701,53.704127,On or near Blackburn Road,E01012651,Blackburn with Darwen 016B,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476616,53.700613,On or near Alexandra View,E01012651,Blackburn with Darwen 016B,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.478373,53.701936,On or near Durham Road,E01012651,Blackburn with Darwen 016B,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476616,53.700613,On or near Alexandra View,E01012651,Blackburn with Darwen 016B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.480085,53.703260,On or near Avondale Mews,E01012651,Blackburn with Darwen 016B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476701,53.704127,On or near Blackburn Road,E01012651,Blackburn with Darwen 016B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477292,53.700080,On or near Grafton Court,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.471434,53.695007,On or near Reservoir Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.471434,53.695007,On or near Reservoir Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473274,53.697085,On or near Hope Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472095,53.697278,On or near Wood Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473274,53.697085,On or near Hope Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475343,53.697859,On or near Nicholas Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476872,53.691093,On or near Granville Road,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476872,53.691093,On or near Granville Road,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472164,53.696667,On or near Everton Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473274,53.697085,On or near Hope Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472898,53.695891,On or near Willow Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477292,53.700080,On or near Grafton Court,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472164,53.696667,On or near Everton Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472095,53.697278,On or near Wood Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472164,53.696667,On or near Everton Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472095,53.697278,On or near Wood Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476872,53.691093,On or near Granville Road,E01012653,Blackburn with Darwen 016C,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472164,53.696667,On or near Everton Street,E01012653,Blackburn with Darwen 016C,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477292,53.700080,On or near Grafton Court,E01012653,Blackburn with Darwen 016C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475343,53.697859,On or near Nicholas Street,E01012653,Blackburn with Darwen 016C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472095,53.697278,On or near Wood Street,E01012653,Blackburn with Darwen 016C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475343,53.697859,On or near Nicholas Street,E01012653,Blackburn with Darwen 016C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463104,53.694967,On or near Nancy Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468081,53.691721,On or near Alice Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near Green Street East,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463104,53.694967,On or near Nancy Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468081,53.691721,On or near Alice Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463310,53.695874,On or near Higher Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463310,53.695874,On or near Higher Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.470172,53.691848,On or near Almond Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463260,53.695416,On or near Joseph Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.470172,53.691848,On or near Almond Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463310,53.695874,On or near Higher Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463104,53.694967,On or near Nancy Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468081,53.691721,On or near Alice Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463260,53.695416,On or near Joseph Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465286,53.696514,On or near Railway Road,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463260,53.695416,On or near Joseph Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464875,53.694943,On or near Bank Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near Green Street East,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465286,53.696514,On or near Railway Road,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near Green Street East,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near Green Street East,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463260,53.695416,On or near Joseph Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463260,53.695416,On or near Joseph Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463260,53.695416,On or near Joseph Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465286,53.696514,On or near Railway Road,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near Green Street East,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near Green Street East,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near Green Street East,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.469724,53.692407,On or near Clement Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468081,53.691721,On or near Alice Street,E01012654,Blackburn with Darwen 016D,Robbery,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468599,53.692052,On or near Stansfield Street,E01012654,Blackburn with Darwen 016D,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468435,53.693616,On or near Burton Close,E01012654,Blackburn with Darwen 016D,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467828,53.692163,On or near Springfield Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464875,53.694943,On or near Bank Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near Green Street East,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463104,53.694967,On or near Nancy Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.470829,53.692412,On or near Belgrave Road,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468936,53.690999,On or near Cobden Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463104,53.694967,On or near Nancy Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464529,53.696481,On or near South Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.468081,53.691721,On or near Alice Street,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.466774,53.692688,On or near Bolton Road,E01012654,Blackburn with Darwen 016D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.445561,53.691610,On or near Thorncliffe Drive,E01012614,Blackburn with Darwen 017A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.451148,53.694384,On or near Naples Road,E01012614,Blackburn with Darwen 017A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.451148,53.694384,On or near Naples Road,E01012614,Blackburn with Darwen 017A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.450560,53.693200,On or near Priory Grange,E01012614,Blackburn with Darwen 017A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.450623,53.693451,On or near Abbey Place,E01012614,Blackburn with Darwen 017A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.457806,53.691087,On or near Turncroft Road,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.459548,53.693876,On or near Brandwood Street,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462596,53.690116,On or near Hilton Road,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.457792,53.692597,On or near St. Johns Avenue,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.457806,53.691087,On or near Turncroft Road,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.461313,53.690534,On or near Ashton Road,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.457792,53.692597,On or near St. Johns Avenue,E01012615,Blackburn with Darwen 017B,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.457552,53.690027,On or near Prince Lee Meadows,E01012615,Blackburn with Darwen 017B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.457552,53.690027,On or near Prince Lee Meadows,E01012615,Blackburn with Darwen 017B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.458924,53.689474,On or near Rosehill Street,E01012615,Blackburn with Darwen 017B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.446071,53.688309,On or near Spring Meadows,E01012616,Blackburn with Darwen 017C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.449723,53.684305,On or near Greenfield Street,E01012616,Blackburn with Darwen 017C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.456141,53.685539,On or near Thompson Street,E01012616,Blackburn with Darwen 017C,Anti-social behaviour,,
