Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Northumbria Police,Northumbria Police,-1.600435,54.931260,On or near Glenbrooke Terrace,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.605845,54.931745,On or near Saltwell Road South,E01008234,Gateshead 020C,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.605845,54.931745,On or near Saltwell Road South,E01008234,Gateshead 020C,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.603875,54.925744,On or near Gleneagles Road,E01008234,Gateshead 020C,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.603654,54.934011,On or near Coleridge Avenue,E01008239,Gateshead 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near Durham Road,E01008239,Gateshead 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near Durham Road,E01008239,Gateshead 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.605733,54.936884,On or near Alderley Road,E01008239,Gateshead 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near Durham Road,E01008239,Gateshead 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.603517,54.935251,On or near Carlton Terrace,E01008239,Gateshead 020D,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.601306,54.933078,On or near Cedar Crescent,E01008239,Gateshead 020D,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.601687,54.934023,On or near Myrtle Grove,E01008239,Gateshead 020D,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.601038,54.936537,On or near Belle Vue Grove,E01008239,Gateshead 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near Durham Road,E01008239,Gateshead 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565587,54.926962,On or near Seaburn Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.573362,54.926567,On or near Washington Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.567314,54.928855,On or near Wingate Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.573362,54.926567,On or near Washington Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.569446,54.929429,On or near Waldridge Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.569446,54.929429,On or near Waldridge Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564491,54.927308,On or near Eighton Terrace,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.567314,54.928855,On or near Wingate Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565587,54.926962,On or near Seaburn Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564491,54.927308,On or near Eighton Terrace,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.572431,54.926096,On or near Simonside Place,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.569948,54.926276,On or near Springwell Road,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.573362,54.926567,On or near Washington Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.570543,54.927500,On or near Ebchester Avenue,E01008218,Gateshead 021A,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.569948,54.926276,On or near Springwell Road,E01008218,Gateshead 021A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.569975,54.928100,On or near Burnmoor Gardens,E01008218,Gateshead 021A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.571070,54.924932,On or near Chopwell Gardens,E01008218,Gateshead 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.566852,54.926858,On or near Acorn Close,E01008218,Gateshead 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.569446,54.929429,On or near Waldridge Gardens,E01008218,Gateshead 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.572637,54.927247,On or near Easington Avenue,E01008218,Gateshead 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.573362,54.926567,On or near Washington Gardens,E01008218,Gateshead 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.569446,54.929429,On or near Waldridge Gardens,E01008218,Gateshead 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.571070,54.924932,On or near Chopwell Gardens,E01008218,Gateshead 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.585492,54.928999,On or near Borrowdale Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.584162,54.930882,On or near Carnforth Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.585492,54.928999,On or near Borrowdale Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.585492,54.928999,On or near Borrowdale Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.585492,54.928999,On or near Borrowdale Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.585492,54.928999,On or near Borrowdale Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.585492,54.928999,On or near Borrowdale Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.574034,54.929382,On or near Hamsterley Crescent,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.582788,54.932458,On or near Penrith Gardens,E01008221,Gateshead 021C,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.583278,54.933341,On or near Wythburn Place,E01008221,Gateshead 021C,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.582889,54.931785,On or near Seascale Place,E01008221,Gateshead 021C,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.582275,54.932250,On or near Skiddaw Place,E01008221,Gateshead 021C,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.569942,54.920956,On or near Clematis Crescent,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.573129,54.924984,On or near Seaton Gardens,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.575222,54.921801,On or near Hilldyke,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571347,54.922309,On or near Linden Way,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.573129,54.924984,On or near Seaton Gardens,E01008225,Gateshead 021D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.574691,54.923354,On or near Wrekenton Row,E01008225,Gateshead 021D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.562126,54.932395,On or near Aycliffe Crescent,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565415,54.928426,On or near Brandon Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565415,54.928426,On or near Brandon Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.562126,54.932395,On or near Aycliffe Crescent,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near Blackhill Crescent,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near Blackhill Crescent,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near Blackhill Crescent,E01008227,Gateshead 021E,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near Blackhill Crescent,E01008227,Gateshead 021E,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562126,54.932395,On or near Aycliffe Crescent,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near Blackhill Crescent,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.562126,54.932395,On or near Aycliffe Crescent,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.739369,54.919649,On or near Burnopfield Road,E01008184,Gateshead 022A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.740763,54.921197,On or near Hollydene,E01008184,Gateshead 022A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.739369,54.919649,On or near Burnopfield Road,E01008184,Gateshead 022A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.739369,54.919649,On or near Burnopfield Road,E01008184,Gateshead 022A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.739369,54.919649,On or near Burnopfield Road,E01008184,Gateshead 022A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.754499,54.915034,On or near Friarside Crescent,E01008184,Gateshead 022A,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.755618,54.915684,On or near Dipwood Way,E01008184,Gateshead 022A,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.758561,54.916606,On or near Orchard Avenue,E01008184,Gateshead 022A,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.755618,54.915684,On or near Dipwood Way,E01008184,Gateshead 022A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.753370,54.918474,On or near Wingrove,E01008184,Gateshead 022A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.741674,54.920211,On or near Station Road,E01008184,Gateshead 022A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.755618,54.915684,On or near Dipwood Way,E01008184,Gateshead 022A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.755618,54.915684,On or near Dipwood Way,E01008184,Gateshead 022A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.759658,54.918343,On or near Low West Avenue,E01008184,Gateshead 022A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.743935,54.920377,On or near Norman Road,E01008185,Gateshead 022B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.752772,54.921878,On or near Woodlands Road,E01008185,Gateshead 022B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.759038,54.922915,On or near Pontop View,E01008185,Gateshead 022B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.743935,54.920377,On or near Norman Road,E01008185,Gateshead 022B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.754070,54.921378,On or near Burnside Road,E01008185,Gateshead 022B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.752772,54.921878,On or near Woodlands Road,E01008185,Gateshead 022B,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.754070,54.921378,On or near Burnside Road,E01008185,Gateshead 022B,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.754070,54.921378,On or near Burnside Road,E01008185,Gateshead 022B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.743935,54.920377,On or near Norman Road,E01008185,Gateshead 022B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.743935,54.920377,On or near Norman Road,E01008185,Gateshead 022B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.743935,54.920377,On or near Norman Road,E01008185,Gateshead 022B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.742583,54.926998,On or near Dominies Close,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.738781,54.928445,On or near Ponthaugh,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.740984,54.925637,On or near Lilley Terrace,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.746397,54.925837,On or near Rookswood Gardens,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.740984,54.925637,On or near Lilley Terrace,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.747140,54.926755,On or near Hillside Close,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.742369,54.928678,On or near Sherburn Park Drive,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.740984,54.925637,On or near Lilley Terrace,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.740984,54.925637,On or near Lilley Terrace,E01008188,Gateshead 022C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.738781,54.928445,On or near Ponthaugh,E01008188,Gateshead 022C,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.728585,54.934030,On or near Glamis Crescent,E01008278,Gateshead 022D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.743320,54.948449,On or near Barlow Lane,E01008278,Gateshead 022D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.743320,54.948449,On or near Barlow Lane,E01008278,Gateshead 022D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.758029,54.942854,On or near Barlow Road,E01008278,Gateshead 022D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.731332,54.934027,On or near Deneway,E01008278,Gateshead 022D,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.728585,54.934030,On or near Glamis Crescent,E01008278,Gateshead 022D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.758029,54.942854,On or near Barlow Road,E01008278,Gateshead 022D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.599108,54.920310,On or near Woodford,E01008189,Gateshead 023A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.597951,54.922166,On or near Hertford,E01008189,Gateshead 023A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.597951,54.922166,On or near Hertford,E01008189,Gateshead 023A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.597951,54.922166,On or near Hertford,E01008189,Gateshead 023A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.597951,54.922166,On or near Hertford,E01008189,Gateshead 023A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near Trafford,E01008189,Gateshead 023A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.589312,54.924779,On or near Ashwood Gardens,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.588771,54.922747,On or near Harlow Green Lane,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.588457,54.919816,On or near Waverley Road,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587989,54.921378,On or near Woodstock Road,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.588457,54.919816,On or near Waverley Road,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.588457,54.919816,On or near Waverley Road,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.588457,54.919816,On or near Waverley Road,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.589717,54.920198,On or near Rokeby View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.589717,54.920198,On or near Rokeby View,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.589312,54.924779,On or near Ashwood Gardens,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.590145,54.925690,On or near Beechwood Avenue,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.590145,54.925690,On or near Beechwood Avenue,E01008190,Gateshead 023B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.588457,54.919816,On or near Waverley Road,E01008190,Gateshead 023B,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.588457,54.919816,On or near Waverley Road,E01008190,Gateshead 023B,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.592357,54.924547,On or near Calderwood Crescent,E01008190,Gateshead 023B,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near Ivanhoe View,E01008190,Gateshead 023B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near Oakwood Avenue,E01008192,Gateshead 023D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.588395,54.925918,On or near Mardale Gardens,E01008192,Gateshead 023D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587642,54.924828,On or near Greystoke Gardens,E01008192,Gateshead 023D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.588881,54.927267,On or near Wetheral Gardens,E01008192,Gateshead 023D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.590593,54.927704,On or near Brampton Gardens,E01008192,Gateshead 023D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.587642,54.924828,On or near Greystoke Gardens,E01008192,Gateshead 023D,Anti-social behaviour,,
