Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
3ba2d0491e1fe17d3c6fc8291676a2795ddbf1acfcdce2faa47a9168deae94f4,2013-04,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near Back Street,E01017385,Central Bedfordshire 005C,Other crime,Court result unavailable,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near Brunel Drive,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.271077,52.069718,On or near Sports/Recreation Area,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
42735a0e665fb19a64cd88d27f6e597a5a0488d904742bb5b0d06dad18e9b1fd,2013-04,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near Brunel Drive,E01017386,Central Bedfordshire 005D,Other theft,Investigation complete; no suspect identified,
dc28a3ba90ba125a7a86045e0aaef817214da8557acd26fdd6bac3fb927c8dec,2013-04,Bedfordshire Police,Bedfordshire Police,-0.266666,52.081144,On or near Harrier Close,E01017386,Central Bedfordshire 005D,Vehicle crime,Investigation complete; no suspect identified,
5b47941326ce1e28f2ab0d393664623759dfbec0c6bb5afe296f633cec127544,2013-04,Bedfordshire Police,Bedfordshire Police,-0.266431,52.079675,On or near Albone Way,E01017386,Central Bedfordshire 005D,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.260202,52.094635,On or near Northfields,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
e4ea94aadcc15b751bc6a39372e4ac05c742f2ab6106d281ea5f9f3bf0e1afa6,2013-04,Bedfordshire Police,Bedfordshire Police,-0.260202,52.094635,On or near Northfields,E01017387,Central Bedfordshire 005E,Burglary,Investigation complete; no suspect identified,
2c240e081fdb0435fb50155fcb68195882c91810dde1eff3736abec7f1ba3146,2013-04,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Violent crime,Court case unable to proceed,
59ea4617b40502289c5703ca161c718612ff71a16b49584fea764170d446d992,2013-04,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Criminal damage and arson,Investigation complete; no suspect identified,
4868922a848b52316555a7fb184eb251c01e1cf2a71457a126d7faac99ae9e5f,2013-04,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Vehicle crime,Suspect charged as part of another case,
dd9cdd5bcace8a64721edc40462238a3d7fa9a8596ccaa4a12f67f5488188532,2013-04,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Vehicle crime,Suspect charged as part of another case,
c4d674318f4a2aace7d543d059b5b18e6c32787138bdfc66070134024b36b63c,2013-04,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Other crime,Court result unavailable,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near Sabel Close,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near London Road,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.255812,52.079554,On or near Coopers Close,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
c19c4436355bed5af4ece4d6e45d4d0797528d079b39a6bf541e0b23a825376b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.259456,52.077783,On or near Hawesmere Close,E01017381,Central Bedfordshire 006A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.255013,52.084686,On or near Apple Tree Close,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
0e9a44c680692a5db720a1d6121ae92f1eb8552e3c001ad6dca13bbbd7c5edea,2013-04,Bedfordshire Police,Bedfordshire Police,-0.253792,52.083067,On or near Playfield Close,E01017382,Central Bedfordshire 006B,Burglary,Investigation complete; no suspect identified,
e64aae98ec15b94ea85907a40b9dfd452b06f6e1725452c12f519460965b4095,2013-04,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near Swanbourne Close,E01017382,Central Bedfordshire 006B,Shoplifting,Investigation complete; no suspect identified,
607ff7823e7c78f2b2812d8c4e723053226d82075b7f70938ac7cb3006a3e6bb,2013-04,Bedfordshire Police,Bedfordshire Police,-0.251649,52.082253,On or near York Close,E01017382,Central Bedfordshire 006B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.238523,52.089431,On or near Planets Way,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
d88d56aeb8b83798cd71e1186cc1a89a6af38524305f11514ea9c1776370268a,2013-04,Bedfordshire Police,Bedfordshire Police,-0.241203,52.086252,On or near Baden Powell Way,E01017389,Central Bedfordshire 006C,Burglary,Investigation complete; no suspect identified,
a7de23bc8698f9db4b6af879be2265d23d62eab14d2dcb3f1aa3c7c3af442721,2013-04,Bedfordshire Police,Bedfordshire Police,-0.246129,52.078979,On or near Coltsfoot,E01017389,Central Bedfordshire 006C,Criminal damage and arson,Investigation complete; no suspect identified,
26b0b1829013f5069c38ce78a144b151e6fd00a6a51ba4c3e887bd76f1f3d3bd,2013-04,Bedfordshire Police,Bedfordshire Police,-0.241668,52.075145,On or near Normandy Lane,E01017389,Central Bedfordshire 006C,Other theft,Under investigation,
32c48bef9562a232745f42c754737972720b610a72c5f9dd2f1906319e5b124b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near Kingsfield Road,E01017389,Central Bedfordshire 006C,Shoplifting,Offender given community sentence,
bd6818921d11db3524bde60452843a594143a95b924b679525558dbedc538f48,2013-04,Bedfordshire Police,Bedfordshire Police,-0.243631,52.078313,On or near Bluebell Close,E01017389,Central Bedfordshire 006C,Violent crime,Offender ordered to pay compensation,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near Potton Road,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
d162d03f44e5411440a971c8618e56ccae171e2a5970299abeca894d8c5f7d7d,2013-04,Bedfordshire Police,Bedfordshire Police,-0.254090,52.092621,On or near Bellingham Place,E01017390,Central Bedfordshire 006D,Burglary,Investigation complete; no suspect identified,
d36bc2edb545aea65a90a88a67d07ec2202edf8133637984d501a74c569412ae,2013-04,Bedfordshire Police,Bedfordshire Police,-0.254775,52.091543,On or near Sports/Recreation Area,E01017390,Central Bedfordshire 006D,Burglary,Court result unavailable,
b3f4ef7f8f886cd2c9d5682183cc207fbe9a9f569e16043e912b68786aab859c,2013-04,Bedfordshire Police,Bedfordshire Police,-0.250844,52.085667,On or near Eagle Farm Road,E01017390,Central Bedfordshire 006D,Criminal damage and arson,Investigation complete; no suspect identified,
a328e6fbd010aeeac6a185d45967bc2f7e40d71280e6e58ce478e3d053e59fe1,2013-04,Bedfordshire Police,Bedfordshire Police,-0.252977,52.092352,On or near East Walk,E01017390,Central Bedfordshire 006D,Criminal damage and arson,Local resolution,
6801aab71c1928ccc5219be9401fd67e04eb03702fec9b773d17b88a48e59db7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near Sutton Avenue,E01017390,Central Bedfordshire 006D,Violent crime,Offender given community sentence,
2dbe46ad589a4895dc38701e4191e01f5fc71a8cbc3354a5d41091f9c2217a37,2013-04,Bedfordshire Police,Bedfordshire Police,-0.248639,52.097620,On or near Dartmoor Way,E01017390,Central Bedfordshire 006D,Violent crime,Investigation complete; no suspect identified,
cff5940f6b09dec77cb195fa31c2ad43d84462a0aee03858fc44e741ada5afcc,2013-04,Bedfordshire Police,Bedfordshire Police,-0.250844,52.085667,On or near Eagle Farm Road,E01017390,Central Bedfordshire 006D,Violent crime,Local resolution,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.647615,52.016161,On or near Burrows Close,E01017379,Central Bedfordshire 007A,Anti-social behaviour,,
7881cd32e0f22387c739476c2c11f4e63010c794e3141f2905400ddebcb34589,2013-04,Bedfordshire Police,Bedfordshire Police,-0.647615,52.016161,On or near Burrows Close,E01017379,Central Bedfordshire 007A,Drugs,Under investigation,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.641483,52.011729,On or near St Vincents,E01017380,Central Bedfordshire 007B,Anti-social behaviour,,
ba6cfac96e53b2e66e583ad033a2229ef3b1332b61d0419a3e259ed7e2f81794,2013-04,Bedfordshire Police,Bedfordshire Police,-0.628337,52.014229,On or near The Square,E01017380,Central Bedfordshire 007B,Burglary,Investigation complete; no suspect identified,
d43aa42e569e3a9f016b655d5929425b5ae72dfa45daf76aa31d120be47e8077,2013-04,Bedfordshire Police,Bedfordshire Police,-0.620859,52.012883,On or near Guise Court,E01017380,Central Bedfordshire 007B,Criminal damage and arson,Investigation complete; no suspect identified,
211d8ef90777262e25481663926093cfd6711ad92db306dfca4475239582da53,2013-04,Bedfordshire Police,Bedfordshire Police,-0.628337,52.014229,On or near The Square,E01017380,Central Bedfordshire 007B,Vehicle crime,Investigation complete; no suspect identified,
dc09d1f8300c33d83030a759ae2f2f4e15ab96f4aa4dd835873fdeaf1d3b056a,2013-04,Bedfordshire Police,Bedfordshire Police,-0.634456,52.011864,On or near West Hill,E01017380,Central Bedfordshire 007B,Vehicle crime,Investigation complete; no suspect identified,
ce8128046795ac758ee1f012ce56ff46060dbe40f5c6f2f354cfa949d76c9d90,2013-04,Bedfordshire Police,Bedfordshire Police,-0.627027,52.010357,On or near Woburn Lane,E01017380,Central Bedfordshire 007B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.600440,52.074655,On or near Mill Road,E01017394,Central Bedfordshire 007C,Anti-social behaviour,,
0b80574a6916a30c129782f4cfab01aa168f540a1b51c0e397e2f9289c95b2c7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.594300,52.077810,On or near Partridge Piece,E01017394,Central Bedfordshire 007C,Vehicle crime,Investigation complete; no suspect identified,
682c2ba670a824b5a5df2e62fe97ec938e3600124692899a76145a5a2152d7ad,2013-04,Bedfordshire Police,Bedfordshire Police,-0.597437,52.074098,On or near Bliss Avenue,E01017394,Central Bedfordshire 007C,Violent crime,Offender given a caution,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.608565,52.070499,On or near Orchard Close,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.602178,52.073201,On or near Supermarket,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.609118,52.071485,On or near Lincroft,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
8aa29de5548e9fff8da5e93014034ee740dc326ccf8bf71fb7234d7967bb8e8e,2013-04,Bedfordshire Police,Bedfordshire Police,-0.595151,52.074871,On or near Bedford Road,E01017397,Central Bedfordshire 007F,Violent crime,Offender given a caution,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.598240,52.034016,On or near Parking Area,E01033194,Central Bedfordshire 007G,Anti-social behaviour,,
9a2f78cb5b7cea5ea62bd84560446f24468d12e14012afddf156320dc12102a5,2013-04,Bedfordshire Police,Bedfordshire Police,-0.597774,52.096868,On or near Astwood Road,E01033194,Central Bedfordshire 007G,Burglary,Investigation complete; no suspect identified,
8ba307e2a9778914e3ff0bbf27b3798234a14685fe7f69713c5c470f1917750d,2013-04,Bedfordshire Police,Bedfordshire Police,-0.597774,52.096868,On or near Astwood Road,E01033194,Central Bedfordshire 007G,Burglary,Investigation complete; no suspect identified,
abe7035519451a2e2a93af4a43305cefbbfd8835e64bc68c827e4a01a46e2b2f,2013-04,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near College Road,E01033194,Central Bedfordshire 007G,Other theft,Investigation complete; no suspect identified,
4f55bddd367e899062037f3d300525af1938515cd48af64c16553c522c789393,2013-04,Bedfordshire Police,Bedfordshire Police,-0.594792,52.034253,On or near Ridgway Road,E01033194,Central Bedfordshire 007G,Other theft,Court result unavailable,
3b3e5320d166a2ceb5cf0ea87523b641f9df48b428539757def6a9abb3836185,2013-04,Bedfordshire Police,Bedfordshire Police,-0.594792,52.034253,On or near Ridgway Road,E01033194,Central Bedfordshire 007G,Public disorder and weapons,Offender given a caution,
83ec00745c65c9db7d674fd734ad0f3a3f93ee35a2a0053cf177460f3ef3f6c2,2013-04,Bedfordshire Police,Bedfordshire Police,-0.596385,52.033661,On or near Highfield Crescent,E01033194,Central Bedfordshire 007G,Vehicle crime,Investigation complete; no suspect identified,
e8341edeae566665fb9aa2d0a4370c6438d33c21f76ea706e1dbe0f5181c076b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Vehicle crime,Investigation complete; no suspect identified,
a7c881f8ed8758d582509e9087084b9b2ff541f38001c138566a7ebfbe72e65e,2013-04,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near College Road,E01033194,Central Bedfordshire 007G,Violent crime,Court result unavailable,
883cb610b8c156cc61f4cd27d0f68e7caeb68beb47890e4d47ee191f51792616,2013-04,Bedfordshire Police,Bedfordshire Police,-0.594792,52.034253,On or near Ridgway Road,E01033194,Central Bedfordshire 007G,Violent crime,Offender given a caution,
2d4d124567c5bce1503258458c19ac9e26219b3673086867249f14adcfb73387,2013-04,Bedfordshire Police,Bedfordshire Police,-0.396708,52.066216,On or near Longden Close,E01017410,Central Bedfordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
8da136b816b14e907358141f1266658c89562f183cd3e2ad644c98721b035d34,2013-04,Bedfordshire Police,Bedfordshire Police,-0.393681,52.064385,On or near Meadow Piece,E01017410,Central Bedfordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
15c523df8e65597c8344e11f723c77b385da7c53aec3d841fd87656605271f0c,2013-04,Bedfordshire Police,Bedfordshire Police,-0.400740,52.064850,On or near Burgess Close,E01017410,Central Bedfordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
208ea27f6120ef039a6bd7e6f828961fd4c97812e4047b93cbd19306ce4aaeb4,2013-04,Bedfordshire Police,Bedfordshire Police,-0.400740,52.064850,On or near Burgess Close,E01017410,Central Bedfordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
a5dda3447932f89346e099987d53bb8f11f7a7476b2e8f61408b213e560351e6,2013-04,Bedfordshire Police,Bedfordshire Police,-0.398535,52.066124,On or near Howard Close,E01017410,Central Bedfordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.475614,52.061257,On or near Pembroke Road,E01017411,Central Bedfordshire 008B,Anti-social behaviour,,
e0f3243467bba3d97a14f667e164a93a459971d2ee94e27c4d3c39ccebf52f30,2013-04,Bedfordshire Police,Bedfordshire Police,-0.474592,52.064696,On or near Stanbridge Way,E01017411,Central Bedfordshire 008B,Criminal damage and arson,Investigation complete; no suspect identified,
80335fb3712a822193f7edd97989867847c713202b0634ee8d39cdc5c2435a29,2013-04,Bedfordshire Police,Bedfordshire Police,-0.475845,52.065611,On or near Crancott Close,E01017411,Central Bedfordshire 008B,Drugs,Investigation complete; no suspect identified,
eecf8d709d9d42c424bbc72d7345469f3aee24acfbca2ae73351ed90369d43a1,2013-04,Bedfordshire Police,Bedfordshire Police,-0.477935,52.066340,On or near Bunyan Close,E01017411,Central Bedfordshire 008B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.435108,52.023591,On or near Parking Area,E01017419,Central Bedfordshire 008C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.440694,52.023054,On or near Park/Open Space,E01017419,Central Bedfordshire 008C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.454767,52.018599,On or near A507,E01017419,Central Bedfordshire 008C,Anti-social behaviour,,
401e3e24a7aa86cc7806dcf0acb03807144dce7cd82d77148ef1706ff42534bc,2013-04,Bedfordshire Police,Bedfordshire Police,-0.459771,52.040487,On or near Limbersey Lane,E01017419,Central Bedfordshire 008C,Burglary,Investigation complete; no suspect identified,
82c79a78c5259b1e1458f658c00430416336cf1936e5184a990adf6a2dbaaf07,2013-04,Bedfordshire Police,Bedfordshire Police,-0.424976,52.026972,On or near High Street,E01017419,Central Bedfordshire 008C,Burglary,Investigation complete; no suspect identified,
65deb8e4841cd44c1e063cce6d26c90f3003b7f19ec21f2507e8069fd9366421,2013-04,Bedfordshire Police,Bedfordshire Police,-0.431224,52.025455,On or near Sharp Close,E01017419,Central Bedfordshire 008C,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.469553,52.034132,On or near Wingfield Close,E01017420,Central Bedfordshire 008D,Anti-social behaviour,,
fd59d618af880682f40f2103452aafa2a12d0b53ecbd1532293166e46ab443d6,2013-04,Bedfordshire Police,Bedfordshire Police,-0.457827,52.030032,On or near Church Road,E01017420,Central Bedfordshire 008D,Burglary,Investigation complete; no suspect identified,
5fd596f333dc01c58ed99bbbe8a990779208ba89952a1d09bb8aa65bac943b4e,2013-04,Bedfordshire Police,Bedfordshire Police,-0.470460,52.033613,On or near Wingfield Avenue,E01017420,Central Bedfordshire 008D,Burglary,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.410322,52.032035,On or near Town Shott,E01017421,Central Bedfordshire 008E,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.421739,52.029887,On or near Dearmans Close,E01017421,Central Bedfordshire 008E,Anti-social behaviour,,
11acf54c1eac0423c5c426830d2084f7e8ccdd2dce679346c9e395944be0be69,2013-04,Bedfordshire Police,Bedfordshire Police,-0.417604,52.033895,On or near Kiln Lane,E01017421,Central Bedfordshire 008E,Criminal damage and arson,Investigation complete; no suspect identified,
433abb1692de0ca67b03b50d4e89e5fe4537d8d669027947aa7bb04df253cacf,2013-04,Bedfordshire Police,Bedfordshire Police,-0.421739,52.029887,On or near Dearmans Close,E01017421,Central Bedfordshire 008E,Drugs,Court result unavailable,
89356c6d32bbc83a390333a4fdee7825d890e50b9b8773bd80f44050b5b34d65,2013-04,Bedfordshire Police,Bedfordshire Police,-0.424030,52.026941,On or near Old Silsoe Road,E01017421,Central Bedfordshire 008E,Violent crime,Local resolution,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.557678,52.040521,On or near Church Street,E01017416,Central Bedfordshire 009A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.540450,52.072103,On or near Roberts Drive,E01017416,Central Bedfordshire 009A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.545069,52.066028,On or near Longcroft Lane,E01017416,Central Bedfordshire 009A,Anti-social behaviour,,
81b76e563318c0042b380d2cefe7343491660e1bd3fac545da9486df527dd6a6,2013-04,Bedfordshire Police,Bedfordshire Police,-0.538026,52.051626,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Burglary,Investigation complete; no suspect identified,
16a642c66893e7031ea82c6c1eb2b01a4f57d2631ebd90136fd9e45b6a200964,2013-04,Bedfordshire Police,Bedfordshire Police,-0.540932,52.070301,On or near Allen Court,E01017416,Central Bedfordshire 009A,Other theft,Offender given community sentence,
0cf617e5ec91dbc4c904710f700d3e4b7ca61d6c0c473c06425bb6e70ae69990,2013-04,Bedfordshire Police,Bedfordshire Police,-0.531454,52.070579,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Other theft,Offender given conditional discharge,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.545072,52.068626,On or near Sports/Recreation Area,E01017417,Central Bedfordshire 009B,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.550137,52.065829,On or near Ingram Close,E01017417,Central Bedfordshire 009B,Anti-social behaviour,,
8ac4f9b44637c1c672b240ad914ba2ea8c5d327c68d07ebf0ee6a5246ef5262a,2013-04,Bedfordshire Police,Bedfordshire Police,-0.570219,52.077907,On or near Parking Area,E01017417,Central Bedfordshire 009B,Criminal damage and arson,Investigation complete; no suspect identified,
d5eaa0cc99238018e0a101300fc6f4e2fe546ab4506793513523b0529887af6d,2013-04,Bedfordshire Police,Bedfordshire Police,-0.544241,52.067690,On or near Bedford Road,E01017417,Central Bedfordshire 009B,Criminal damage and arson,Investigation complete; no suspect identified,
7aee5f450ded28c87e84b36ab2a7d9047997f65c11dfc55e53355c88313d0823,2013-04,Bedfordshire Police,Bedfordshire Police,-0.570219,52.077907,On or near Parking Area,E01017417,Central Bedfordshire 009B,Other theft,Investigation complete; no suspect identified,
e7683f9592c22845b8e1a49dea448e57d7cd9bd45d60cb3de9c2592bf25d4d80,2013-04,Bedfordshire Police,Bedfordshire Police,-0.549018,52.075598,On or near The Rickyard,E01017417,Central Bedfordshire 009B,Other theft,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.548122,52.062307,On or near Browns Close,E01017418,Central Bedfordshire 009C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.546734,52.063261,On or near Holme Close,E01017418,Central Bedfordshire 009C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.547834,52.063095,On or near Supermarket,E01017418,Central Bedfordshire 009C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.546734,52.063261,On or near Holme Close,E01017418,Central Bedfordshire 009C,Anti-social behaviour,,
98ddcf7eb196b096ca497c16f8e1604845f9465301a937f1c7c083e25de80f2a,2013-04,Bedfordshire Police,Bedfordshire Police,-0.549755,52.060969,On or near The Green,E01017418,Central Bedfordshire 009C,Vehicle crime,Investigation complete; no suspect identified,
d52cd6adf963ed2b5dc4dac2f6a894d776a4c78231d5364d13c50e96699a3de2,2013-04,Bedfordshire Police,Bedfordshire Police,-0.560089,52.006779,On or near Cobblers Lane,E01017451,Central Bedfordshire 009D,Burglary,Investigation complete; no suspect identified,
d3303d742884453198d352363f6a47d7f31c8afb63c3b4953ae3ae39e72dd2c8,2013-04,Bedfordshire Police,Bedfordshire Police,-0.560089,52.006779,On or near Cobblers Lane,E01017451,Central Bedfordshire 009D,Violent crime,Investigation complete; no suspect identified,
17deb9d62a3ff9fe5d2e510ba4bb85592621530c5365516227f8eab56fa6f352,2013-04,Bedfordshire Police,Bedfordshire Police,-0.619725,51.991507,On or near Eleanor Close,E01017452,Central Bedfordshire 009E,Criminal damage and arson,Investigation complete; no suspect identified,
cb2059b56e7c87e07daf6f270ce6c35410a1116882c710c87de0477ffc745da2,2013-04,Bedfordshire Police,Bedfordshire Police,-0.654538,52.002537,On or near Heath Lane,E01017452,Central Bedfordshire 009E,Vehicle crime,Investigation complete; no suspect identified,
8a977d858265c1009795e96f43295e98e9c3a1439b8e8d8085a0f4cafa8e55ec,2013-04,Bedfordshire Police,Bedfordshire Police,-0.624610,51.993191,On or near Newport Road,E01017452,Central Bedfordshire 009E,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.266356,52.003218,On or near Prince Of Wales,E01017376,Central Bedfordshire 010A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.267707,51.996926,On or near Ramerick Gardens,E01017376,Central Bedfordshire 010A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.267402,51.998405,On or near Jubilee Crescent,E01017376,Central Bedfordshire 010A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.265012,52.004089,On or near Nightingale Terrace,E01017376,Central Bedfordshire 010A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.266356,52.003218,On or near Prince Of Wales,E01017376,Central Bedfordshire 010A,Anti-social behaviour,,
e5e4d21e54641033ae07af99ccf14373486912395ed422504f9a0131f3167a96,2013-04,Bedfordshire Police,Bedfordshire Police,-0.267402,51.998405,On or near Jubilee Crescent,E01017376,Central Bedfordshire 010A,Burglary,Investigation complete; no suspect identified,
b476764b2d3070ae44b4648c63248a170d73513362848e0650d9aaf321de087a,2013-04,Bedfordshire Police,Bedfordshire Police,-0.264729,52.009515,On or near Cricketer'S Road,E01017376,Central Bedfordshire 010A,Burglary,Investigation complete; no suspect identified,
6effb1a3e1dc46743515e06f3390fba648ad64bfc55e48fbbecaddb62fb7ca01,2013-04,Bedfordshire Police,Bedfordshire Police,-0.266356,52.003218,On or near Prince Of Wales,E01017376,Central Bedfordshire 010A,Burglary,Investigation complete; no suspect identified,
ee700041f896f446ce3d37392d7368fd029f56a73c55f2b6d9af6d8d1fbbe2d7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.264729,52.009515,On or near Cricketer'S Road,E01017376,Central Bedfordshire 010A,Criminal damage and arson,Investigation complete; no suspect identified,
b602b0ee9440834d644f84c9ced84f97f97e1ee1f85989ea9152ae81ebd4a675,2013-04,Bedfordshire Police,Bedfordshire Police,-0.265012,52.004089,On or near Nightingale Terrace,E01017376,Central Bedfordshire 010A,Criminal damage and arson,Offender given conditional discharge,
50714301a92c28a9029e52e0f64be74f0852b765c673f58713ea913cd8f76b69,2013-04,Bedfordshire Police,Bedfordshire Police,-0.267672,52.007248,On or near Primrose Close,E01017376,Central Bedfordshire 010A,Other theft,Investigation complete; no suspect identified,
c884ffca4c79a02078fb20275f28b47b21f23b6159f2d9b4e3a2bfd25669b53d,2013-04,Bedfordshire Police,Bedfordshire Police,-0.264729,52.009515,On or near Cricketer'S Road,E01017376,Central Bedfordshire 010A,Public disorder and weapons,Court case unable to proceed,
bd1d3b6d2e2e2fd77f1f86cd04cc2f88a9b6b3d8b865a9c09b05fe2ce749f1ad,2013-04,Bedfordshire Police,Bedfordshire Police,-0.266509,52.006422,On or near Station Road,E01017376,Central Bedfordshire 010A,Vehicle crime,Investigation complete; no suspect identified,
45c4d15a02699b574c28b9e0a4f76c92ff8b3d5f72fdb4ae56141b8a0c623362,2013-04,Bedfordshire Police,Bedfordshire Police,-0.267402,51.998405,On or near Jubilee Crescent,E01017376,Central Bedfordshire 010A,Vehicle crime,Investigation complete; no suspect identified,
cf0987bb932db5291c4667e8de15daef8815455a458e4f8fa0a6ea823c73acb2,2013-04,Bedfordshire Police,Bedfordshire Police,-0.267402,51.998405,On or near Jubilee Crescent,E01017376,Central Bedfordshire 010A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.257559,52.024543,On or near The Hermitage,E01017377,Central Bedfordshire 010B,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.262634,52.025607,On or near Pix Court,E01017377,Central Bedfordshire 010B,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.257559,52.024543,On or near The Hermitage,E01017377,Central Bedfordshire 010B,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.262990,52.016036,On or near Rose Cottages,E01017377,Central Bedfordshire 010B,Anti-social behaviour,,
