Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.776117,51.571873,On or near Parking Area,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.774140,51.571959,On or near Chapel Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.773856,51.570889,On or near Bright Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Anti-social behaviour,,
0c4d4857fdc35afa764ca2c09ac162ea6585b3f3c62e6b3eb71d8506359d3de8,2013-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Burglary,Investigation complete; no suspect identified,
c78a6536d7ac7cda131c53790b4081aa1aa2ac8a10c03bf282657a3e5faf65c1,2013-04,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Burglary,Court result unavailable,
253abb3dc6f1764e193ac407bc2c49b9d35ae9f644342dc2d6729e9f99d2faa9,2013-04,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Criminal damage and arson,Investigation complete; no suspect identified,
01e7751ff145d1bb37fa92e1099b01f02df8f84537f0ba66e45d183837fff2b9,2013-04,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Criminal damage and arson,Investigation complete; no suspect identified,
2a1bf3854855032f604c2e17e382c12e535ed8d3d49a440c309cab8bc25f895d,2013-04,Wiltshire Police,Wiltshire Police,-1.782804,51.567426,On or near Corporation Street,E01015510,Swindon 010C,Criminal damage and arson,Investigation complete; no suspect identified,
13cbf38c46b0b9492cb94abcc1fe6676d89300787c4abeb61fd0c6ac30b989b5,2013-04,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near Carpenters Lane,E01015510,Swindon 010C,Criminal damage and arson,Offender given suspended prison sentence,
d49724cb62ff8953bdfb9ce4a705e890e0fcea8b639aa0876cc4fc78081cdbb0,2013-04,Wiltshire Police,Wiltshire Police,-1.772115,51.572854,On or near Buller Street,E01015510,Swindon 010C,Drugs,Offender deprived of property,
cb7863c4c82fcdb5deae8ef2bc572f8d0c485d42e7646c484be4bee48a64c42e,2013-04,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Drugs,Court result unavailable,
22eb7ed7db6671be984541e692ffa3573463f4482ce586a5fb58e5cf7e636d15,2013-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Drugs,Offender given a drugs possession warning,
31c4d08b46efbb832b3e9bfad14e97d85798e40a775e3df44dbe8a9fbd66f73c,2013-04,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near Carpenters Lane,E01015510,Swindon 010C,Other theft,Investigation complete; no suspect identified,
f6d3da637d113750211d9df7280b258fef2fcc38aa5bed01bb817632cb1a8493,2013-04,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near Carpenters Lane,E01015510,Swindon 010C,Other theft,Investigation complete; no suspect identified,
ed9e3520017014a7a824a8cb2d1648c9d9c945ad5b459e7c83843d29dbaac4a2,2013-04,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Public disorder and weapons,Court result unavailable,
5ff45921627444e5ede1a1795aadd8c152fc250f53537e3941e0bd9998857f33,2013-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Public disorder and weapons,Investigation complete; no suspect identified,
0cc5590f66099ff01d0b7d628fdf3f188f7c77437a3b5d39b29d058fa91e67fb,2013-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Shoplifting,Offender given a caution,
9f5df9a3d443242bdb7de9ce61eee62903db7b8a1dcef80a7ad83807485885fc,2013-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Shoplifting,Suspect charged as part of another case,
9dd068739160827b77a0b284f5720c1b13f9b218fb291a9395dd4e531ae0bcbe,2013-04,Wiltshire Police,Wiltshire Police,-1.774140,51.571959,On or near Chapel Street,E01015510,Swindon 010C,Vehicle crime,Investigation complete; no suspect identified,
9026300f95cd437e76cc063c39d4b133f3a759b527219ad93707c7adf2b2ede7,2013-04,Wiltshire Police,Wiltshire Police,-1.773856,51.570889,On or near Bright Street,E01015510,Swindon 010C,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near Ferndale Road,E01015511,Swindon 010D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St Paul'S Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.784529,51.571871,On or near Omdurman Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.785199,51.570406,On or near Whitehouse Road,E01015511,Swindon 010D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.782778,51.569943,On or near Sports/Recreation Area,E01015511,Swindon 010D,Anti-social behaviour,,
9483f590be84811b9c623d6a40852136029080f826b081e14ea068e34fa5320c,2013-04,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near Norman Road,E01015511,Swindon 010D,Burglary,Investigation complete; no suspect identified,
1c395cf5441266bfd33c3314e822df926678a7991396e9edc6d70b7a072e0d3e,2013-04,Wiltshire Police,Wiltshire Police,-1.785199,51.570406,On or near Whitehouse Road,E01015511,Swindon 010D,Burglary,Investigation complete; no suspect identified,
3a703c677b7507cacdfaf95f757e890bf032cca7bfba052998001d028afb5d76,2013-04,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near Florence Street,E01015511,Swindon 010D,Criminal damage and arson,Investigation complete; no suspect identified,
73156df295f5efadcae55b33b82be02626180932a5117163e547e508c55fec61,2013-04,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Criminal damage and arson,Investigation complete; no suspect identified,
44351f864a45812f8b29ef86fb4c28c648f1653d8abd33c8046ecb62fb057ffe,2013-04,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near Florence Street,E01015511,Swindon 010D,Drugs,Offender given a drugs possession warning,
29c03865d5554581d1620222d7f27e2d9191232d9e27559d6c71cd8880c36bcf,2013-04,Wiltshire Police,Wiltshire Police,-1.782778,51.569943,On or near Sports/Recreation Area,E01015511,Swindon 010D,Drugs,Offender given a caution,
9ad47eb75fa8c72e6aa5f0ea0b29940448a8f86d5bccdc5d4f37d840f09a6be3,2013-04,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St Paul'S Street,E01015511,Swindon 010D,Shoplifting,Local resolution,
8343b8c2278039c6bd376d4e468ce7f96a506f3b2d98517236e9d33ca6f9b094,2013-04,Wiltshire Police,Wiltshire Police,-1.782778,51.569943,On or near Sports/Recreation Area,E01015511,Swindon 010D,Vehicle crime,Court result unavailable,
d5e721b0aa554f6ed15c1c7150f7a804b3254c6be3068b715203e58a1ed52740,2013-04,Wiltshire Police,Wiltshire Police,-1.785199,51.570406,On or near Whitehouse Road,E01015511,Swindon 010D,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.831726,51.579662,On or near Lowes Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near Shearwood Road,E01015562,Swindon 011A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near Pepperbox Hill,E01015562,Swindon 011A,Anti-social behaviour,,
d2539296f2f36fff2094f325a579bcb05ff28c9394b743aaad84171c617df36d,2013-04,Wiltshire Police,Wiltshire Police,-1.829162,51.578283,On or near Sandwood Close,E01015562,Swindon 011A,Criminal damage and arson,Investigation complete; no suspect identified,
491229d1838dd902bac9f4526828fbab7902ac76fd9a0f98be577527ce0044c2,2013-04,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near Pepperbox Hill,E01015562,Swindon 011A,Violent crime,Court result unavailable,
61deaf41920883c9f5ae5513a53557d887724cf4c4b4ee5272e7469903643cb6,2013-04,Wiltshire Police,Wiltshire Police,-1.831726,51.579662,On or near Lowes Close,E01015562,Swindon 011A,Violent crime,Offender given suspended prison sentence,
dc4fc21538cf84e85600f8a3dedcfb3deab203e9b34a384d51f1fe383c368848,2013-04,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near Pepperbox Hill,E01015562,Swindon 011A,Violent crime,Defendant found not guilty,
0877093e944bb18321cb4a96cb95486d4fabf8920b886c6966414f7a85579a8d,2013-04,Wiltshire Police,Wiltshire Police,-1.838082,51.577765,On or near Furze Close,E01015563,Swindon 011B,Criminal damage and arson,Investigation complete; no suspect identified,
1890437e1b49e84996cfbe97f745877aac61a9e568f7a6ad9c554d05d9a5dfab,2013-04,Wiltshire Police,Wiltshire Police,-1.836334,51.574265,On or near Peatmoor Way,E01015563,Swindon 011B,Criminal damage and arson,Local resolution,
1927b230594d5261d5e2b75d756ffe576f229ca33c1b0be4473ddc7f005c744e,2013-04,Wiltshire Police,Wiltshire Police,-1.836290,51.578644,On or near Webbs Wood,E01015563,Swindon 011B,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.843225,51.567846,On or near Middleleaze Drive,E01015565,Swindon 011C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.842746,51.568600,On or near Fenland Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Anti-social behaviour,,
78e25339ea3025011e500831aa7511f09bc1248b9dea6052aed129eec32174ed,2013-04,Wiltshire Police,Wiltshire Police,-1.840901,51.568157,On or near Rye Close,E01015565,Swindon 011C,Burglary,Investigation complete; no suspect identified,
d87bd68058493a9ad2c4b9d03915fae9d17edba4e1845164005c7351fb8856ce,2013-04,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Shoplifting,Investigation complete; no suspect identified,
48bd89399f71146a7fae1233378cf1213dab042bfbb97c1534aca7b37f61d9e7,2013-04,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Shoplifting,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.837583,51.563864,On or near Tamworth Drive,E01015566,Swindon 011D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.842354,51.565111,On or near Pioneer Close,E01015566,Swindon 011D,Anti-social behaviour,,
0e6239c612d96b24e92f3d9747b424b96199eef182b2640b125ebb360f406e3b,2013-04,Wiltshire Police,Wiltshire Police,-1.843146,51.565571,On or near Earl Close,E01015566,Swindon 011D,Burglary,Investigation complete; no suspect identified,
cbb23089add5bfd086e50c2c017666b1a0c6683674c4673d743f009104b6d70a,2013-04,Wiltshire Police,Wiltshire Police,-1.837616,51.566921,On or near Clydesdale Close,E01015566,Swindon 011D,Other theft,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.789493,51.568562,On or near North Star Avenue,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.797527,51.572325,On or near Surrey Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near Barnum Court,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near Rodbourne Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Anti-social behaviour,,
fea66d1bc673c684e442800ba855419be6b1e2fc383b927945e3bab08339abe9,2013-04,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
8251026cc4b7110190f08df13284f1cc78951538f50a8191f4593edb91620d89,2013-04,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near Rodbourne Road,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
9d9b545e4c235535cca699a4a7625ebe3e3e5b0218b098d34e04764deadcc8f8,2013-04,Wiltshire Police,Wiltshire Police,-1.792066,51.567434,On or near Parking Area,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
ba36b883624e081787e938779fd6594e7cadcd376ca8d3d1c782b7888578a03d,2013-04,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
34d6c59b156c6b90c8351b8690b8b05541ca7188c18d7a807394089ce5049ce1,2013-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
7748a674e9fb5454f530e415870941abe71bcc66c433ec20446ffb87cb63e4e9,2013-04,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Other theft,Unable to prosecute suspect,
e32fe1ce4b1c963c2c0bbbba3e5e83e46398e341ce84b3d4c7e27bf9b37bef91,2013-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Shoplifting,Investigation complete; no suspect identified,
eeb5a76ef1b83f8e5981d0f1bb8370491ea033b488839d10327feb64de91486e,2013-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Shoplifting,Court result unavailable,
503ce5a2217287b0b9da22ce64b1aeff0cf9a01ae3eb9e7cec391e20d611e282,2013-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Shoplifting,Investigation complete; no suspect identified,
015c976b3c2c1b2be52b337ead741e17a77fd67b7dfcf945e4e758499710e1c8,2013-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Vehicle crime,Investigation complete; no suspect identified,
0986e186bde3e2b0fa352bb5161bbc9635d028f287b1829b4367e6164afb19fe,2013-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Vehicle crime,Investigation complete; no suspect identified,
cc9cc4dee4696edb1f4de9f49a1e5925760fe4b33f87ec19c32b4fc120022ac5,2013-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Vehicle crime,Investigation complete; no suspect identified,
96269ec52da7cc3479096bf709c153e56ab7ba68f1301aa57f8ec7cec210695a,2013-04,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Other crime,Under investigation,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.803706,51.564891,On or near Morrison Street,E01015579,Swindon 012C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
df80201f411ae75fb58e85ed60b38681532d5fe91721ea1a3f946a7ce0710a3b,2013-04,Wiltshire Police,Wiltshire Police,-1.805341,51.563797,On or near Morris Street,E01015579,Swindon 012C,Burglary,Investigation complete; no suspect identified,
fba389924a400a974b69bd88390bdfe62ed3a838242fefd4f18981939b38ad22,2013-04,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near Callenders,E01015579,Swindon 012C,Other theft,Investigation complete; no suspect identified,
31a202a14e578d85967f967fba65e04b3eeab8208ae2e3b8b067f3495445bc6b,2013-04,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Violent crime,Court result unavailable,
bdddccde19014cfa0e1fb9d2fc4d400b4ef20ac252fa2aa8aae5ab00981c1d34,2013-04,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near Callenders,E01015579,Swindon 012C,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near Somerset Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near Somerset Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near Telford Pool,E01015581,Swindon 012D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.802201,51.575876,On or near Aubrey Gardens,E01015581,Swindon 012D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.798040,51.573747,On or near Bessemer Close,E01015581,Swindon 012D,Anti-social behaviour,,
23e5084a06923721bd9bd35ee53a456209c400342dbd89afbaf6269caf3473f0,2013-04,Wiltshire Police,Wiltshire Police,-1.807537,51.576793,On or near Lynton Road,E01015581,Swindon 012D,Burglary,Investigation complete; no suspect identified,
cc10c75284e59d5ee038c94f4591a188bc102ac538721429615a70e001641284,2013-04,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near Darby Close,E01015581,Swindon 012D,Burglary,Investigation complete; no suspect identified,
ef2a44997f2e7b9da3840b65573428bee7b2d21e9068372026d96d3a3f2350a0,2013-04,Wiltshire Police,Wiltshire Police,-1.800030,51.577302,On or near Brooklands Avenue,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
9850ccf4d9925ea834599762537a0b0fe20cef7132017e40ca829b93aa74e17c,2013-04,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near Kiln Lane,E01015581,Swindon 012D,Other theft,Investigation complete; no suspect identified,
20fbcf51837d2e0c1f5ac67a4f7ec911e28646a571fb28277e36f2e6d65ffe05,2013-04,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near Akers Way,E01015581,Swindon 012D,Other theft,Offender given a caution,
e5645d87d78bf0643d5efa60f515356334ec5b701b1aa05bb7430aa3d3999c12,2013-04,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near Darby Close,E01015581,Swindon 012D,Shoplifting,Court result unavailable,
,2013-04,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunter'S Grove,E01015582,Swindon 012E,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Anti-social behaviour,,
696d997b604ede1a6125ebcb2f4221f76fdb3081d0618d5ba351da522f9b2d2f,2013-04,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunter'S Grove,E01015582,Swindon 012E,Burglary,Investigation complete; no suspect identified,
f6658dbb93fd78d548ca0f6ade4ef2866d255ef7467011ccc343bf82a79de506,2013-04,Wiltshire Police,Wiltshire Police,-1.794808,51.573813,On or near Bessemer Road East,E01015582,Swindon 012E,Burglary,Investigation complete; no suspect identified,
e368e48dba516c16b2c32ce2cfc68dadac394ce244e60243df1ad4cc773cf9fd,2013-04,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Other theft,Investigation complete; no suspect identified,
393eab170860ae107cb0ce74976f10fea2f8bd2d2329e5a4c5646a676806a000,2013-04,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Other theft,Investigation complete; no suspect identified,
009053112c100d616c1cab53e247c36b34e31169828b158c2bac2f897fc12b43,2013-04,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Other theft,Investigation complete; no suspect identified,
53f360e07ebef307b195e63e99505854c8c772d4175c86b5827e889911fa0601,2013-04,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Other theft,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.804328,51.557699,On or near Penzance Drive,E01032708,Swindon 012F,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.800810,51.560786,On or near Bude Road,E01032708,Swindon 012F,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.804328,51.557699,On or near Penzance Drive,E01032708,Swindon 012F,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.800810,51.560786,On or near Bude Road,E01032708,Swindon 012F,Anti-social behaviour,,
020d3d96abd30f5382827496661cc88501db80475a9063e547fc6b886e96120b,2013-04,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near St. Austell Way,E01032708,Swindon 012F,Criminal damage and arson,Investigation complete; no suspect identified,
83cecd018f265638ec5d64af70d4d673a43752674233bffa880307c91065afc4,2013-04,Wiltshire Police,Wiltshire Police,-1.804328,51.557699,On or near Penzance Drive,E01032708,Swindon 012F,Public disorder and weapons,Investigation complete; no suspect identified,
c4a4f9e5901059afdcbf46f73225aa40cffee9c3fbf9b0be9b5bda03cfd03e8b,2013-04,Wiltshire Police,Wiltshire Police,-1.813018,51.559637,On or near Ashworth Road,E01032708,Swindon 012F,Shoplifting,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near Summers Street,E01032716,Swindon 012G,Anti-social behaviour,,
37b28a9fb5cd5ffd1b01aa12a36a0a28e3932c1183b56bcd0b5fcbf38dd7c008,2013-04,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Criminal damage and arson,Investigation complete; no suspect identified,
228d67b1343c523c48ab5762861f14ba4d573ff09f29ba281e4a6f59ad8e12bd,2013-04,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Criminal damage and arson,Offender given a caution,
bb40aedbc77bcfa7c9104949721588a4d847ad88af57d3774b0ab576b9fbb0a5,2013-04,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Criminal damage and arson,Investigation complete; no suspect identified,
6c01451a06f8610ecef608c487f422f6eafda3b05c194956f0b5f01fad4748d3,2013-04,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Criminal damage and arson,Offender given a caution,
dc54c3811e57052d38c4aee1844cde9cfcea7d62643b79a4ee82872af8d14499,2013-04,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Shoplifting,Investigation complete; no suspect identified,
