Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dc8303c4ee0e10c2551b88aa47cd822a3223961db185b460fe0f287e1399e72,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
1136423013139ecd0eee5ef8a749f9758ed81b8ad464b0d474100adf657db272,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Suspect charged
693b089fc019776068ebb52bf2d1ad2543413268a4a526175910ec0a434d7dfc,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Suspect charged
496ac5cd0cfc03eaa49b73c8daae48ea2a8b77570aad8e292625e89ae196868a,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
8dba07c11c99ef97e9bd1ac94d55753c60968909278261c732060daa5727ad2e,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
b2fd5ec0ee1edbbb4a4bd5aa33a027f7ef63239ad9670747d886ee47f7dd8b47,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
5384b9cae240ee89bf77a6c3f57787bd2237a94987d85a1d120a77cb036c2679,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
a4e67d89eba45bd83f9cca5df173340046d8082fe399761ab8fd5f176d1644ca,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near RUSSELL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
7c5344deb53d1550c2de538eb5db322b81ca5ac59417839c3cc9e130d5f652a0,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.873822,53.192601,On or near MOUNT PLACE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
3f381abf8bd85bdbedc6f7b4e0d72708bf0ec299ab018a6a00b8a3e9e60ea580,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near RUSSELL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
bf249eb1f0158e97d8c19f92d6129718756f8dabcd831ee43583605a46cf3fd5,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near RUSSELL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
40003c959f7b0b9dc129a444f7d26f8835b30da4d1d7d1e0c24323884ae2fb90,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
8810c0da37f76cf9c5e950a0765be0b8c0842303c3c5fa4f3856d66910f3b139,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.879602,53.192729,On or near CHAPEL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
1b6bf58ffec30efb30f0dfdf6965711d573e0f00b4dd2ada4c3bac07f6f5990e,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near RUSSELL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
b02c89ad9bae8ac6fccd788254b0e2cd696a2ec90df967a161490633c0ceec8d,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
6acbd831465786e4352956be16488ad2bda2a9166ad2b08ad324dbe365ff3529,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Suspect charged
321dc6616b23c23601293a0479062a2e7c6fb0b1415902e83639096d08490827,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.880460,53.194395,On or near QUEEN'S AVENUE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
e630ec1c81ed2c7575e0812fe2e071818ecf0ec54c51a1fc7ec3ee8b75f1acc1,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.598348,53.388013,On or near SPRINGFIELD STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
851e3d3a98c2c7c0f46bde8a8ba78b83fbe1124731d142fdde89d5d0f3198f41,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.919105,53.262816,On or near ACACIA DRIVE,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
6d30c99beb837b0155ed4e837da5b5fb1fa864c61f7fec66e36cc513f7565af9,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.766636,53.369972,On or near ROYAL AVENUE,E01012377,Halton 004A,Investigation complete; no suspect identified
85773fd7587f10712870648a7e8848358a928d0a44372b2f999f1aef5cce17e0,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.634211,53.338606,On or near CHESTER ROAD,E01012385,Halton 009A,Investigation complete; no suspect identified
aba36bbd87333e4ea38538ba5aeb99f8ac4b9709284b32b309e007ea3b7bb3dc,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.668548,53.320728,On or near THE HOVE,E01012438,Halton 014D,Investigation complete; no suspect identified
7881b286fd1caf14baa4e208fed293d4382a7c6b4f51c979f2bcc80bbd35de0e,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.274233,On or near BRUERA ROAD,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
c7fcdfbe9db5d725f4de0acff5f8175b6fccfd8165d2dcbadafc3be48b754b04,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
9442eaee4025c0833b8b59f3f53259c0775a26be986b50e08e695f095ad4d91e,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.131220,53.270423,On or near CHEVELEY CLOSE,E01018644,Cheshire East 014D,Investigation complete; no suspect identified
a9399a912d0a987b1c6abe702c13f5f2c96e7938133e806a1c610fa1ece1c8ba,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.563525,53.382331,On or near TINSLEY STREET,E01012507,Warrington 020D,Investigation complete; no suspect identified
907ea6a9f676c7c4193833de7d82508387f49d4923047d84ed3794bc2353e656,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.578680,53.407912,On or near BURTON ROAD,E01012524,Warrington 011E,Investigation complete; no suspect identified
e49d614fedafd7ddc8c854a3aab7bb67fc5b04e39ac1d5b540deda4dd562903a,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.590934,53.412913,On or near LOCKER AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
e233b772ecb0b630bf9ff285ae9cfb6dbeaf696ea6b3ccfb62ceab3343e53583,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.565950,53.375884,On or near ACKERS ROAD,E01012559,Warrington 023E,Investigation complete; no suspect identified
7a558600e5305d219042829d8b988338401f186c3b5ecc22225c3baa01300ba8,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.585590,53.398432,On or near DICKENSON STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
9494ad51937f06175fd5eff05e8592f81d28a2d4863587267d1484f3c7ca70d2,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
37e4c6b33bd680f66ad28876746b0a7d4f7bad29e5c6aa5f91c134beb133a6b9,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
1558901a67ecba4179aae328b0a51c54f98e3035e6d4338c52ac791e38cca767,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.730531,53.367107,On or near PRINCE'S STREET,E01012425,Halton 005C,Investigation complete; no suspect identified
cacf47a7eccca9c81ef4150b4a557eb6c30b2798e78cae65bbb2f465999783fe,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.213262,53.163741,On or near Shopping Area,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
aa16004debca3a01c997b2960cc2148b113f73d96f61af1a864f785235bb92ef,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.900385,53.285863,On or near EGERTON STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
fc498af11e4d55fc690d29c6baa7a6072cfb99bc65e61aee7a0c9d954796e996,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.112415,53.269507,On or near DOVER ROAD,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
2e7b52a0c533064c64f2250d5d5a6ed2a29f888b42782754d46d6f482bf63ab2,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.142092,53.248154,On or near HAWORTH CLOSE,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
1aeef645e3321512a12b23385c222e15c3b448c0bc184ca888db53e32f2d7854,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.593432,53.396694,On or near BLUECOAT STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
135be35bee1c607da20bfb8b1173c829f3838397c1faa4fd16122c992cfe13fb,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.575721,53.410453,On or near POPLARS AVENUE,E01012522,Warrington 008B,Investigation complete; no suspect identified
915917784088990c2c12b10e9d8e86e9a8cd911e70e65271b36eb9fab6573e9c,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.589705,53.411049,On or near CLOUGH AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
5594829eea4fbe593de6fc346dcb556a45a85f5ea62a08ee40665d27ab170bdf,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.727369,53.342946,On or near ANN STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
52253a4699f564d11297e519883434457b338322214def99f0aaf1780c606a31,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.607013,53.411556,On or near SUMMERFIELD AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
d9efe7c71daf2b5095d812457f4792a63a534a6ce21dcfcb43b4feaeb5141cc8,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.453921,53.384399,On or near WHITE BROOM,E01012518,Warrington 021F,Investigation complete; no suspect identified
c589a183b5151e3317cc04bf21882f3a0c7dc29c608b00361eba8cdf9618b10c,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.211017,53.175637,On or near WALFIELD AVENUE,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
b528c22cafd341d256a5a450f0bee45d7c9ce47c11570a778f4fccba80ca3363,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.444612,53.087854,On or near WESTMINSTER STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
609124ed3bc64776dd60e4035563862334a2401fc35e44b4f838e3e8822b8c1c,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
479e6ffb1ddebe0412efa14720769393fd251150441088de9a7edbe4dc1bab04,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.441170,53.078276,On or near GRESTY GREEN ROAD,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
ac7c9c2fb8a6db2b842022293e14d0ecf1fb78516e76e493c396c77e643c3bd7,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.865144,53.278951,On or near Park/Open Space,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
5feb520ed9d601ce927d1241961260b26f1a7fc7ee2903ef54e1eded881d4868,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
c86fdc90670c9ef028ff566f701a3083bf2a3481bff0efe7b1b32fcd3ab0ff45,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
3a7723a307a98d0e7d5025cbf305440baa532838cfecc8cde7d9b31975197c3b,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.772039,53.379555,On or near Pedestrian Subway,E01012420,Halton 004D,Investigation complete; no suspect identified
a7c27a8b07d1c7f35e8301559b1efb0cefe6a30fcfe27530506b32c1d95e9efb,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
0bb0b9ccdc21ff4ae8f74a02221787ef4195c268bd6ef447bd8114206832a1cc,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.728586,53.342076,On or near TRINITY STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
c3c0f65beab1807c577217194aae0d1297d85062677fe7703d3f76186ecbebd0,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.457309,53.192457,On or near WELBECK CLOSE,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
1550909bebb7be84c4963a5e88b3c167fca6d7e139a22a99d2ee853e1359e80f,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.442558,53.097202,On or near CHESTER STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
a8fb7b0139daa6975d72fb7814926d510d4ffbc6e818c2ef3e9e3cf340fb7859,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.454190,53.114093,On or near FALCON DRIVE,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
ae052f45c65c1ea9792778915eda440c1b24fe7bb77be046e789a58c02119245,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
a17073a515b80ff61f92f3768324212e162a9bf8c8c8a35efa3e7de4baac6933,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
3a6b1c472e8c94ace25d823e97d00dec9207098da0d26a15d19a41dc3022c7cc,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.511780,53.451265,On or near RIBCHESTER GARDENS,E01012475,Warrington 002C,Investigation complete; no suspect identified
4c6e6372ccc62f69c218b0c962abd16a6596fe11588bd72c8d21c733045882a8,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.593832,53.411380,On or near DEAN CRESCENT,E01012526,Warrington 006A,Investigation complete; no suspect identified
bb84e685bcfd7b98bd0295d0943831b147ace3c23ec0678f70f8e59ba4c1868d,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.552310,53.413691,On or near CANADA CLOSE,E01012543,Warrington 007E,Investigation complete; no suspect identified
5d2fb4f419d79e1088b6c389a6561c34557380d15e05046ebf9b15f7e2b540d9,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.587347,53.397165,On or near LAIRA STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
c696237dfee881e0ed5539cc67d8b9727a2b4b66b8ed0ad47710e2c1ca942d2c,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.706171,53.332700,On or near MEADWAY,E01012403,Halton 013E,Investigation complete; no suspect identified
1963701215e29be58f78d031c7aba5d66c297a5f3fa64cb40152a237110e6762,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.733248,53.366919,On or near KINGSWAY,E01012425,Halton 005C,Investigation complete; no suspect identified
7bdbd2f07e96ea5a9161fd3b464da0ff948ab018d363389df6ffc8b218a94d0a,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
eb132037cd7029caec44f1ebd76437ea824bf7af06f69fc217a1aa226b50b2d7,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.459642,53.113920,On or near LEIGHTON VIEW,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
a7a5dc949f96ddc76c168fbbd39eddb921b20df420c8e9fa67be5b7abc2ba41c,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.479273,53.099190,On or near MALBANK ROAD,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
c2fc487a151529087e7bc4e45f2208c5c04f019d62827976982be43ce3c73af7,2013-04,Cheshire Constabulary,Cheshire Constabulary,-3.057694,53.295655,On or near HAWKINS ROAD,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
3d1f8a030fd9cd3fda53e6fa8f714392f6ad11cefc1a6dc329b932ddede27532,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.118324,53.259263,On or near HOPE STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
0f98b0124810c3523a6b89dbf3924b76486165ac6ba4b670881047732fb17a1b,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.465020,53.167914,On or near LEA DRIVE,E01018680,Cheshire West and Chester 026A,Investigation complete; no suspect identified
a0f4262d4c8cd1584807da09440ae810fe62771c678eb932c130949dcae1aafc,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.575458,53.364198,On or near SOUTHWAY AVENUE,E01012450,Warrington 023A,Investigation complete; no suspect identified
766ffb084689034c52d7fac1dbee67609dacab82700125ac3728369f04460eae,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
4fb1b4acc2292b1e1ac4e0167458f67c30a139c13784e116e61983bdcddd8489,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.729004,53.342837,On or near DOVER STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
0ad4479f56dbca006bff67d5bf73cd9189826b9e208273068a9ddcee50149553,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.661259,53.429803,On or near Supermarket,E01012469,Warrington 003C,Investigation complete; no suspect identified
e44e75389bbff910f34969871bbc2c78d9c89e00245ae21963e43ffff2957bba,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.570976,53.338044,On or near SPARK HALL CLOSE,E01012503,Warrington 024D,Investigation complete; no suspect identified
6d674e6c3be679b54c217bd35631a6ac8c2dd68f3a2dab42f96e94b7b8ecbafd,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.199153,53.156341,On or near WHARFE CLOSE,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
4ca16834e36a0382ea62e5921c812132063ac19a1e4faf5cfe2a86c9beb5c1fe,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.449879,53.061748,On or near MERCIAN CLOSE,E01018493,Cheshire East 048A,Investigation complete; no suspect identified
0155af750048a0296c49fc17ecb85dc1700aed94ac8963fa9cc66f9c054dbefd,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.442774,53.057118,On or near Petrol Station,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
dc697887f31cf3425d8f4ef0a50a8e15ef665da168796014b30adfc7ce2ecfe2,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.926357,53.281340,On or near WOODCHURCH LANE,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
dc93df73e8e0fd24cb85a37e32ae577227c70925328144e639d3c283abc1093b,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.895447,53.282898,On or near COOK STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
f7a98a7bfd5e4354d5645969018eb006b930bf8a58ebf693bffe89a065a64265,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.156607,53.266868,On or near SUFFOLK CLOSE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
e1345ee1adbc9dda9f9772f5052632f351257008fd66f8bd9228aa347f44012a,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.106378,53.265962,On or near NEEDHAMS WHARF CLOSE,E01018630,Cheshire East 016D,Investigation complete; no suspect identified
a3b124b89f5a2f4bf20dae1bb9ca2771d6756f1167f43384b6e5d542bc9be0c9,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.515286,53.223160,On or near Parking Area,E01018680,Cheshire West and Chester 026A,Investigation complete; no suspect identified
74981611829f88530c98045dc298f652d2d62f66dfb74b780a21a48660090310,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
3883bd7bb4c0d47e661938cb1c57a57b61cbf77619618cc3fbd9b20e1ede0c79,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
50a7e173ad7e086e979d1ce5be085566e44440a3a1a0788d046e3be920673550,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
54599e45db233e059aa879ee5d279d45cb7cf8821849e47f76e84aeb371704db,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.207059,53.152084,On or near CAMBORNE CLOSE,E01018407,Cheshire East 029D,Investigation complete; no suspect identified
6d118b4d8396b9f9a953bc2f11875eed1d58443eaeea89a474b57b21743ecfd6,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.903898,53.281045,On or near COMPTON PLACE,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
4c77371ec25c9f9b9435186771b8432faadb039c8786cfdb895a079a7369ba95,2013-04,Cheshire Constabulary,Cheshire Constabulary,-3.057561,53.287817,On or near STATION ROAD,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
a6c95114ebacce47c17f6699cb0ba553852d8ddc80c0a6ff437e75c6d56ecc4e,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.240427,53.321758,On or near FULSHAW AVENUE,E01018588,Cheshire East 008A,Investigation complete; no suspect identified
42c8ea35867818321a6ac99a8de47851a1b2c81ec096f42bf7ebb71d37718b8c,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.220707,53.325877,On or near HUNTERS MEWS,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
0a06fbf8a0b714b072588b9fa22dbb5114106064ddb621e8176e472f2b53e5c7,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
e01ef8498796d78323a5d7b16ae52e57c49fee4377833901b34f5d91fb44b8bd,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.519377,53.243124,On or near Supermarket,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
