Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
1581bfc91b6f6dbb9e2bbe27b672bfd8a23d4820a52a53c1465f824715e14e30,2013-04,Humberside Police,Humberside Police,-0.181449,54.106405,On or near Willowdale Close,E01012939,East Riding of Yorkshire 001D,Violent crime,Investigation complete; no suspect identified,
9b40740e932ed9057a3e826aa57e1d68f4c11ac8227e2a4ff8a7b2eda2ae8116,2013-04,Humberside Police,Humberside Police,-0.181449,54.106405,On or near Willowdale Close,E01012939,East Riding of Yorkshire 001D,Violent crime,Investigation complete; no suspect identified,
90f4f609b08b55bd4aea8e6e60b060530b343a41a50c43572d4f3221f4f5f5d1,2013-04,Humberside Police,Humberside Police,-0.173408,54.107326,On or near Kestrel Drive,E01012939,East Riding of Yorkshire 001D,Violent crime,Investigation complete; no suspect identified,
2d10fa341a004fbc3ad8531ad3abfb0965d78257d7b55a2cd4596792d5402576,2013-04,Humberside Police,Humberside Police,-0.167052,54.110969,On or near Lynhams Road,E01012939,East Riding of Yorkshire 001D,Other crime,Investigation complete; no suspect identified,
,2013-04,Humberside Police,Humberside Police,-0.191508,54.099159,On or near Bempton Gardens,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.188004,54.102711,On or near West Crayke,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
ce2d235362e86e3ceda99ea0812a44e58fe2f060ea8bc9408cdf3ec9b0109caf,2013-04,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Criminal damage and arson,Investigation complete; no suspect identified,
362b4909e4ba0b3e25b40651cc5b377e1dbb8dc4ca02d7adc5550765e5f10a1a,2013-04,Humberside Police,Humberside Police,-0.181475,54.100563,On or near Sandsacre Avenue,E01012940,East Riding of Yorkshire 001E,Criminal damage and arson,Investigation complete; no suspect identified,
d4329554ef190c5de1e4d423a78f5ad1e1e67d8a1dfc3686737eb9493d8e8936,2013-04,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Other theft,Under investigation,
bd42e26b280e6f5d5ee09538b5a3f90eab793663166f08c43cdff7f4a6cde22b,2013-04,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Shoplifting,Under investigation,
10181b99e9c33319999b95de9c1c832e886e6ae91c56000ba270e1daff38fc42,2013-04,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Shoplifting,Under investigation,
853e23dbef7a9c79da9920eaec7a9ce72e6ed133d3cbccb45975058efed1f6bd,2013-04,Humberside Police,Humberside Police,-0.188786,54.098794,On or near B1255,E01012940,East Riding of Yorkshire 001E,Violent crime,Under investigation,
6d2e115af37df3244b031ba8e6069f6847463388c86647abbe70be1f5ba7c7d5,2013-04,Humberside Police,Humberside Police,-0.201267,54.098065,On or near Ripley Close,E01012941,East Riding of Yorkshire 001F,Criminal damage and arson,Under investigation,
db75e8356e98250f0582e322d7754791325050d48466d2cda6df788a75b7af1a,2013-04,Humberside Police,Humberside Police,-0.199068,54.097286,On or near Marton Road,E01012941,East Riding of Yorkshire 001F,Violent crime,Investigation complete; no suspect identified,
,2013-04,Humberside Police,Humberside Police,-0.195036,54.092929,On or near St Georges Croft,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
e82b6c78847457ce953786a6d8257cf07c0251c83d9c2787c09749ac41656e65,2013-04,Humberside Police,Humberside Police,-0.201193,54.092347,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,Investigation complete; no suspect identified,
424a8d3b53045ff1333cd0f6ce886abddf01f290288e8c25684ba865c7b276d5,2013-04,Humberside Police,Humberside Police,-0.197976,54.091777,On or near St Mary'S Walk,E01012929,East Riding of Yorkshire 002A,Other theft,Under investigation,
08b8459724273ae21c4e91641ab80326daa19d0e8c446d6f63dc0a71ea30817a,2013-04,Humberside Police,Humberside Police,-0.206222,54.090264,On or near Victory Way,E01012929,East Riding of Yorkshire 002A,Other theft,Investigation complete; no suspect identified,
ed651284e6b7ae2c439647131fa9f6d90217f790e557c4c2df8a1f9b5b39687c,2013-04,Humberside Police,Humberside Police,-0.199521,54.092124,On or near St Mary'S Crescent,E01012929,East Riding of Yorkshire 002A,Other theft,Under investigation,
57e61bf59e6a65c4d50d3050fd6eae2ae8e15868bf788b1bf867cf7083c8358c,2013-04,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other theft,Investigation complete; no suspect identified,
bd7e1cba6cc00c2df6e90bb8cfd64747a6e2e173a9974cd1f9eeae97e8dce744,2013-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
832389f29363388f8947b170f765cd223de00e0eac6629e5467805841f11d0e3,2013-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Offender given a caution,
b28d0ca0e7fa21e1c9a8cee075720b6614615491cd3f5b49f5268c26795a41fe,2013-04,Humberside Police,Humberside Police,-0.201193,54.092347,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Violent crime,Offender given conditional discharge,
db77697e818fbd2abbfcbc97abdc5e1f7282d6775a9128e4866d4f586c0ef9d3,2013-04,Humberside Police,Humberside Police,-0.204058,54.093288,On or near Baylegate,E01012929,East Riding of Yorkshire 002A,Violent crime,Under investigation,
f6bb8cca7d4b92512780e586c368ab499868468696e7e134e1c3969a15f4ece9,2013-04,Humberside Police,Humberside Police,-0.200330,54.090042,On or near Postill Square,E01012929,East Riding of Yorkshire 002A,Violent crime,Defendant found not guilty,
ac7f18dbfac90a94566526d5a73d283c1b11d7bc5541995519c35c5491ccdb97,2013-04,Humberside Police,Humberside Police,-0.189479,54.095883,On or near St Augustine'S Grove,E01012930,East Riding of Yorkshire 002B,Burglary,Under investigation,
157978ca62f1f8d02d0ad8b71541487a550588873f252b320ba687da1625cca8,2013-04,Humberside Police,Humberside Police,-0.188958,54.093098,On or near Priory Crescent,E01012930,East Riding of Yorkshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
44e0a5fd6b951e22f714faea8109b3164275c1ae82fe8d4c923c0d175b76cbb8,2013-04,Humberside Police,Humberside Police,-0.191203,54.093869,On or near St Aidan Road,E01012930,East Riding of Yorkshire 002B,Criminal damage and arson,Under investigation,
ad9b3a179be808778b4deb3e070194d00930ef8b1cec051a3c601c2ee29da1c7,2013-04,Humberside Police,Humberside Police,-0.176504,54.094995,On or near Parking Area,E01012935,East Riding of Yorkshire 002C,Other theft,Offender given a caution,
,2013-04,Humberside Police,Humberside Police,-0.112580,54.124995,On or near Thornwick Road,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
a1f631e8d915cdfd9f44de9cb7a1c38625f7bbc6bee2385b39ec3265271f4b4b,2013-04,Humberside Police,Humberside Police,-0.127553,54.111628,On or near Hartendale Close,E01012937,East Riding of Yorkshire 002D,Burglary,Investigation complete; no suspect identified,
6261d2c5c8b6c6682b00f9f5ca20f4d8d66dd21f59068f578845198696f8d749,2013-04,Humberside Police,Humberside Police,-0.120260,54.116926,On or near Mereside View,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
0711595e81f87322da2a8c393266c9945fad9aa46eaf60a814156545bb1134ab,2013-04,Humberside Police,Humberside Police,-0.119770,54.116253,On or near Stylefield Road,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
7678db29db85e5784eaf63960731fac6b5e0e8e4be470c564cf12d5a4c027126,2013-04,Humberside Police,Humberside Police,-0.112580,54.124995,On or near Thornwick Road,E01012937,East Riding of Yorkshire 002D,Other theft,Investigation complete; no suspect identified,
a1dea08be3537851fc279334f1dcef86f73046e94290d81770e87fa22fc3b8c5,2013-04,Humberside Police,Humberside Police,-0.137146,54.112963,On or near Bridlington Road,E01012937,East Riding of Yorkshire 002D,Other theft,Investigation complete; no suspect identified,
df8eb2f9ed3e99dd113fec3a4075f2d242582d76b7d2eee175521929997fb8df,2013-04,Humberside Police,Humberside Police,-0.162577,54.104923,On or near High Sewerby Road,E01012942,East Riding of Yorkshire 002E,Other theft,Investigation complete; no suspect identified,
4b270438a83af9ff3931917f40045634d5d2a477f917853a7625f7bc3d9a2d20,2013-04,Humberside Police,Humberside Police,-0.162497,54.110198,On or near Flamborough Road,E01012942,East Riding of Yorkshire 002E,Other theft,Under investigation,
5fe7b47044d110a0c6a1f1c46b57d25f13e7dc5716ac8bb592520f65ccde91cf,2013-04,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Under investigation,
1dbdfdc9b363a2d5b75ed572fede6088fda8d3871ab49ca3a81d4a84600362f5,2013-04,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Under investigation,
,2013-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.212757,54.099746,On or near Cleeton Way,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.212353,54.098814,On or near Seathorne Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
fd482c53a1d7c435efda6bff10e7fe845c1196c66708e0301a7fe8ffed58a453,2013-04,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Burglary,Investigation complete; no suspect identified,
f923e43254cdbf2a6c73976b3ecad89a92eaaf9b92d024e2e95e86dedc9bdde3,2013-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
a362b191e0c38e3eb241625b28bba4cdb5f2537e10930f5fb797fabacfe3042b,2013-04,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
c6fdb8ade8300109467d65a89b8af4d128d2bfbd575ea4861fa900e8ad273957,2013-04,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
6e7c191f662690e21b7d1a92bd41a779caabcb5690587d174a4ecf7ffbe6548c,2013-04,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
3fc0691f0ce0e46d9ac9dbb4be1b3fb302fe11dace7e398bd919fa5f1c40f448,2013-04,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
d3486027f50e714c8e9a4cfb9889457bfd2124387d4ca4676fcec21ec2d0767f,2013-04,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Offender given penalty notice,
cd15ee53aa013bf5f5418043ca309b278887ddec046f17e033cf8a437334f73c,2013-04,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
e0139105687f59d57bdc1f7ce9e597e71534421a630015db4f22a78c094f5177,2013-04,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Other theft,Under investigation,
e87ad0938b02fdacf7ccdf15da722ab644ff3d321e39178b4f9410a278305fff,2013-04,Humberside Police,Humberside Police,-0.212757,54.099746,On or near Cleeton Way,E01012928,East Riding of Yorkshire 003A,Violent crime,Under investigation,
e1028d68e94542801a229e145f648a2a51de477463a6df1df9e5bb760a2d1425,2013-04,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Violent crime,Offender sent to prison,
a0aa692dc37c001d1182cccee693c7bd939ead9713859d80cbf0a5b0bfeb72d4,2013-04,Humberside Police,Humberside Police,-0.212353,54.098814,On or near Seathorne Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Court result unavailable,
,2013-04,Humberside Police,Humberside Police,-0.198209,54.094163,On or near Jubilee Avenue,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.198209,54.094163,On or near Jubilee Avenue,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.198209,54.094163,On or near Jubilee Avenue,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
35877c0c1aa9ec32c2fe4d5a65fe0232aa915423ccf01aff96b60d20ced0745c,2013-04,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Unable to prosecute suspect,
1880a17324ae4e7a639d5e7d124b89bd6fea325685c3ef6a08d94f2fef2e2879,2013-04,Humberside Police,Humberside Police,-0.204925,54.094092,On or near Blythe Walk,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Under investigation,
bd4356ff365b801ca405f0143e4847942ee695eedc40ba593e2adec63ffe31d3,2013-04,Humberside Police,Humberside Police,-0.198209,54.094163,On or near Jubilee Avenue,E01012931,East Riding of Yorkshire 003B,Public disorder and weapons,Offender given conditional discharge,
a994278bca6d66a26d04a5b386b55446ffe6594b91ce24cc2e7b8049b35e0551,2013-04,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
b8f0a54ebebd087698095454874b34968d5b3b99b5607278cd685380ebcf03c7,2013-04,Humberside Police,Humberside Police,-0.198751,54.096481,On or near Watsons Avenue,E01012931,East Riding of Yorkshire 003B,Violent crime,Court result unavailable,
aad6b8b1a39da880e4c1b87202744463a58634621c0c47f47bd1b7b15260e3a6,2013-04,Humberside Police,Humberside Police,-0.197889,54.094859,On or near Jubilee Grove,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
,2013-04,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
9684e6adfcb6972541eca6e6323164b0e7c8629bf8c0678a48d88eb4b433b909,2013-04,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
e595eeeed1b114ae6ac3cc21bf50355224c1c0e81a29a932888fe3ad6e012a44,2013-04,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Under investigation,
428ae713046310b0f4df2c78d0b6553aa3d10e73ef5fc55b06629e241ff6c3f9,2013-04,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
4de825ffbec68f7bc9278e3c5c03f50df8e01abbecae4122d7a2a4198a1d3452,2013-04,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Local resolution,
f45b4ee6e55d373216093df85facd0288bdc3346dbddd64e660871efe585fc34,2013-04,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
d61356a78f38a0f614a6e45a1658ab8e0ad7782fa74e1cfc2796a198f43abc44,2013-04,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
52972e2de5ad82b2aee54c56f9982f656f40fc8d2c58b89e5e79e4998872cfe8,2013-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Drugs,Court result unavailable,
b61a1e15553eeb1a55f40bb150b449496adec99d38ab459a61dc3b925e5d1d36,2013-04,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
29f6ff89a3c14b13ef7217dbfc8b76cca26e74553841341acbbaa699af3521fd,2013-04,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Public disorder and weapons,Offender given conditional discharge,
1062f357c294f0f7f6c91eab32d4cb5797b17d97e20d50f439be6439964927a9,2013-04,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Other crime,Court result unavailable,
,2013-04,Humberside Police,Humberside Police,-0.219266,54.083096,On or near Cornfield Crescent,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
cb1c894b9bd44bc9160d0dcf04eabb0306799077df53419815412f2d030cdaa3,2013-04,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Burglary,Under investigation,
59b09e154268a5d4b51b8c57929bfbf5cf60c265cc7a0075b0e1203dd1dddc72,2013-04,Humberside Police,Humberside Police,-0.216763,54.081936,On or near Harrington Road,E01012946,East Riding of Yorkshire 003D,Criminal damage and arson,Investigation complete; no suspect identified,
b6d24fbb186933a902c85df3adc1092a163eb1770147c62b43ef4e67ebbef59b,2013-04,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Other theft,Investigation complete; no suspect identified,
62a65d88537d2c670f694dd2c23fc62093df40ed9dc98a384b154c90fd40b50b,2013-04,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Public disorder and weapons,Under investigation,
b0ef77be054ba693a35fd55ae76ff93d2a6a6c785d47a7e358d0a1bc5e07c7af,2013-04,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Under investigation,
0ee762f7b49ba172a73e56a56498ba617c961d6fab2ab91f4ddaca7d5a7af9b6,2013-04,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Offender sent to prison,
41a5a97c15e0d0ae98c84db9d94565d47edfd813e8d148f5a2f0d25e109a5959,2013-04,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Offender given a caution,
8b74ec39b21ca4fa63481731e27698590422861500076796e56ef43920d0fbcf,2013-04,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Under investigation,
1a8817ef789b4d16ae68d518d752a142af9170688a83c43bfd3728f59a6b41b4,2013-04,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Under investigation,
42a67daf54b42ec5e411dcc0a735bd4d5c56e72d08acfbebc0f0ec580dd0b8d8,2013-04,Humberside Police,Humberside Police,-0.219987,54.089111,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Violent crime,Under investigation,
ce1a8ed811c23278cf8aa55ff3feb3a2a8480fe600f536d33ac0a6cef1571ac4,2013-04,Humberside Police,Humberside Police,-0.216763,54.081936,On or near Harrington Road,E01012946,East Riding of Yorkshire 003D,Violent crime,Investigation complete; no suspect identified,
a58fb76dac6f89f049da0f92186f533176e962006c6de627dc6ba9f3d5a07d77,2013-04,Humberside Police,Humberside Police,-0.216763,54.081936,On or near Harrington Road,E01012946,East Riding of Yorkshire 003D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Humberside Police,Humberside Police,-0.214725,54.083838,On or near Carnaby Avenue,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.202553,54.082830,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
c98f8b3c9b621ca3add5c04763f94e243c7d396c4a8bc1e7763d668055877e1f,2013-04,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Burglary,Defendant found not guilty,
d80c7ba7ffccb6fc0e52839d08c625a699441373436554c151653704c737ca8a,2013-04,Humberside Police,Humberside Police,-0.213051,54.082231,On or near Matson Close,E01012949,East Riding of Yorkshire 003E,Burglary,Investigation complete; no suspect identified,
c0953b9c3eed8fffeabcc5e95db0195c0e837441b5435fe323406a173c9623e2,2013-04,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,Under investigation,
633e6f422e70ed954ad713d108581ed1c3221d60723f609c0dbbbd4a00b534e0,2013-04,Humberside Police,Humberside Police,-0.217544,54.083682,On or near Romyn Close,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,Investigation complete; no suspect identified,
