Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7abd184cb3cc795b7bf3ba43c01a95c0d876adb3ba3cf6a024575156b0ff16ab,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.753069,52.250107,On or near CHAFFINCH ROAD,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
add527b194a971e1b84b25805b61c7a2e104ebeecd060ee6cabd7ea3e85b92e6,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
0a61421158fd71f8176cb93b285fc86c3023fa079b43bdc6815ca84638a9ecfd,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
0a61421158fd71f8176cb93b285fc86c3023fa079b43bdc6815ca84638a9ecfd,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
0a61421158fd71f8176cb93b285fc86c3023fa079b43bdc6815ca84638a9ecfd,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
870d4b093c1bd69e9e6b1097776b1d08471e41bc65eb9d754cd1b67c5fca0dc8,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.713636,52.249563,On or near MUDDS YARD,E01033046,St Edmundsbury 006F,Local resolution
590dfa56f22cb727c4bf3f0210d8dbc5c677d14154c940eb1fe9d86149fc839f,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Local resolution
0827d00aa37166323268277c3f415b31de1346d38a0029ccd2aa1a4fb06325d7,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.715003,52.250584,On or near PETCH CLOSE,E01033046,St Edmundsbury 006F,Suspect charged
3a574ebcc5a3c52b5093d81d4c7bf21a068208a4dd3389b29d56ac25343ebd61,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
0e280484586beaa72cf93a7ec0278c3b9a139a85d8a77433dcbf6cae22a92b90,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
c902a3aef2ffb0c5196f179c1e843d9e04adc790c2f080f07abd50dbc3fdf394,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.732191,52.238452,On or near A134,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
8687d0256c35b838baf6efd3ea714b8e30cb25b6f75b2bd29b1422e101ca6760,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.724412,52.248227,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
d0d9765f1d3a062864d9674a40b5144e96e8eb768a689dac2785ccb0d0803492,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.724412,52.248227,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
d0aaf2ec9a33ec675d9ada3b06fcd25f8780a6456c8334657e3b225c682e85f6,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.726360,52.248937,On or near UNICORN PLACE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
0e32fba75ef4949e342ce27965e061c27e2770b80e9530cdd1ff721757be4a68,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
dbdf5c25f0bd2e2e9f2c33af3786d7d322a20227b617a1aa4202b8b0c506e248,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.719098,52.248781,On or near BARWELL ROAD,E01033048,St Edmundsbury 009F,Suspect charged
fae0239b4bdbefe9625215df70ca767123e27a6a4f1a1e8fd798b3a2f07bcb26,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.729534,52.253621,On or near HOLLOW ROAD,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
2b6728a7bd0cd554f42ead6d34d269fe21f4d9824ae2179ee89f1b0943f1e469,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.726810,52.248154,On or near ST STEPHENS CLOSE,E01033048,St Edmundsbury 009F,Local resolution
d6d5b75f016cdea9725a4f2c72da9c84d8ce0b3e6fa53281805f89b3f7c7f908,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.729439,52.250647,On or near ST NICHOLAS CLOSE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
f5f62f248003994e05ae718f74a674aa2f27ff7c4ed367db59e7e33c391215a7,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
a80a05544a043f8efcdbb0fd6056127736be68d5e80461716175f8aef9cfb8ba,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
a80a05544a043f8efcdbb0fd6056127736be68d5e80461716175f8aef9cfb8ba,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
3c7de04722fa852315500ffd9ff915632d201d7e83ca959c3dbbbe1804ecf282,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Offender given a caution
3c7de04722fa852315500ffd9ff915632d201d7e83ca959c3dbbbe1804ecf282,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
b22d18de36f727a7a4582a40a0f3d211ebb9df8010c0edfd78f5d780a88004bf,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.716198,52.249037,On or near NORTHGATE STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
ee66fd523bbd583003edf0f105ab2d11bbd628a5a1314043fc84205468c93b6e,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Offender given a caution
ef1f0570a1c6ea24153c34c25ac1fdfb5731ae6e67520d460b53f8b74dd85875,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.752492,52.243627,On or near KENDALL CLOSE,E01033050,St Edmundsbury 005G,Offender given a drugs possession warning
5962d7df425cabcdea0b74dae24a6e59b1babeec791f22b8b8e120c34139c194,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.748666,52.240038,On or near BOLDERO ROAD,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
8f349927d231ef7ad90b5f51a904052d41587683a65fe137e047452232554f34,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.403224,52.254540,On or near WRAGG DRIVE,E01029955,Forest Heath 006D,Suspect charged
b0245eb4c9d487852545b94b7ed21607375d7b77d669bb1cef8b42f5ac098edd,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.431619,52.092841,On or near FOREST GLADE,E01030110,St Edmundsbury 012B,Offender given a drugs possession warning
768e12b3c30f2f539e176c2ef124dfc0ca5d0e0d25d9d62f24c1a043587245ae,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.512724,52.140428,On or near Prison,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
c8ebe361e7bd080832f4e61f9f992c61b00e8bbee7cd5eda3aa7aa9fb5b42a97,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
d5a78b1efa7bc23bdd847b4d9e10c8121b4a9538d7d2da1fe687aca0c4afb06c,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
c8ebe361e7bd080832f4e61f9f992c61b00e8bbee7cd5eda3aa7aa9fb5b42a97,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
c8ebe361e7bd080832f4e61f9f992c61b00e8bbee7cd5eda3aa7aa9fb5b42a97,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
554574babdb7f6855af9af629af04be872246baacc83f2bed462f66fb7e01f07,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.788391,52.068354,On or near Park/Open Space,E01029922,Babergh 006C,Investigation complete; no suspect identified
d7bfd163b86c49731dd83a220616879a25b419c8e7799b1970138e9e7b692d15,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.119554,52.037833,On or near EVABROOK CLOSE,E01030017,Ipswich 015A,Investigation complete; no suspect identified
451411abaf6f520c47babc7a05b10726b2377b2c40e6f0824e365cb73888e8ff,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.949281,52.279935,On or near SHEEPGATE LANE,E01030040,Mid Suffolk 004A,Investigation complete; no suspect identified
45b2979b154409db6487d11b6786a1f73323e658850ddf93a8aa77f59298defb,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.335767,51.970537,On or near MAIDSTONE ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
2f304cc697ef8a22553b189733de2ade87d6d2b6a54e86771d9f068cbf8d1031,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.294425,52.074020,On or near CHURCH LANE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
e57f6d858bc5aa9b57fb134509376f0a56e11acd7e62ea1375d912fa34cc8b13,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.428164,52.312646,On or near BRICK KILN LANE,E01030201,Suffolk Coastal 001A,Investigation complete; no suspect identified
bf69564af64be793cacde90ca3c82c2922fefd5e01534287928340336b862a68,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.735527,52.482648,On or near GARDEN CLOSE,E01030263,Waveney 005B,Investigation complete; no suspect identified
b05f8284150f88f17a47dc65bbecc37c5b00092e588c00d3a8051f469ceed75f,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.743376,52.479143,On or near MAY ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
acfe76298f975d41a0d819f9135a864076ee8bde9b5c555020739325682196a6,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.447689,52.365580,On or near COW AND SHEEP DROVE,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
2f780b982eb5e1b94007451df6cdb4e3191561c32fa9007a51d4fac6e49de37a,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.750961,52.028711,On or near RECREATION WALK,E01029887,Babergh 008B,Investigation complete; no suspect identified
4042546a0404e9df10ac1f3523124bfaafed5deccae259e56270f6c4e497e1b9,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
a8dd6d2f250ba7f8d2baf34845dfb8e92caf27ef1523dba3011f8bec3ce48400,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.133002,52.035354,On or near GLASTONBURY CLOSE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
e3f5fff8fc2bdc82b4be33005ced4bcc43a640587664b6849360d0a4ab51eff9,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
ba4233458f1afb194ddf928a0f540ccf66b331566815771d28ae483023b8c2c4,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
65768b5baa031371b233566ff50d7843530fb1ff264219997897888c3c75ffc2,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.429524,52.088127,On or near ASH GROVE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
46c172e822e73b1e9e08aaa880eedc76087510f1b53ec5b14a019dd4775a4069,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.341371,51.966978,On or near CORNWALL ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
12f2d6ad0056fad543ea03c6dc9b97dc050a08574114c888e89d72d45e5dfa55,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
d1e15011a89ed772c49f9929f086174a9ad4b22ffa69da5989f7123a53dee824,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.709380,52.420220,On or near HIGH STREET,E01030252,Waveney 012C,Investigation complete; no suspect identified
58473464a27fa1322573d0040458d86bfb31bc25218d3ea0655004f025f4fe5b,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.710572,52.482508,On or near CHESTNUT AVENUE,E01030268,Waveney 006C,Investigation complete; no suspect identified
7762da7e00b74797d6c1384ed4caf3755f6a03460579737a74cf6fbebb02bb04,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.665386,52.338436,On or near LONG ACRE,E01030284,Waveney 014C,Investigation complete; no suspect identified
42afc4c4c9e4af512f2b3e65d3ec0debd3b363187e75be14794fdb0fa44a0de0,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.715467,52.466316,On or near STANSFIELD CLOSE,E01030288,Waveney 006E,Investigation complete; no suspect identified
386eacd3d55df3bff17a74d048feb106659858a31d00f3837ffe05e6af3cace0,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.719015,52.466114,On or near THE GAP,E01030291,Waveney 008E,Investigation complete; no suspect identified
32b1803471f9f618f604b84de532c0dd7cbe32c940b1848ec5e00c5cc230ba1f,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.199163,52.029203,On or near TITCHWELL DRIVE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
c5a3e44cb9c6bc992559eb2f8d303f4905e099194cc9e80b2bc7bc4af41e52a5,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.430999,52.053048,On or near GORSELANDS,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
523e225d262b1731ae106567fe5e00b84d54091b3f3736ccb5cdcee2be388226,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.537347,52.449205,On or near Park/Open Space,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
73122c428e7d20682f4308b2fffb8bc3ab96556cca37361ed925c25652621a0f,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.392276,52.264034,On or near Pedestrian Subway,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
ced694e0ab79fed8b193f2d997f9cecd51bccf459d84f219ab973b0efe9d5d51,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.336824,52.396768,On or near STREET FARM COURT,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
00e38a6767420ac426668de7a86b4327293eb95c995e81cf547e46077e098610,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.975844,52.190333,On or near DRAKE CLOSE,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
e86621be016cccdd7689d17199f753dbc4d08893ff909f0e057c2212dfeca760,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.742132,52.239786,On or near GREYFRIARS ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
96c3e834b4345c95c795db22d93ff6c45547f15c64f2d24fdee98c702dedb8f5,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Investigation complete; no suspect identified
d00afb285037edce454e60058085a3e86f1ca5a4b0711f9f1b2854a95b9508d9,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
18bdb3ff99c2b2fbb1f05a2e77b68743e2b0ba75a47812c71bd0ed267f028a9d,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.716722,52.446965,On or near Sports/Recreation Area,E01030253,Waveney 012D,Investigation complete; no suspect identified
7bc917e318c2d24eb8b3862616b88fda94ac657a1a8317cd86d8bcf2e87a6048,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.734916,52.455467,On or near ALL SAINTS' ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
3d567634267096ceb1de11b420ba79d99a56c697222d20a70a41572ba4c30e98,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.670755,52.335886,On or near LOFTUS AVENUE,E01030284,Waveney 014C,Investigation complete; no suspect identified
5493aac90bd19e555b5d226c5e25471587f3c355ef961552e309e9a31cbff089,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.012642,52.188319,On or near CREETING ROAD,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
f88a555a2d6b7cb04ffc5bd2d53d10d5e7bc6b90c1c515ed406b0baec15c0027,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.497466,52.307905,On or near HAREBELL ROAD,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
6e9f2b2da26b40b9f803c2cd33036cff6a74fa86f4fce14b8226f53d5c9af9a8,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.519326,52.416859,On or near Parking Area,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
a4e781740196e98d034d507951680ee3c9ccefd54bb85f4b20d71a74e1752590,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.064672,52.010702,On or near A12,E01029883,Babergh 010D,Investigation complete; no suspect identified
3e2267da9be35776b62ed3cfe97fdfd7ad6457ff565daaefa0742b85042b9f6c,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.144582,52.045757,On or near ROWANHAYES CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
a375086da775e6fab99687561a4a8a0bec960a211d1c7e4d5c943ebaf4870f0b,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.175418,52.031168,On or near MORLAND ROAD,E01029982,Ipswich 016E,Investigation complete; no suspect identified
a04beddb1a99e32e4973045927487753cf9023e244281a478244a9d5c3c80ba1,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.176439,52.060560,On or near BURNHAM CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
10f45a92f18221347cbaef73a05dafe7774cd83f3d1ce9e1df2864f41b131304,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.582142,52.083470,On or near BRIDEWELL STREET,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
72f07476ed408734995df80f7f9063d07a1fbcb6b468398919e9476c469addd3,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
944bdc746f3d6811f16bf5be3be7709928a506f61f81668db87e50e2d2aa04d9,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.267344,52.027798,On or near FIELD VIEW,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
12dfd41dc1f81f1e546b9f6fd835fe69853ff92c2db73be4c68ee3658fffcb7a,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.687589,52.414561,On or near A12,E01030295,Waveney 014D,Investigation complete; no suspect identified
b16f80a3b11d0c4b6c70c15f8a7de77e33466a733684ce08f6f662abfe3f50e3,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.742817,52.490072,On or near Sports/Recreation Area,E01030262,Waveney 002B,Investigation complete; no suspect identified
c83a9b86ca56dbf25c75cd8ad18f5e5986fe69383f70c642fcf526aef7edbc16,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.746048,52.479032,On or near ETHEL ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
c471892a91e227f9251f2b6a3c89dc3c787af7fec18bff1f895b6c371dce708f,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.161607,52.055293,On or near WOODHOUSE SQUARE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
f846d46b46775c1bd95471c6b295782d28dc6f67e564ccf2cdcd6a26b3af93bb,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.631936,52.445483,On or near ROBERT LINGE CRESCENT,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
71073f5ee61767a028176ddda713adda82c5a4f5cc5fa3e3aca7265d2f56ccff,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Investigation complete; no suspect identified
efad9c0c5617461590cab0ff48c7b9de8b279ed8067220bd69ceeb0a116b849f,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.179319,52.223694,On or near LOCK CLOSE,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
c2c9fa23ab2ea1e813af406b48897595cc38056653b4e2511dc40c1b81b1692d,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.799635,52.358671,On or near PARK FARM LANE,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
eccf6157b937f58bc933fc12ccd2b4de351521de2ccd2307022948aaf89dfd0a,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.440137,52.082261,On or near BROOK SERVICE ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
cecfacf01f48edc53cad5222f0935c2d574a5792e6b41f22072c457096828500,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.696067,52.238896,On or near CONSTABLE ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
5eeb2f68f8e79bafb20f3187d4dc19c3b8ceafca1ca328db3ff271346a1e57c3,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.275760,52.105940,On or near RIVERSIDE,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
da57ff945e216b4db451aafada646d8a911c5ed0b4dfb68f8aa0b829833f3c4b,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.502966,52.335877,On or near BRAMFIELD ROAD,E01030244,Waveney 015C,Investigation complete; no suspect identified
83eeb86296609a8f554cd102053d1812e18b14120a6602bbdcd80003bf239384,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.716722,52.446965,On or near Sports/Recreation Area,E01030253,Waveney 012D,Investigation complete; no suspect identified
3ff8ae7fa86c1cd9bd34f6d21056d5e618eda61b28c3d793b8acde36f37d84e8,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.680032,52.325424,On or near PINKNEY'S LANE,E01030282,Waveney 014A,Investigation complete; no suspect identified
39a963c18233b65f3cbec1bb550b34e3cb4ebddea912e91dc949a2bb7f09f478,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
e5ad777d03e15ba18b5fa601afdc90379bb3aeb95b4bc902b2645f48cf1679ac,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.399987,52.243438,On or near DORIS STREET,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
cf71fa8467a1f2e7cde9331a5b6730b7da9b5b6e44bf2db0985b9b4c7b7c0c11,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.162186,52.065755,On or near GAINSBOROUGH ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
6bb70edc7cda7ae1a2eaf6cfffd17b6545f4c5e5b60232ec5fe277ddbcc5fd27,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
beb9487c8a91c77269db894ecdb7630f8081cc8e2a5396dda224678eb96b61d1,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.127481,52.082412,On or near SHAKESPEARE ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
7f57b07000ebb55a2cd7852e706a886d049fb3ba34c719ea1a458ccdeca4d444,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.346323,52.368240,On or near GROVE LANE,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
