Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c6d154c845db2071c910d0ab658f4b3f1d66581569a9f41f901a957573248d9,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.559242,50.912727,On or near SHEPHERDS ROAD,E01022979,New Forest 006C,Investigation complete; no suspect identified
94daf212a5f2848e63bf4cf70df61b560f1d1eaf9e6fbf6658776a2c57ae1d11,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.768048,50.873717,On or near Parking Area,E01023026,New Forest 010A,Investigation complete; no suspect identified
05ac560013b3f14e7cb5cf5b2c0abfe7b2594d7f799c84aecd82f7cc86f315a5,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.772018,50.849319,On or near JUBILEE CLOSE,E01023065,New Forest 012A,Investigation complete; no suspect identified
45d3063537a49a3ed63dc6ad55c13451a1c8f0f7fa902c2b8dabed70d159f732,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
941710fc7506184f40da425829c82765d0ac23fc77edcd6a92009c2f50bfb61d,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.400109,50.911065,On or near CHARLOTTE PLACE,E01017153,Southampton 022A,Investigation complete; no suspect identified
6bb2f931846b831fe23105d753a570e49f168d268ca5f7891de1429b06456f5d,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.456594,50.936475,On or near ST MARTIN'S CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
b10117d444d33c3bdbb83cf1ddab704a6ecbf97f55885d7f1a59d7ccd7b7454c,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.345013,50.906552,On or near CROSSWELL CLOSE,E01017257,Southampton 026B,Investigation complete; no suspect identified
ea0557ff450c6e546b526c010bbf9ae0ea11912160540c8f7c970fe996443fcf,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
f68d99d4359dbfeab28ca25b2b8b022f76df9c244743b501d07abafc6fb31408,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
1957c4037dd0c75dd2113f466fdd49b0e941e531e26711597aeaa6a977e0fcf0,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.414654,50.918360,On or near NORTHLANDS GARDENS,E01017190,Southampton 020B,Investigation complete; no suspect identified
2d0ff14c8962718de08afec3cfabfa4d0670b1b4b89721bc14f803da924fa1c7,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.466453,50.929300,On or near CANFORD CLOSE,E01017236,Southampton 012A,Investigation complete; no suspect identified
e036651250d6486baee5456ca69b786256787c82d8a417c99856354088e51ed0,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.424287,50.925062,On or near UPPER SHIRLEY AVENUE,E01017254,Southampton 011E,Investigation complete; no suspect identified
e7dd1581f15383ac37009b81d8a08785fe34fe83f14c034d541a2c26be52c073,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.398045,50.680240,On or near SUN HILL,E01017290,Isle of Wight 013A,Investigation complete; no suspect identified
ff77dc0db178c5ee30454e9826dafad91e65128bf4c24eda77bb3f8534086246,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.139855,50.806014,On or near FIVE POST LANE,E01022823,Gosport 003D,Investigation complete; no suspect identified
93fe625268fbc717ecbd826f43eb33f60574d5725abccf100b7236a4fc0fd1e7,2013-04,Hampshire Constabulary,Hampshire Constabulary,-0.938409,50.851289,On or near Parking Area,E01022929,Havant 013F,Investigation complete; no suspect identified
20d40a3cde8a3608e54c8c6005e1897c58cfcc4509cb652db57a2fb57b48aa0e,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.667509,50.737776,On or near CHRISTCHURCH BAY ROAD,E01022982,New Forest 022B,Investigation complete; no suspect identified
e102cd722153a2b796737f507a88883a5f2365c60dfa4e2e79fcd6a3801778c2,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.492852,51.012723,On or near BELBINS,E01023184,Test Valley 009D,Investigation complete; no suspect identified
a96e7523425737f4cf44b0ddb369f82c615774f4f33e7f0b673244218ccc8074,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.247926,50.921821,On or near Park/Open Space,E01023245,Winchester 013A,Investigation complete; no suspect identified
d1a290ddb45128b1444079073990764b4b70109d7d7414d69c225486c2ce08dd,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.063365,50.816414,On or near TOKIO ROAD,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
dde170b4f3a8e4f9087622ee47f3f15b55fdac927ebeecda9dcb021712173706,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
7bbfe7a974814f14ba258c2607540a732100e9f6e7693f1d8c75815f4f8ff6f5,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.059018,50.832836,On or near ACKWORTH ROAD,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
6187cc82a363ebaf88cffb3e5fd4ce461ee5137f7dd208cd4457c0bbde784db2,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.409903,50.914901,On or near HOLT ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
0bde296f1d937bfc8f03dc9501099a7c0b48184c18c2a6b6b8ae3a26b87b49b8,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.396032,50.916170,On or near Nightclub,E01017155,Southampton 022C,Investigation complete; no suspect identified
3e5b9e1b33ae777fd3bc955a180dddcc77a8042d8b0b870be8cd3d3fae3e324b,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.387428,50.834626,On or near Sports/Recreation Area,E01023031,New Forest 014F,Investigation complete; no suspect identified
31bc6ed4f4b1cc7227b0a9e2323ef035789c8d3c1988167b863b73f355c5484c,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
f06f6b666594c7308bc0b1d7ebfbe35d68f01afc87ad280023cc9deb038620af,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.479590,51.210438,On or near MARLBOROUGH STREET,E01023204,Test Valley 004E,Investigation complete; no suspect identified
9cf9a4700990d18baa2a8aac40752c9c331e468ad76d5e22ac65b625984175f9,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.181787,50.939478,On or near WILLOWS CLOSE,E01023276,Winchester 011C,Investigation complete; no suspect identified
5106d41dac5415eef1a1928ba92c59e45d9aaa55ca11a934fa61af1eeffbef95,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.405426,50.911254,On or near WATERLOO TERRACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
eda6e2c350230ac7f80ce5c0d7dbbbe2cecee5c651c8f55f7221b3654dfc806e,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.445996,50.942091,On or near WITTERING ROAD,E01017182,Southampton 004A,Investigation complete; no suspect identified
6dae88e8a97278e7b80ff2d06abeeb2b64c4f92f7c66da4f4c54142051f4dde5,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.438983,50.939423,On or near MYRTLE ROAD,E01017187,Southampton 002E,Investigation complete; no suspect identified
3cbf9ecabf1c9c0a226f91210d25bde88847491490ed1ed8057e15cf43febd90,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.310293,50.694610,On or near WELLINGTON ROAD,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
702a5345f7ef1c406a2fd921d31be534e7ce8bad2330fa5510b641b19209d5fb,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.078397,50.796237,On or near CUMBERLAND ROAD,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
f0824dc61d16a4fbc4921f2caf043cfca08708e286539d077571a7fbb9251cb5,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.084709,50.811638,On or near CENTAUR STREET,E01017102,Portsmouth 013D,Suspect charged
961a9dabed606685dd6a6fc74a4ed342b78b511ae94acf788856afc9b5495602,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Investigation complete; no suspect identified
5d53007bb32ca109212781f6cadacff3a20190ab9d0fdff9f343638932add2e3,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.346894,50.900169,On or near BUTT'S ROAD,E01017260,Southampton 026D,Investigation complete; no suspect identified
30d61c565bec3a72b3c1a76a806eec0323c145242977259977d83088ab5440d3,2013-04,Hampshire Constabulary,Hampshire Constabulary,-0.900182,51.307095,On or near MONACHUS LANE,E01022879,Hart 004C,Investigation complete; no suspect identified
5bbfee152be01a4505749839b1e4cbd069e62135748b41dd37e18349b6cf1b73,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
83fff0742c19e53f00c6019269bf1c759986acd5d74d8e05fa38a70007030a68,2013-04,Hampshire Constabulary,Hampshire Constabulary,-0.998242,50.868598,On or near OVERTON CRESCENT,E01022968,Havant 008C,Investigation complete; no suspect identified
6009d56a1133e81d76d880c31258512c86bff8141d705fb971d5a9abf0e8f547,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.516025,50.924147,On or near TUDOR CLOSE,E01023081,New Forest 003C,Investigation complete; no suspect identified
ca5f7a5e97560669a103c7cfc702489867a820aaf596816fe358a882ff1471b9,2013-04,Hampshire Constabulary,Hampshire Constabulary,-0.742173,51.287080,On or near TALGARTH DRIVE,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
43963e4b8bad43e52ff3727e4b9c1dff13ee2c274ce002e2d76667b629bbc0ef,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.324327,50.998337,On or near HIGHBRIDGE ROAD,E01023228,Winchester 010C,Investigation complete; no suspect identified
de8099d8cf395fba5d7dd9cc5c7e41cf1ee335e7d24edecc12dec83b2eb9e1dc,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.306302,51.057419,On or near CATHEDRAL VIEW,E01023257,Winchester 006D,Investigation complete; no suspect identified
23691232a4745b636199b1c2a3f2b2a55165ec082f75b40eb975be85a1f6d3a5,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.323197,50.699065,On or near BROADWOOD LANE,E01017295,Isle of Wight 009A,Investigation complete; no suspect identified
