Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,North Wales Police,North Wales Police,-3.429502,53.183452,On or near Maes Y Dre,W01000198,Denbighshire 011B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.424107,53.184569,On or near Maes-Yr-Eglwys,W01000198,Denbighshire 011B,Anti-social behaviour,,
e0fa0fca3bb3fddad16afeafb0a70bdc633c5a16a7461ca111723f8ae10dbad1,2013-04,North Wales Police,North Wales Police,-3.423654,53.183100,On or near Smithfield Road,W01000198,Denbighshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
2a25aa8c5e8bad99af1430a126b0c187b4b3e0dc9d61eafb9b8e1695fd77c1f2,2013-04,North Wales Police,North Wales Police,-3.423654,53.183100,On or near Smithfield Road,W01000198,Denbighshire 011B,Criminal damage and arson,Under investigation,
7271a9983ff100b77c6626f92f444a7bad770a4feddd99f42c3210fec2772a57,2013-04,North Wales Police,North Wales Police,-3.426964,53.186782,On or near Bryn Seion,W01000198,Denbighshire 011B,Violent crime,Offender given suspended prison sentence,
,2013-04,North Wales Police,North Wales Police,-3.458506,53.203328,On or near Glasfryn,W01000199,Denbighshire 011C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.422184,53.183468,On or near Bridge Street,W01000199,Denbighshire 011C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.430201,53.181988,On or near Lon Llewelyn,W01000199,Denbighshire 011C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.425641,53.181647,On or near Petrol Station,W01000199,Denbighshire 011C,Anti-social behaviour,,
12313e68ad23c6160aba83a6c6a5a4315fbc038aaf6f64af13989c3dba23f146,2013-04,North Wales Police,North Wales Police,-3.422184,53.183468,On or near Bridge Street,W01000199,Denbighshire 011C,Criminal damage and arson,Court result unavailable,
8e4c56c0b29bdf415b5a28b4c70cc1d9d0eedda912acffed59cc9934191e22f4,2013-04,North Wales Police,North Wales Police,-3.423552,53.182283,On or near Glas Meadow Lane,W01000199,Denbighshire 011C,Other theft,Under investigation,
35ccaed2b59dc2f2b03db0e09b131ce85021db17fe9960b20220aa6559773c8e,2013-04,North Wales Police,North Wales Police,-3.423552,53.182283,On or near Glas Meadow Lane,W01000199,Denbighshire 011C,Violent crime,Offender given a caution,
86025a068077585fffb77d979620aff78c67e05240f7158604525722f636e72a,2013-04,North Wales Police,North Wales Police,-3.460101,53.200926,On or near Denbigh Street,W01000199,Denbighshire 011C,Violent crime,Offender given a caution,
,2013-04,North Wales Police,North Wales Police,-3.402267,53.183048,On or near Crud-Y-Castell,W01000195,Denbighshire 012A,Anti-social behaviour,,
31d9fcfdea38060b2d8f328c02fce41b3d8ce826dde82bedc292782ea6d67f4b,2013-04,North Wales Police,North Wales Police,-3.402267,53.183048,On or near Crud-Y-Castell,W01000195,Denbighshire 012A,Burglary,Investigation complete; no suspect identified,
2d719acfd6319e2ac885a69b53084753f251b9da3451e3b8682b293d1c68f049,2013-04,North Wales Police,North Wales Police,-3.400463,53.188292,On or near Dalar Wen,W01000195,Denbighshire 012A,Violent crime,Offender given suspended prison sentence,
,2013-04,North Wales Police,North Wales Police,-3.406749,53.191949,On or near Lon Cerys,W01000196,Denbighshire 012B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.407410,53.189739,On or near Llys Gwyndyr,W01000196,Denbighshire 012B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.409063,53.191328,On or near Petrol Station,W01000196,Denbighshire 012B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.416224,53.191045,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.407410,53.189739,On or near Llys Gwyndyr,W01000196,Denbighshire 012B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.405768,53.190351,On or near Gerddi Mair,W01000196,Denbighshire 012B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.409063,53.191328,On or near Petrol Station,W01000196,Denbighshire 012B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.404816,53.189607,On or near Ffordd Caledfryn,W01000196,Denbighshire 012B,Anti-social behaviour,,
a45619a3ce5bf35196a70854c5aa2e321a54f4bf25904372da6b08757356dbd9,2013-04,North Wales Police,North Wales Police,-3.416224,53.191045,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Burglary,Investigation complete; no suspect identified,
e9ccd1a867fb6c3cc765e2263338795e18e5b715b18ee1850926733b66cb727d,2013-04,North Wales Police,North Wales Police,-3.409063,53.191328,On or near Petrol Station,W01000196,Denbighshire 012B,Other theft,Under investigation,
5a185bdfc5e806ad54ca979ff85fe47de03161a1773303ae3bac462cc0bc6b17,2013-04,North Wales Police,North Wales Police,-3.407319,53.192922,On or near Lon Wynne,W01000196,Denbighshire 012B,Other theft,Investigation complete; no suspect identified,
f76b2784a9701699fcdc887976a658553145ddeeb8902b03a862505cf747e214,2013-04,North Wales Police,North Wales Police,-3.415338,53.191892,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Other theft,Investigation complete; no suspect identified,
576b9396c37e5a38b26970cc54ed1fee58bd282198067eff78ca4fd6c61b4b67,2013-04,North Wales Police,North Wales Police,-3.407319,53.192922,On or near Lon Wynne,W01000196,Denbighshire 012B,Other theft,Under investigation,
bbfb4c22d5398810a111f353e2cef0adc03bcaeef69eb753f60df7b7ecc9edea,2013-04,North Wales Police,North Wales Police,-3.404779,53.190300,On or near Ffordd Aled,W01000196,Denbighshire 012B,Violent crime,Under investigation,
90e8f8c689d34390ebbd48ba408b0bf62b15db761be1606da9e3399a5414313c,2013-04,North Wales Police,North Wales Police,-3.416224,53.191045,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Violent crime,Under investigation,
,2013-04,North Wales Police,North Wales Police,-3.402623,53.189373,On or near Llys Alafowlia,W01000197,Denbighshire 012C,Anti-social behaviour,,
1dd811b5d8426cf511d4bd52af02a75d187fc0acf226cf2fb23c205737d7cd66,2013-04,North Wales Police,North Wales Police,-3.411323,53.186312,On or near Parking Area,W01000197,Denbighshire 012C,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.458471,53.146738,On or near B4501,W01000211,Denbighshire 012D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.370502,53.153186,On or near Pont-Y-Bedol,W01000211,Denbighshire 012D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.199343,53.061191,On or near Plas Teg,W01000203,Denbighshire 013A,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.232327,53.119915,On or near A494,W01000203,Denbighshire 013A,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.206036,53.025147,On or near Horseshoe Pass,W01000203,Denbighshire 013A,Anti-social behaviour,,
1bb1491b30b95b1d970e608aab08bcb71377cd1887d8ccbd1f32000e7b65877d,2013-04,North Wales Police,North Wales Police,-3.186526,53.097062,On or near B5430,W01000203,Denbighshire 013A,Burglary,Investigation complete; no suspect identified,
66ba1dde747ae7924d7613cb6709583ce67b566e99327ddb3d325a3704c24b70,2013-04,North Wales Police,North Wales Police,-3.220734,53.128422,On or near The Nant,W01000203,Denbighshire 013A,Other theft,Investigation complete; no suspect identified,
44c23907691752dc5052fb8377dba30b71ae7033a2d67368ea003a124be1d8da,2013-04,North Wales Police,North Wales Police,-3.192718,53.113028,On or near Ochr-Y-Foel,W01000203,Denbighshire 013A,Violent crime,Investigation complete; no suspect identified,
5bdc9c17671f80187e0a013101008e1d647e1c29632e3200f91ba46a720036b0,2013-04,North Wales Police,North Wales Police,-3.282509,53.127566,On or near Maes Derwen,W01000204,Denbighshire 013B,Burglary,Investigation complete; no suspect identified,
580b9f31c6c1a8a4c038e2b731b36e9e114cda253e6c1239ecbb9104e53b12f9,2013-04,North Wales Police,North Wales Police,-3.283984,53.119909,On or near B5429,W01000204,Denbighshire 013B,Criminal damage and arson,Under investigation,
5343aa68f15abb4f2998d8e4750b97ab2b24de163ef055b06874ea564efeac20,2013-04,North Wales Police,North Wales Police,-3.272442,53.125759,On or near Lon Y Mynydd,W01000204,Denbighshire 013B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.333877,53.174844,On or near Nant Glyd,W01000206,Denbighshire 013C,Anti-social behaviour,,
4fe5c147a7bc9bef83d4ce47e3c4f20a4a4c320e2a4ea84a2ae60979813c2c13,2013-04,North Wales Police,North Wales Police,-3.334747,53.184552,On or near B5429,W01000206,Denbighshire 013C,Burglary,Investigation complete; no suspect identified,
779243bfac25db46070e70d328e1a76dbad7177a6e428e0f92ae183f2e6ee9b3,2013-04,North Wales Police,North Wales Police,-3.335999,53.174272,On or near Parking Area,W01000206,Denbighshire 013C,Burglary,Defendant found not guilty,
2acb4a50786476ae185c7f2733803157d79677fe2d06f15ab8dc58be8359e0af,2013-04,North Wales Police,North Wales Police,-3.333877,53.174844,On or near Nant Glyd,W01000206,Denbighshire 013C,Other theft,Under investigation,
2eb6d73bb1266d9ba3c66e335ed9724122acc77e2524c64b98da54e5031a8f4f,2013-04,North Wales Police,North Wales Police,-3.334599,53.175915,On or near Maes Llan,W01000206,Denbighshire 013C,Other theft,Investigation complete; no suspect identified,
33076dd47978b09a304d45e1ac2786c623cd7e738a19f33caa534f636d5393c6,2013-04,North Wales Police,North Wales Police,-3.338695,53.174358,On or near Maes Clwyd,W01000206,Denbighshire 013C,Violent crime,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.314106,53.112955,On or near Mill Street,W01000242,Denbighshire 014A,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.310753,53.114700,On or near St Peter'S Square,W01000242,Denbighshire 014A,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.315030,53.113861,On or near Parking Area,W01000242,Denbighshire 014A,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.315781,53.115453,On or near Cae Seren,W01000242,Denbighshire 014A,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.320931,53.112358,On or near Llys Erw,W01000242,Denbighshire 014A,Anti-social behaviour,,
35891ba8377a019dcbc2f7244027652e92967ea6c7a9435b252e8750a7761483,2013-04,North Wales Police,North Wales Police,-3.325518,53.109475,On or near Cerrig Street,W01000242,Denbighshire 014A,Criminal damage and arson,Under investigation,
4b5b410b7d73c51ad68de302a3e6d996f90a5d741d3303e99b12363a2c3d2f8d,2013-04,North Wales Police,North Wales Police,-3.321248,53.114422,On or near Maes Dolwen,W01000242,Denbighshire 014A,Shoplifting,Under investigation,
,2013-04,North Wales Police,North Wales Police,-3.301862,53.118609,On or near Wern Uchaf,W01000243,Denbighshire 014B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.305781,53.117766,On or near Greenfield Road,W01000243,Denbighshire 014B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.309911,53.116012,On or near School Road,W01000243,Denbighshire 014B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.311499,53.114170,On or near Upper Clwyd Street,W01000243,Denbighshire 014B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.308620,53.113842,On or near Well Street,W01000243,Denbighshire 014B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.311499,53.114170,On or near Upper Clwyd Street,W01000243,Denbighshire 014B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.309331,53.115587,On or near Mount Street,W01000243,Denbighshire 014B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.309911,53.116012,On or near School Road,W01000243,Denbighshire 014B,Anti-social behaviour,,
ebc23ce0a5aab214d18a13dbe78cf8fd6a604eee117fde9bdb4586f1131c9986,2013-04,North Wales Police,North Wales Police,-3.309628,53.113570,On or near Record Street,W01000243,Denbighshire 014B,Criminal damage and arson,Investigation complete; no suspect identified,
0e8d85d315db15dbeaa9c7011a838e69f657e4becb9dcd5984fa84501cc82e1f,2013-04,North Wales Police,North Wales Police,-3.302768,53.114491,On or near Stryt Y Rhos,W01000243,Denbighshire 014B,Criminal damage and arson,Investigation complete; no suspect identified,
e6146eeaec9c53f99a1ec21b932d0293843382b7c92dea6f0c472cd3f01bd61b,2013-04,North Wales Police,North Wales Police,-3.308620,53.113842,On or near Well Street,W01000243,Denbighshire 014B,Drugs,Offender given a caution,
65d7891b6ea9e3e7af7fa4ca0b58d21ff8523cf36d80f850740f1324b4828709,2013-04,North Wales Police,North Wales Police,-3.313068,53.113694,On or near Heol Clwyd,W01000243,Denbighshire 014B,Public disorder and weapons,Offender given a caution,
d0b3a314e6a9018a1ee72c69cb021d73ff380b95cf0a00dfe4ec324ac7139da7,2013-04,North Wales Police,North Wales Police,-3.305846,53.112515,On or near Llanfair Road,W01000243,Denbighshire 014B,Shoplifting,Under investigation,
24b3e372b0332d7a7695ba759a3c315b1dbe57a50abca8b1c5c45e0169d4c010,2013-04,North Wales Police,North Wales Police,-3.311499,53.114170,On or near Upper Clwyd Street,W01000243,Denbighshire 014B,Violent crime,Investigation complete; no suspect identified,
78e1e097a9047181470a1baabd75d2be679cee4221d2a46c7e6751465c6316ce,2013-04,North Wales Police,North Wales Police,-3.309911,53.116012,On or near School Road,W01000243,Denbighshire 014B,Violent crime,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.299649,53.107189,On or near Bro Deg,W01000244,Denbighshire 014C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.299941,53.108427,On or near Maes Cantaba,W01000244,Denbighshire 014C,Anti-social behaviour,,
bd8ff6b6d21cf4a7f7b759302197c6630ef83d2cae428a40d2f05eb956d5d830,2013-04,North Wales Police,North Wales Police,-3.302340,53.110693,On or near Erw-Goch,W01000244,Denbighshire 014C,Vehicle crime,Under investigation,
,2013-04,North Wales Police,North Wales Police,-3.380697,52.990263,On or near Cwr Y Gaer,W01000193,Denbighshire 015A,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.380697,52.990263,On or near Cwr Y Gaer,W01000193,Denbighshire 015A,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.373613,52.980618,On or near The Square,W01000193,Denbighshire 015A,Anti-social behaviour,,
b90da60bf9195254cd48d9454bbaacb7a92830cbd2239bb5d09a96372e0ac349,2013-04,North Wales Police,North Wales Police,-3.382374,52.989102,On or near Bro Hafryn,W01000193,Denbighshire 015A,Burglary,Investigation complete; no suspect identified,
8504bdbc7049db0be345c6297478016ba1462ea4ead8e9fc625f8cef11b38ef7,2013-04,North Wales Police,North Wales Police,-3.373381,52.981286,On or near Y Lon Las,W01000193,Denbighshire 015A,Shoplifting,Investigation complete; no suspect identified,
f455525234f8dd2476dab906f00358c99f4ee784c7554b8ae0ae6595054f1815,2013-04,North Wales Police,North Wales Police,-3.430326,52.980434,On or near A494,W01000193,Denbighshire 015A,Violent crime,Investigation complete; no suspect identified,
0d5083bf3d76b5a327ac5172c74b5bae5df1643d6b0ddf7bf8370758de1b28a4,2013-04,North Wales Police,North Wales Police,-3.380697,52.990263,On or near Cwr Y Gaer,W01000193,Denbighshire 015A,Violent crime,Offender given community sentence,
de3f7ca882b480d873b3e14311c1e1b32fef61c06ee319f9d0116865fe973896,2013-04,North Wales Police,North Wales Police,-3.430326,52.980434,On or near A494,W01000193,Denbighshire 015A,Violent crime,Offender given community sentence,
86eb2c1d2e9f1bd4f20295c1085e7d1847d1fbff715b4b0962a85f4fcad65ce2,2013-04,North Wales Police,North Wales Police,-3.323923,53.080879,On or near Erw Las,W01000202,Denbighshire 015B,Other theft,Investigation complete; no suspect identified,
4bad1ac32a32129ddb5b12bcbb50dbb646d88fc3d3643ca3806dbb6002659f2d,2013-04,North Wales Police,North Wales Police,-3.320851,53.081488,On or near Dyffryn,W01000202,Denbighshire 015B,Violent crime,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.274899,53.014827,On or near Maes Y Fedwen,W01000207,Denbighshire 015C,Anti-social behaviour,,
a59f45ce7a5f20d9c01bb1d9842bfaacfc514268e09d89d0cf841edabbd8f986,2013-04,North Wales Police,North Wales Police,-3.298063,53.088733,On or near Parc-Y-Llan,W01000207,Denbighshire 015C,Burglary,Investigation complete; no suspect identified,
3bc679bd1bf52bf0b97e53d776e55e29fcccb446dee18115840f069df8e090b5,2013-04,North Wales Police,North Wales Police,-3.384853,53.016762,On or near A494,W01000207,Denbighshire 015C,Violent crime,Offender given a caution,
,2013-04,North Wales Police,North Wales Police,-3.322993,52.982819,On or near Maes-Y-Llan,W01000192,Denbighshire 016A,Anti-social behaviour,,
b6fff321a711b66a0602758b1cfcd28df79373fa518818d993b82804ea68c1e9,2013-04,North Wales Police,North Wales Police,-3.371178,52.987937,On or near Maesafallen,W01000192,Denbighshire 016A,Drugs,Offender given a caution,
cbfbcd5be8a17e95a4cedb09188e2e2c1849f43bb90b58109490111ade1dc21f,2013-04,North Wales Police,North Wales Police,-3.323505,52.982508,On or near Sports/Recreation Area,W01000192,Denbighshire 016A,Other theft,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.405209,52.958718,On or near The Square,W01000205,Denbighshire 016B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.404610,52.959066,On or near Trem Y Foel,W01000205,Denbighshire 016B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.435091,52.922850,On or near Maes Hir,W01000205,Denbighshire 016B,Anti-social behaviour,,
43df25d79cfc73b3e982d40702b1ce7698bd78cda2a7f5a95539075a034ead67,2013-04,North Wales Police,North Wales Police,-3.440491,52.921067,On or near Rhos Helyg,W01000205,Denbighshire 016B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.169452,52.970190,On or near Bridge Street,W01000208,Denbighshire 016C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.215780,52.980881,On or near Parking Area,W01000208,Denbighshire 016C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.169658,52.971743,On or near Wharf Hill,W01000208,Denbighshire 016C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.170315,52.970172,On or near Heol Y Castell,W01000208,Denbighshire 016C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.171250,52.970046,On or near Greenfield,W01000208,Denbighshire 016C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.170315,52.970172,On or near Heol Y Castell,W01000208,Denbighshire 016C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.170315,52.970172,On or near Heol Y Castell,W01000208,Denbighshire 016C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.190771,52.994385,On or near A542,W01000208,Denbighshire 016C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.171667,52.970042,On or near East Street,W01000208,Denbighshire 016C,Anti-social behaviour,,
06b1f752ee330258f22589d908c09eda6d3f67858b8418a535df260627c1c3bf,2013-04,North Wales Police,North Wales Police,-3.167150,52.970410,On or near Parking Area,W01000208,Denbighshire 016C,Burglary,Investigation complete; no suspect identified,
97dfa868dacd188e37962c6d17aa58d6a7b627521eafe28f3f73977920933ccb,2013-04,North Wales Police,North Wales Police,-3.172861,52.970165,On or near Princess Street,W01000208,Denbighshire 016C,Burglary,Investigation complete; no suspect identified,
ea723f417a6aa98c5d166308b83599349665843890959ddbbdbfe09de957796b,2013-04,North Wales Police,North Wales Police,-3.174858,52.969111,On or near Ger Y Nant,W01000208,Denbighshire 016C,Robbery,Under investigation,
fe9556908ba3f4e19c0b58472d606731e356f9a404f874a591f2a5b9d73dad94,2013-04,North Wales Police,North Wales Police,-3.169658,52.971743,On or near Wharf Hill,W01000208,Denbighshire 016C,Violent crime,Under investigation,
40ed0b50ceebee0348fc86ce1991cd1a3c74b55f2c11f4e9a99a8419d7145834,2013-04,North Wales Police,North Wales Police,-3.176225,52.972847,On or near Hospital,W01000209,Denbighshire 016D,Burglary,Investigation complete; no suspect identified,
70e8dcb7ef5f68cafff4712f2579f2af8dcce64f54047f6e7ffdaa48132f0617,2013-04,North Wales Police,North Wales Police,-3.163326,52.966105,On or near Brook Street,W01000209,Denbighshire 016D,Criminal damage and arson,Investigation complete; no suspect identified,
8b54eec4a6403f735d6f7d8c5ef167151cf9a8238ecff4bbb382955fd9890953,2013-04,North Wales Police,North Wales Police,-3.172869,52.971540,On or near Lon Werdd,W01000209,Denbighshire 016D,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.166143,52.963974,On or near Maes Bache,W01000210,Denbighshire 016E,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.169153,52.968502,On or near Hill Street,W01000210,Denbighshire 016E,Anti-social behaviour,,
2f53b5a70433365a0a7d26ddf10800e16d54747fcb6c3383092be30ac15ad14b,2013-04,North Wales Police,North Wales Police,-3.131268,52.978623,On or near Panorama Walk,W01000210,Denbighshire 016E,Drugs,Under investigation,
e88d458e903411940e8270628db9dbe05137c6c46bf9f80ef3c254f08ea3321f,2013-04,North Wales Police,North Wales Police,-3.131268,52.978623,On or near Panorama Walk,W01000210,Denbighshire 016E,Drugs,Under investigation,
93235d1ce291f09a5ac371539a7f0a40b154fb922c7d6f9aaf17d60d7ff27046,2013-04,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Other theft,Under investigation,
1b292e5a7f1c5758ae542fd53de87d0d494760c6ed30a09804dea6a7b7bdf231,2013-04,North Wales Police,North Wales Police,-3.131268,52.978623,On or near Panorama Walk,W01000210,Denbighshire 016E,Vehicle crime,Investigation complete; no suspect identified,
9eb89c544fb877bd87702202c865bc77d4f19b40c51e94f06bddd1839ad313e3,2013-04,North Wales Police,North Wales Police,-3.094518,52.972441,On or near Pedestrian Subway,W01000210,Denbighshire 016E,Violent crime,Local resolution,
638d0b892c8bc9a9580c7ee2c801cd4ed4f0c78de1900c4b078f1fe0db37970a,2013-04,North Wales Police,North Wales Police,-3.167475,52.968672,On or near Regent Street,W01000210,Denbighshire 016E,Violent crime,Offender given a caution,
,2013-04,North Wales Police,North Wales Police,-3.477146,53.321203,On or near Grange Avenue,W01000231,Denbighshire 017A,Anti-social behaviour,,
fac8e54438ccb436a3063b61c78c9551c46da526846578ff19ec68f3efcbf9a0,2013-04,North Wales Police,North Wales Police,-3.477146,53.321203,On or near Grange Avenue,W01000231,Denbighshire 017A,Other theft,Investigation complete; no suspect identified,
fbd94e1fd9767a994abc73ce4b734802886fcea26a25630288bda2acca44a9c9,2013-04,North Wales Police,North Wales Police,-3.474734,53.322213,On or near County Drive,W01000231,Denbighshire 017A,Violent crime,Investigation complete; no suspect identified,
06e3feabe771419432d5ffacac04a8d4182605bde98c59bb0d3b2492d37b460a,2013-04,North Wales Police,North Wales Police,-3.474734,53.322213,On or near County Drive,W01000231,Denbighshire 017A,Violent crime,Investigation complete; no suspect identified,
d473d085f97ba905f1b50d69867496c696f87262980d84e8e58f603f01890f92,2013-04,North Wales Police,North Wales Police,-3.472451,53.322637,On or near Oakwood Road,W01000231,Denbighshire 017A,Other crime,Under investigation,
,2013-04,North Wales Police,North Wales Police,-3.461043,53.321384,On or near Ffordd Elan,W01000232,Denbighshire 017B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.464182,53.320554,On or near Llys Dinas,W01000232,Denbighshire 017B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.461043,53.321384,On or near Ffordd Elan,W01000232,Denbighshire 017B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.459504,53.318517,On or near Heol-Y-Llys,W01000232,Denbighshire 017B,Anti-social behaviour,,
1f0e04a6b71f075943fe53be18188bc27f1be590b146d4015ba8b78827b9d08c,2013-04,North Wales Police,North Wales Police,-3.466581,53.318250,On or near Plas Road,W01000232,Denbighshire 017B,Other theft,Investigation complete; no suspect identified,
53887e88bac1c715b4a4fc5fe45136a00cbe6fa49da66c2644522f5036f809b5,2013-04,North Wales Police,North Wales Police,-3.460540,53.320284,On or near Lon Hafren,W01000232,Denbighshire 017B,Violent crime,Defendant found not guilty,
614e96d57664e063ec38dd651aff94d14141720958252fbe2d5c28553718cb0f,2013-04,North Wales Police,North Wales Police,-3.461375,53.317478,On or near Rhodfa Plas Coed,W01000232,Denbighshire 017B,Violent crime,Under investigation,
,2013-04,North Wales Police,North Wales Police,-3.468048,53.315077,On or near Trellewelyn Road,W01000233,Denbighshire 017C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.468861,53.316469,On or near Weaver Avenue,W01000233,Denbighshire 017C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.468048,53.315077,On or near Trellewelyn Road,W01000233,Denbighshire 017C,Anti-social behaviour,,
b369434d900b29ca6a847b8b4964edf5f149aa40831d1c08aeed78c499ecda0a,2013-04,North Wales Police,North Wales Police,-3.465359,53.312818,On or near Leonard Avenue,W01000233,Denbighshire 017C,Violent crime,Under investigation,
f5dcf9989e190f14054a5facc888095b3068f80b817269eeb9bbb9e9d2e28b18,2013-04,North Wales Police,North Wales Police,-3.468581,53.317920,On or near Merllyn Road,W01000233,Denbighshire 017C,Violent crime,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.462874,53.321811,On or near Llys Helyg,W01000235,Denbighshire 017D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.460230,53.323506,On or near Llys Dewi,W01000235,Denbighshire 017D,Anti-social behaviour,,
95810ecea1ed20d6fd93c13a38465692b6b40610df5bb7eb8761243ef8f77749,2013-04,North Wales Police,North Wales Police,-3.458983,53.324816,On or near Lon Wen,W01000235,Denbighshire 017D,Criminal damage and arson,Investigation complete; no suspect identified,
9895fd28b2eaeda7e59a01f6219538e2cbb5bfad47cad17c0e263826177ad662,2013-04,North Wales Police,North Wales Police,-3.466067,53.322967,On or near Hazel Court,W01000235,Denbighshire 017D,Other theft,Investigation complete; no suspect identified,
7be89bb80616951486e00fa24a643f9cc9409debf1dcff42aa03d832a1404d00,2013-04,North Wales Police,North Wales Police,-3.465469,53.322624,On or near Holly Close,W01000235,Denbighshire 017D,Violent crime,Offender given a caution,
0e06cbc8b4c96cbc7d4bbb384a3ce8b0fd2bd0452a27cf1f7db5e0e9ead74926,2013-04,North Wales Police,North Wales Police,-3.465469,53.322624,On or near Holly Close,W01000235,Denbighshire 017D,Violent crime,Under investigation,
c6ff483f5a8c6eadaec5d4141196307efbd90a06a097127046989e7deae22f86,2013-04,North Wales Police,North Wales Police,-3.468308,53.305608,On or near A525,W01000229,Denbighshire 017E,Criminal damage and arson,Offender given penalty notice,
eeeba055b64416d0bbcf2c9b1b4ddf4a68f5846917267386d65ac1a053f9fd1f,2013-04,North Wales Police,North Wales Police,-3.466776,53.306885,On or near Gwenarth Drive,W01000229,Denbighshire 017E,Criminal damage and arson,Investigation complete; no suspect identified,
5f4914d1d799f5611cd836f43dc83dcbf3218a2d9ba01f8d73f9c705e16a62f7,2013-04,North Wales Police,North Wales Police,-3.459803,53.313641,On or near Maes Cwm,W01000229,Denbighshire 017E,Criminal damage and arson,Investigation complete; no suspect identified,
c0263d2a208917bce14f61d3a17f11dd426aea43ec3f0376a2e7a1249c74fe38,2013-04,North Wales Police,North Wales Police,-3.464715,53.311118,On or near Doren Avenue,W01000229,Denbighshire 017E,Other theft,Under investigation,
