Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7587314d41b0d37c774e82f75da97dceadae5e8d7411606a8e830936128ac46d,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.174927,51.690448,On or near St Margaret'S Drive,W01000667,Carmarthenshire 023C,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.208345,51.688241,On or near Ger Y Coed,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.176678,51.695577,On or near Pen-Y-Fai Lane,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.183031,51.684749,On or near Beach Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.206427,51.688970,On or near Glascoed,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.206427,51.688970,On or near Glascoed,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near Swan Walk,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.176678,51.695577,On or near Pen-Y-Fai Lane,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near Myrtle Hill,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.156662,51.697637,On or near Lon Y Dderwen,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.183031,51.684749,On or near Beach Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
3b58958b78af08229dead536468aea5335d141acc7102d7aa1fc10b228f426dd,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near Pembrey Road,W01001925,Carmarthenshire 023F,Drugs,Offender given penalty notice,
d37bd466e52e5d8b62122a7bd297d6b56d1e9a5194065a5d4358b027f63f8fc9,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.192890,51.686391,On or near Bassett Terrace,W01001925,Carmarthenshire 023F,Other theft,Investigation complete; no suspect identified,
46c82b77c127cbabca18081651ac26d3183cfe3d3900e93e0e153325f6292186,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near Swan Walk,W01001925,Carmarthenshire 023F,Public disorder and weapons,Offender given conditional discharge,
f187a8800593f19e5fc7ae9dec7ed60d844978248eef59b66d9a3595353a1b5e,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.191403,51.687354,On or near Stepney Road,W01001925,Carmarthenshire 023F,Public disorder and weapons,Offender otherwise dealt with,
3f90288f104586147e76d043d48175860a88f9bd64373f88ab041db61e7ec410,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.206976,51.687467,On or near Aelybryn,W01001925,Carmarthenshire 023F,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149065,51.684818,On or near Ham Street,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137415,51.683808,On or near Glyncoed Terrace,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.129408,51.674097,On or near Pedestrian Subway,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
aac7d7388c8f5d7670236b8e2d9d01df6942b321a3112be31f50562d4aaf364b,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near Coed Cae Uchaf,W01000628,Carmarthenshire 024A,Criminal damage and arson,Defendant found not guilty,
6f1eea41a39025bbffb8664ca92943991ec9e2738448dcdc62056c295c5ed1df,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Criminal damage and arson,Investigation complete; no suspect identified,
d380bb9726ee2118c6fe8daf5c0fe643305b178de8b87a409e295e48833144a8,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146469,51.685279,On or near Penallt Terrace,W01000628,Carmarthenshire 024A,Criminal damage and arson,Investigation complete; no suspect identified,
679943d937cc744cee001b81e4ddf54c51cadcb251bcf6e48f069b253a25dcf6,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Drugs,Offender given conditional discharge,
d298dcb1110e0d60467d365463cf304eb60df517a560e1e7bdc2fa7c029e847b,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147825,51.683384,On or near Sports/Recreation Area,W01000628,Carmarthenshire 024A,Drugs,Offender given a drugs possession warning,
366a600102207907bf5555e24c316695d302287ad9da3070789261469eaa0c5b,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Public disorder and weapons,Investigation complete; no suspect identified,
cb791ec4e8eca12bb2aa91e11ca878165ff4887e1c61ecb99000d2c718ae5132,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given penalty notice,
89e7f2cef19533edfc544678e4cd1ed6d8b6d4fb869a71d9fd32a57c3a477266,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Shoplifting,Offender given conditional discharge,
c91f4ed2a48970de34474568ff74083ab0d9ac06f1c36fc25c8c0507dfa8e380,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given penalty notice,
e7cc91ef0a7149b0738e6ec4471740983957fd02bb3afbab1b5d3b23f38b0fe3,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Shoplifting,Investigation complete; no suspect identified,
89570e0ef2df8c15e1e9921d3778473001fbbfa1c113237d862259d653dee0d5,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Shoplifting,Under investigation,
4ea6093386abb06ac2d41231af80d184d6675ad75bc1aeb67c3c2d9ba38c0f42,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Under investigation,
144c6f60276ad4dba1e94bc276d3c71ec7961a0ae3e568c0b90ff3522c2f1217,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Investigation complete; no suspect identified,
1426a3b53d88eb68ae9cf2d2101faef3bacf844e688adbdb59879b3a2ac6d875,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Offender given conditional discharge,
2cb024088a39ecf32a7b7e8d1ae67835e5c9a0fcc41c537cf2116bfc793d0086,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Under investigation,
4b8ac5ac20f7d8c9ac8dd4b80a5e195a1b9f683722be7aff191b75b861e7c6d4,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near Coed Cae Uchaf,W01000628,Carmarthenshire 024A,Vehicle crime,Investigation complete; no suspect identified,
f0159a16430b1e05ff0b6c9c28a179c105b8f456afd44440228b0af88ec62af3,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Vehicle crime,Investigation complete; no suspect identified,
ca56859df8ba1661b5372c4dfd267eff2c6b00a25ae053b990fafa8e77fe3632,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137415,51.683808,On or near Glyncoed Terrace,W01000628,Carmarthenshire 024A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153688,51.679805,On or near St Joseph'S Court,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near Myrtle Terrace,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near James Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153688,51.679805,On or near St Joseph'S Court,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near James Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152728,51.683339,On or near Glenalla Road,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
31dedeb0990ce35c0fe72793202757b4eb46be99069988d3d5a327524991decf,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152728,51.683339,On or near Glenalla Road,W01000629,Carmarthenshire 024B,Criminal damage and arson,Investigation complete; no suspect identified,
4f03377cfa9b65ee300b4b6de26e291bca77bcecddeb5c24e035de3def0f7808,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near Myrtle Terrace,W01000629,Carmarthenshire 024B,Drugs,Offender given a caution,
563039b363a04f9aaeacc948f76a2b95541b006531efebc4c5cdf573232b8a35,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near Cwrt Elusendy,W01000629,Carmarthenshire 024B,Drugs,Court result unavailable,
e3aa3a398aa1d89d22158f62647eecc3f16613f645add53319f161005e0318d2,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Drugs,Offender fined,
e04e10fd3727343fd2f9ee214d886ef3893511a408122c6655f496ba592a457d,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Drugs,Offender given conditional discharge,
b63af5eda586fe270b4a6a517c1dd7149844d5107993c71e9a4e1006cc4039e6,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152006,51.682462,On or near College Hill,W01000629,Carmarthenshire 024B,Other theft,Investigation complete; no suspect identified,
bb86cb16f97e79107aa13811984e69b2664db2a26a7ba8ca377a6daa64724b5d,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Vehicle crime,Investigation complete; no suspect identified,
1d8d5157d9a782f7c965a9775b87ee549ae1b169fe06fe89cf3d1b9e8a783da0,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near Cwrt Elusendy,W01000629,Carmarthenshire 024B,Vehicle crime,Offender sent to prison,
a8ef3506d5c8a85a8c7d2a02eedab9545672f3fd461d7dcde3c07c1bff32d98f,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151203,51.683214,On or near Glevering Street,W01000629,Carmarthenshire 024B,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149959,51.683534,On or near Alban Road,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near Bigyn Road,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
703b8260947289ace0ac63adddcbe91231a14d77f1cf8d551901976dcb5664bf,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147955,51.681844,On or near Brynallt Terrace,W01000630,Carmarthenshire 024C,Criminal damage and arson,Investigation complete; no suspect identified,
594df7fc1114f703355d1202af218f5163381c280794b561e0c6437df84f93aa,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near Upper Cross Road,W01000630,Carmarthenshire 024C,Drugs,Offender deprived of property,
5258b79743701f0ded5af85b1b4733fddedeedd988660af3d397015d2d6cd887,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.150116,51.677694,On or near Rhodfa'R Frenhines Mary,W01000630,Carmarthenshire 024C,Drugs,Offender given a caution,
5f4acb91ff966eebd98a580c3f9e868f6207ab190394934593881dc23f655d83,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near Bigyn Road,W01000630,Carmarthenshire 024C,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near Heol Dinbych,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144989,51.677851,On or near Heol Dderwen,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y Bwthyn,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near Heol Dinbych,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near Fron Terrace,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near Heol Dinbych,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near Caswell Street,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near Langland Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near Grant Street,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near Heol Dinbych,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144989,51.677851,On or near Heol Dderwen,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
193b2bb17973c1776eece6c9c8b8fade2a862391697fa6291771b9b60d8c4b19,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y Bwthyn,W01000631,Carmarthenshire 024D,Burglary,Investigation complete; no suspect identified,
e15ec71cb6627492fb51c37769b6163ac1a179e33cb4e7fd3663f334d3162c65,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near Tyisha Road,W01000631,Carmarthenshire 024D,Burglary,Investigation complete; no suspect identified,
812368923b511def4835e640ef7012fc6745238be4230b73fc832d266c99c279,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near Fron Terrace,W01000631,Carmarthenshire 024D,Burglary,Investigation complete; no suspect identified,
566aba49eabea0ccc4819fa8e0b5fbfbf81d56b70618e3eb4af904e140c1a25b,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Criminal damage and arson,Under investigation,
a9bc275f93e407f1ae6b05b0a520035f64db8bdbb149c2083c1101f3609e3bb7,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Criminal damage and arson,Investigation complete; no suspect identified,
f100947f578ca3fbdf969545bee76956ee73a7c5f711c78d7e9588ffa7bc45bb,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near Brychan,W01000631,Carmarthenshire 024D,Criminal damage and arson,Investigation complete; no suspect identified,
967b8dc182e2aef44c3a862cbbca061d7a71a71b2f1bf915711bedf86b91bbcb,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151022,51.675142,On or near Bond Avenue,W01000631,Carmarthenshire 024D,Drugs,Offender given a caution,
82bfd57abb850781253e398130a444dd38ef47bae680e7b6d051d3067b7124db,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near Tyisha Road,W01000631,Carmarthenshire 024D,Other theft,Investigation complete; no suspect identified,
f673ad004dac0229f18e3ca7ca3f5c984947110d6b30e61c4b3918d386934517,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near Fron Terrace,W01000631,Carmarthenshire 024D,Vehicle crime,Investigation complete; no suspect identified,
0492d9a16f59d07b78e8755445b0b7abbd5d4fd69c607cf68b61deef28d8b7c7,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Violent crime,Offender given a caution,
34db384653a9ed4b86fb3683ae75c53dbe57adf710404e69200366775fe3de82,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near Heol Dinbych,W01000631,Carmarthenshire 024D,Violent crime,Offender given a caution,
319f02b1022e04a1bc967d0f13481a748ed0a66a346213a2b2e97cdc810e3d45,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near Graig Avenue,W01000631,Carmarthenshire 024D,Violent crime,Under investigation,
a6abe726411643f37577ed5e417a1e8eb215978d38ecbadf57e637f62fdbe1aa,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.145703,51.674916,On or near Heol Gwyr,W01000631,Carmarthenshire 024D,Violent crime,Investigation complete; no suspect identified,
6bd04ef56143af8dc4452be12f337f612629139c74c62338f65ed21b8a66451a,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near Graig Avenue,W01000631,Carmarthenshire 024D,Violent crime,Under investigation,
2237e81b2de560a51b0fd2889245c1862639912aa21aed1c9a96b214472e120a,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near Brychan,W01000631,Carmarthenshire 024D,Violent crime,Investigation complete; no suspect identified,
b35026040aeac57096fc2cf9aae0d1a083aa104961a30d96c71978ef95525003,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near Martin Road,W01000631,Carmarthenshire 024D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.095381,51.670168,On or near Heol-Y-Bwlch,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.106597,51.674365,On or near Sports/Recreation Area,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.116456,51.676436,On or near Meadow Court,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near Soar Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.115970,51.679664,On or near Bryn Isaf,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
4ee45640c2ae8d9fb14ee52e327799ce1e490a62c119921fcb023814df11c744,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.098266,51.677508,On or near Penderri Road,W01000635,Carmarthenshire 025A,Criminal damage and arson,Investigation complete; no suspect identified,
f84095c143ae11eee5c167c5edd7bf243acb3efae3b9ac4c5f3d158ff3b24569,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.106597,51.674365,On or near Sports/Recreation Area,W01000635,Carmarthenshire 025A,Drugs,Offender given a caution,
97e549f8e667a23f22e5db825a8e74f44192793510214dfb8cc939f0b5cfec93,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.106597,51.674365,On or near Sports/Recreation Area,W01000635,Carmarthenshire 025A,Drugs,Offender given a caution,
cf097bd585cecadbf07cb89ebde1567c61f9cd0feab69e56bcb2d85d2ece7e02,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.106597,51.674365,On or near Sports/Recreation Area,W01000635,Carmarthenshire 025A,Violent crime,Offender given a caution,
9fd4f0adf3c1a5e99f28274df3fe192afe94694e054477f320d0083cdd895cac,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near Soar Road,W01000635,Carmarthenshire 025A,Violent crime,Offender ordered to pay compensation,
6132185b20d20153f9657ca750df4861886ba3d71ebe14fbe2b5afda51dafeb4,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.105973,51.673711,On or near Bellevue Road,W01000635,Carmarthenshire 025A,Violent crime,Offender given community sentence,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near Caegar,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near Caegar,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near Parc Richard,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.105530,51.679438,On or near Nantwen,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near Caegar,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.112883,51.683262,On or near Islwyn,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.105291,51.681447,On or near Clos-Y-Berllan,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near Caegar,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
d34d89f8ac136dcfa00eb522b108e702f9b0cc0ee8fd458e0bc6527ca2d9ef55,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near Lewis Crescent,W01000636,Carmarthenshire 025B,Criminal damage and arson,Investigation complete; no suspect identified,
204183c51393d36f3cbde3624b4a20341d63f99729d12e8fce231745f766ecc8,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.105530,51.679438,On or near Nantwen,W01000636,Carmarthenshire 025B,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
93f8a1cbd89aaea9ed16a911295a33189343e802aa4d30f2bcce9d08ee9cc76c,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Vehicle crime,Investigation complete; no suspect identified,
865342ed33bf7ddf9ff84af4828df2b818a02f38e3482088af31bd02e83446dc,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.125497,51.682010,On or near Police Station,W01000706,Carmarthenshire 025C,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near Llys Caradog,W01000707,Carmarthenshire 025D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near Brynsierfel,W01000707,Carmarthenshire 025D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near Gelli Road,W01000707,Carmarthenshire 025D,Anti-social behaviour,,
00a93aa67e7d7fbd5c80063c4efc513dc9cbf39ea30eee9296cd08af92ed7616,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near Gelli Road,W01000707,Carmarthenshire 025D,Burglary,Under investigation,
40ce81bfbd96aab0d3c8af02fdab3390284c878415cd331dba78496172ad4570,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near Lon Ceiriog,W01000707,Carmarthenshire 025D,Criminal damage and arson,Offender given a caution,
40ce81bfbd96aab0d3c8af02fdab3390284c878415cd331dba78496172ad4570,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near Lon Ceiriog,W01000707,Carmarthenshire 025D,Criminal damage and arson,Offender given a caution,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near Pant Y Celyn,W01000708,Carmarthenshire 025E,Anti-social behaviour,,
