Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c56df496fc9869bf998eeb72c85ae284ab068675984cd7b5614c513f2874afe1,2013-04,Thames Valley Police,Thames Valley Police,-0.858093,51.359009,On or near WOOD MOOR,E01016640,Wokingham 019F,Investigation complete; no suspect identified
9652c6264c4d8aedb2eaf39d521990556465dbc16a06cc4d4f5c2f712b2b60eb,2013-04,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
401c58e24615aa2f27d6b0af688b9c0f47598ed67e0510b7a3193bbef336f6a9,2013-04,Thames Valley Police,Thames Valley Police,-1.328830,51.405271,On or near LEYS GARDENS,E01016311,West Berkshire 012B,Investigation complete; no suspect identified
bc0cf7d830d383679dbbef2a3ccb31b92e941745883d288bff74053a441155fb,2013-04,Thames Valley Police,Thames Valley Police,-1.229178,51.396287,On or near MILL LANE,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
1c03ffa753a9dc91668781fae2eb3aae176bb20f1ee8cd4bc6c98b3681bc3973,2013-04,Thames Valley Police,Thames Valley Police,-0.961951,51.459183,On or near NAPIER ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
91ba670ff4302e49c766dc1f843ddb9bcc0870860699b5bfb4c69aa92974a2c4,2013-04,Thames Valley Police,Thames Valley Police,-0.956217,51.422823,On or near HOLBERTON ROAD,E01016368,Reading 017A,Investigation complete; no suspect identified
436e21bdd14901e9d7a216db548d44710ad3772cbbd8f811495db9fed253350b,2013-04,Thames Valley Police,Thames Valley Police,-1.014211,51.451379,On or near PARK GROVE,E01016395,Reading 008C,Investigation complete; no suspect identified
4b05665d60a9d51d6873663133c408a243d34eb64b0be1e30e19fca8e87a2eae,2013-04,Thames Valley Police,Thames Valley Police,-0.958616,51.453938,On or near KING'S ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
75fa03ecc88643a331e558665ee042ab8e45e30c1b7d98ce75bbdcd4210ae61c,2013-04,Thames Valley Police,Thames Valley Police,-1.015124,51.439005,On or near BRUNEL ROAD,E01016423,Reading 015E,Investigation complete; no suspect identified
a186f476d18015bb600fcb43491eefc22c0401924e21ab58ddd8cf44474724c2,2013-04,Thames Valley Police,Thames Valley Police,-0.967660,51.439019,On or near BASINGSTOKE ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
7b1880efa4dafdac7a838390db8cdd7804d5626dfa554009067263dd422841fc,2013-04,Thames Valley Police,Thames Valley Police,-0.655184,52.014530,On or near STURDY LANE,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
5a9377bb465202107423857ab6460b8a93f151085065bc958b095f41183e3896,2013-04,Thames Valley Police,Thames Valley Police,-0.729066,52.040121,On or near LENBOROUGH COURT,E01016732,Milton Keynes 016B,Investigation complete; no suspect identified
9b706dc6bc1ca9de932bb53a6fd6e20448cb10a357e5541c1369936cf017d694,2013-04,Thames Valley Police,Thames Valley Police,-0.723741,51.983383,On or near RANNOCH CLOSE,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
79e66c7bba9978a9b1e00d16074c803afefdcd522ca357abc015ea437d43cb2f,2013-04,Thames Valley Police,Thames Valley Police,-0.939983,51.449392,On or near CULVER ROAD,E01016401,Reading 012A,Investigation complete; no suspect identified
70c073a2db34e15b9031d4315f2aafd2311b449cae04d3cf21dbce48e2812999,2013-04,Thames Valley Police,Thames Valley Police,-0.687329,51.707636,On or near SIBLEYS RISE,E01017752,Chiltern 001B,Investigation complete; no suspect identified
199f63866618621e83c15242356945236f4efaaac3e8112d030ea06e36da0271,2013-04,Thames Valley Police,Thames Valley Police,-0.740699,52.083223,On or near GREENFIELD ROAD,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
2a36e03aa381bae4c788c62c1b9cd53bea75a797bbd5e03e50054be013529b65,2013-04,Thames Valley Police,Thames Valley Police,-0.773718,52.041934,On or near STREATHAM PLACE,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
764b0cbe7061daa6e7ddc415cd09513de2239e82851d35efcc63a8339b042def,2013-04,Thames Valley Police,Thames Valley Police,-0.775044,52.009957,On or near FULMER STREET,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
a753f7f256fab1974a74d01c8abf92b6fcfae03fa4bbf1d2d1c52ad1a79561fb,2013-04,Thames Valley Police,Thames Valley Police,-0.735579,52.034068,On or near BUCKINGHAM GATE,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
3971eb638b1254bda68e3ee8d85f951042f74a1fc26a4d98ab4386926f46ef74,2013-04,Thames Valley Police,Thames Valley Police,-0.618789,51.526222,On or near LARCH CLOSE,E01016484,Slough 002B,Investigation complete; no suspect identified
e96432c97b0350bc2b19a649bd7655f27571206e8a848c82a72e9b7232ef1640,2013-04,Thames Valley Police,Thames Valley Police,-0.603982,51.521092,On or near OATLANDS DRIVE,E01016448,Slough 004E,Investigation complete; no suspect identified
23bd925f8e45d3d5782f448590ca6fd17a175da2b0a20a39d6f5959c2dafa2b5,2013-04,Thames Valley Police,Thames Valley Police,-0.544220,51.500844,On or near VERNEY ROAD,E01016502,Slough 012C,Investigation complete; no suspect identified
1a3a63a41794edd05d0aa990e3f3e0a8201993d24f6d2c8427684179642e9839,2013-04,Thames Valley Police,Thames Valley Police,-0.577250,51.532029,On or near WEXHAM STREET,E01016519,Slough 005D,Investigation complete; no suspect identified
a880becc1c4995961ac68a5685f0e4928813c33c2adc8a24277a9b9cb93e9e61,2013-04,Thames Valley Police,Thames Valley Police,-1.265167,51.777758,On or near BANBURY ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
a772d4e71e76be3daf3a5e8dc365a05a9f60909041aa46ad707e3aef12156119,2013-04,Thames Valley Police,Thames Valley Police,-1.257657,51.746951,On or near SHIRE LAKE CLOSE,E01028544,Oxford 012D,Investigation complete; no suspect identified
fcdc5d8fc281e4506c25d9b6b36c3f6106de690432090a379681b443ec8df6bb,2013-04,Thames Valley Police,Thames Valley Police,-1.199994,51.732951,On or near Pedestrian Subway,E01028557,Oxford 013E,Investigation complete; no suspect identified
371354c6ac67a2c2fc6b9b46a73cf5289f81d1da1b41d0693e110b44d66cbb40,2013-04,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Investigation complete; no suspect identified
ae8a0ddacde6db8edc11a312dbe8926344f691624577e99d6ae32625d7522d5b,2013-04,Thames Valley Police,Thames Valley Police,-1.264043,51.755102,On or near Further/Higher Educational Building,E01028551,Oxford 009D,Investigation complete; no suspect identified
e8a6f640f45764473f5453346cb9213f239c31bc0d048c6f82097a7e5c7f077a,2013-04,Thames Valley Police,Thames Valley Police,-0.598295,51.507752,On or near CHALVEY PARK,E01016462,Slough 009A,Investigation complete; no suspect identified
e61351c76caaa531287cee9e364920b6769707bdf44b65088de7c6a3704288ba,2013-04,Thames Valley Police,Thames Valley Police,-1.217890,51.754030,On or near FINCH CLOSE,E01028526,Oxford 010D,Investigation complete; no suspect identified
f83f0cabba369bfaeb09bbf3357730a2d6f821f095953e869953d241494a3399,2013-04,Thames Valley Police,Thames Valley Police,-0.559836,51.837898,On or near DUNSTABLE ROAD,E01017657,Aylesbury Vale 009C,Investigation complete; no suspect identified
c024cb39e187c2d60eaf0c257b9e35c91a7d60edffec9ae8b47b2ade7e8201be,2013-04,Thames Valley Police,Thames Valley Police,-1.000726,51.796695,On or near CHAPEL LANE,E01017643,Aylesbury Vale 010B,Investigation complete; no suspect identified
e50724239a271512b300cbbd516375b87c188d5ba080c26643a8209b5e6af3a5,2013-04,Thames Valley Police,Thames Valley Police,-0.867417,51.804226,On or near BADGERS RISE,E01017678,Aylesbury Vale 022D,Investigation complete; no suspect identified
5c9891e8e3daee13fb61c5dba7b9d54ef90eef29c5af99c6763404abeb74e984,2013-04,Thames Valley Police,Thames Valley Police,-1.265361,51.788153,On or near JACKSON ROAD,E01028597,Oxford 001D,Investigation complete; no suspect identified
323ec4784def6b389c65dfcb41b9fdf8c2d207f0d67a575be7c88cd840e17dd4,2013-04,Thames Valley Police,Thames Valley Police,-0.806782,51.830969,On or near GUILLEMOT WAY,E01017664,Aylesbury Vale 011D,Investigation complete; no suspect identified
287ee201991801f88a49dee2b112ade41548badb692978a49ae3da94d2c5fdd5,2013-04,Thames Valley Police,Thames Valley Police,-0.806519,51.826651,On or near ELMHURST ROAD,E01017659,Aylesbury Vale 011A,Investigation complete; no suspect identified
f30ab9b02972563e92ac2e27de6dfb3c15471b1644b43b13ad30477933b375d5,2013-04,Thames Valley Police,Thames Valley Police,-0.584096,51.513975,On or near CUMBRAE CLOSE,E01016461,Slough 007F,Suspect charged
1e90e8f903b155c7d1443299d263eb95c5460dc6c627268962f327280baee24d,2013-04,Thames Valley Police,Thames Valley Police,-1.218648,51.728563,On or near LITTLEMORE ROAD,E01028554,Oxford 016C,Investigation complete; no suspect identified
61b349aa32370c3443bba545391638e01956fd572dcdde0d033252ac1a7ad1a5,2013-04,Thames Valley Police,Thames Valley Police,-1.229233,51.742102,On or near CRICKET ROAD,E01028547,Oxford 014C,Investigation complete; no suspect identified
60c2035b30d2f84b0fd5a9788c51662ebcd5f60b589c1b06eee64a03e3d0499e,2013-04,Thames Valley Police,Thames Valley Police,-1.231505,51.731103,On or near BAY TREE CLOSE,E01028575,Oxford 015E,Investigation complete; no suspect identified
236ff26db6109a58d4731573813d4cafa03abb9bf99f9c5457418b2b1093b46a,2013-04,Thames Valley Police,Thames Valley Police,-1.232944,51.748762,On or near ABLETT CLOSE,E01028580,Oxford 011B,Investigation complete; no suspect identified
3bd7a27ec457a8cd69329b4f2a2e8608731bd4f2b86bc62e4834e9bbaec18aa3,2013-04,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Investigation complete; no suspect identified
91a7d6760c7645172e51094665b78435bee8ea1b2185f7369c2225ae7614d133,2013-04,Thames Valley Police,Thames Valley Police,-1.536484,51.946785,On or near BANBURY ROAD,E01028780,West Oxfordshire 001A,Suspect charged
be878c8ec5435b18323f65d3fd2091e3a709b8ee8631df0645326e9d2e88ae8e,2013-04,Thames Valley Police,Thames Valley Police,-1.044770,51.469679,On or near Supermarket,E01016349,West Berkshire 005C,Suspect charged
49c6516a1fe71895631a8da402e05ba32c38e34b373e2f049dc8747e134b1677,2013-04,Thames Valley Police,Thames Valley Police,-1.300024,51.615623,On or near HAVERS AVENUE,E01028732,Vale of White Horse 010C,Suspect charged
699e948ddd8c4a8c9a3a38836661e4b80d28675b35a0e2ad43fbdc7ca377d398,2013-04,Thames Valley Police,Thames Valley Police,-1.249296,51.612387,On or near GREAT WESTERN DRIVE,E01028621,South Oxfordshire 010A,Suspect charged
58232732b067f61eda94050ff3940a8b34ff8c87324b48e000fa49dbe47be8fc,2013-04,Thames Valley Police,Thames Valley Police,-0.986362,51.454055,On or near PROSPECT STREET,E01016358,Reading 007B,Suspect charged
6072ada11a85dce13f20fcd20823c377b25649be0015431230bfb39c9d2e3749,2013-04,Thames Valley Police,Thames Valley Police,-1.041024,51.457455,On or near THE TRIANGLE,E01016433,Reading 009B,Suspect charged
c1e2c89576cdf3ba7b21ad2847a9ac5d59d4e26e211839e72c26b1103ca1e1a1,2013-04,Thames Valley Police,Thames Valley Police,-0.756940,52.039150,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Suspect charged
86ada85ec957796bfc3c8a1744652b386b79d42169a43e8fed442d01541aa36c,2013-04,Thames Valley Police,Thames Valley Police,-1.003164,52.017278,On or near THE MALTINGS,E01017718,Aylesbury Vale 004F,Investigation complete; no suspect identified
1e1bb000c2429308c9aab8a326dcbe346334683e4699179eb4285ed943faa1d0,2013-04,Thames Valley Police,Thames Valley Police,-1.241957,51.748613,On or near CIRCUS STREET,E01028588,Oxford 011G,Suspect charged
2e354cb1ae62861822c0c2541725f0bf4a14ad4234a42bcc1c222ebb03f95841,2013-04,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Chiltern 004C,Suspect charged
4d2c309ee74d26e0c2e7f36dc1c28417e8f4f1c7905ce04f73833e34fa7674a8,2013-04,Thames Valley Police,Thames Valley Police,-0.826125,51.828817,On or near STONEBRIDGE ROAD,E01017667,Aylesbury Vale 013C,Suspect charged
e2081f01b71b581fdedd4e335909bfe5b5a07202f704d3d4ebdb2da1d4a75c09,2013-04,Thames Valley Police,Thames Valley Police,-0.637846,51.478355,On or near DEDWORTH ROAD,E01016555,Windsor and Maidenhead 014D,Suspect charged
c63f2729d56d3c1197ec92e5c8400556e9be09c93fa88766006d8174eff91a7b,2013-04,Thames Valley Police,Thames Valley Police,-1.072218,51.398288,On or near BANNISTER ROAD,E01016328,West Berkshire 009B,Suspect charged
eea1381b569761188abbc0d01144576494fad79f3e58b50024e9bba9ca248bfe,2013-04,Thames Valley Police,Thames Valley Police,-0.786929,52.022524,On or near THIRLBY LANE,E01016781,Milton Keynes 019C,Suspect charged
58232732b067f61eda94050ff3940a8b34ff8c87324b48e000fa49dbe47be8fc,2013-04,Thames Valley Police,Thames Valley Police,-0.986362,51.454055,On or near PROSPECT STREET,E01016358,Reading 007B,Suspect charged
950fa50f45134410c5e352baf940039e7038809b46b88be525d87738581a22a0,2013-04,Thames Valley Police,Thames Valley Police,-0.553777,51.507976,On or near MARYSIDE,E01016507,Slough 010B,Suspect charged
5e487b45af3c26735c98c277530cd5fe5f7fc8d0e846d070e2307fd7a0cda815,2013-04,Thames Valley Police,Thames Valley Police,-0.780882,51.628969,On or near CROSS ROAD,E01017906,Wycombe 013D,Suspect charged
79e707149924f999eabce9e28ffc667de89b4f36581bac72840232e09e991d19,2013-04,Thames Valley Police,Thames Valley Police,-1.220422,51.741585,On or near Sports/Recreation Area,E01028532,Oxford 013B,Suspect charged
95fc55a78e3a81588181789614dc272d3f02fc75c04dd10351e4061e035cc8f1,2013-04,Thames Valley Police,Thames Valley Police,-1.088187,51.484330,On or near STATION ROAD,E01016314,West Berkshire 003D,Suspect charged
be878c8ec5435b18323f65d3fd2091e3a709b8ee8631df0645326e9d2e88ae8e,2013-04,Thames Valley Police,Thames Valley Police,-1.044770,51.469679,On or near Supermarket,E01016349,West Berkshire 005C,Suspect charged
00ced82cc1a6ce150efb5a5f40587e452937f1bedf3d33f0d9e10ba76fed1cd6,2013-04,Thames Valley Police,Thames Valley Police,-1.255717,51.738955,On or near STEWART STREET,E01028541,Oxford 012A,Suspect charged
abc0a7c6ead8d2bd98a65366751ab249d438a3b66ba8d50c49e47587ff72ca26,2013-04,Thames Valley Police,Thames Valley Police,-1.359340,52.065893,On or near CHERRY ROAD,E01028452,Cherwell 005D,Suspect charged
434f5cfe364f055ef7e9b575d06ce9044a65e19e517e88e6da12056d797771e3,2013-04,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Suspect charged
a7bf9d1cd3471b4a063469c1ae0186e12804f1f18e86ddff365cac41b712a30d,2013-04,Thames Valley Police,Thames Valley Police,-0.643180,51.609574,On or near Supermarket,E01017796,South Bucks 001A,Suspect charged
79e707149924f999eabce9e28ffc667de89b4f36581bac72840232e09e991d19,2013-04,Thames Valley Police,Thames Valley Police,-1.220422,51.741585,On or near Sports/Recreation Area,E01028532,Oxford 013B,Suspect charged
047c2d61a9b66b459885e1d3260fcd80359a01f77b05e45ce8b0d93d8f94f468,2013-04,Thames Valley Police,Thames Valley Police,-0.811676,51.815940,On or near LONG LIONAL,E01017634,Aylesbury Vale 015B,Offender given a caution
c1599e966813cfb7a92b04cf23a5703086c2cea0528da418a715a6b0a0cfdd66,2013-04,Thames Valley Police,Thames Valley Police,-0.975405,51.451037,On or near NEW BRIGHT STREET,E01033420,Reading 011H,Offender given a caution
e127c43adb24b40161986f34f73bc21e966cc6c5a6405832e3878ed9a53d34db,2013-04,Thames Valley Police,Thames Valley Police,-0.999693,51.442669,On or near SOUTHCOTE FARM LANE,E01016424,Reading 015F,Suspect charged
4cf16810384dd1dadc6f47d9d17e4cda0f646ff79d1da41684ba615c853278a6,2013-04,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Offender given a caution
76a78bc96c8917c1445ae2b71391ca68505d0764ea8a627ce57ca4915f6137c9,2013-04,Thames Valley Police,Thames Valley Police,-0.734233,51.633529,On or near ACORN CLOSE,E01017850,Wycombe 010A,Suspect charged
adb9b9d9d7ee578182fc1dc7bcb028eb2910f5c01cf9b00e102f664cf93a3073,2013-04,Thames Valley Police,Thames Valley Police,-0.732936,51.630278,On or near PHILIP ROAD,E01017851,Wycombe 010B,Investigation complete; no suspect identified
c3d6fb6c3f53c193ecd70c750cd8b203163ad857c61b55e392cfab4105cc927a,2013-04,Thames Valley Police,Thames Valley Police,-0.732747,51.637577,On or near PERTH ROAD,E01017852,Wycombe 010C,Investigation complete; no suspect identified
29708d65f5f8864113984e1892768cecdf7d0a4840f752eded478670bcdead4d,2013-04,Thames Valley Police,Thames Valley Police,-0.836507,51.626080,On or near BULLOCKS FARM LANE,E01017854,Wycombe 007C,Suspect charged
7366c080018f95caecbae628fb3ea7ee1ab4701d9d0c3cc23b7c06d648d07a3d,2013-04,Thames Valley Police,Thames Valley Police,-0.892765,51.594515,On or near DUDLEY LANE,E01017878,Wycombe 007D,Investigation complete; no suspect identified
0cfa49422f4b9599683c5cb8846aa5b8a6ec4f1060fd27c342f94ba02bb9a806,2013-04,Thames Valley Police,Thames Valley Police,-0.770430,51.576788,On or near Petrol Station,E01017889,Wycombe 022A,Investigation complete; no suspect identified
99a008f614785ff1473f3326a33465e2a1173abb0041bab8b3f52aa873c659bb,2013-04,Thames Valley Police,Thames Valley Police,-0.765258,51.575394,On or near NEWFIELD ROAD,E01017895,Wycombe 023A,Investigation complete; no suspect identified
5b31d806d6712993118d772baa0756b728b7b43b5d6f0f20f9b4107226d4382a,2013-04,Thames Valley Police,Thames Valley Police,-0.766820,51.573145,On or near TAYLORS CLOSE,E01017895,Wycombe 023A,Investigation complete; no suspect identified
686aeb20693c11dcb4cf288092d4d0343222ea831510a55f2fd705deaf8681a4,2013-04,Thames Valley Police,Thames Valley Police,-0.755256,51.566998,On or near RIVERWOOD AVENUE,E01017896,Wycombe 023B,Suspect charged
4a938d3b1f9deee847d7b94a4bc68cd1b648e1f584de34743ec675245fd4fcc4,2013-04,Thames Valley Police,Thames Valley Police,-0.742435,51.630569,On or near PETERBOROUGH AVENUE,E01017919,Wycombe 010D,Suspect charged
63850570a7e0b59d02ceeb4674cd5c189eeeb4aa7bc842245bc37fa1f7dfaac9,2013-04,Thames Valley Police,Thames Valley Police,-0.719708,51.626996,On or near HENNERTON WAY,E01017926,Wycombe 011B,Suspect charged
51da1e6b654373563bea81f6f57d3edb7c1ec92a012db287d22fd51cd4922be5,2013-04,Thames Valley Police,Thames Valley Police,-1.291598,52.012118,On or near SOMERVILLE COURT,E01028422,Cherwell 008A,Investigation complete; no suspect identified
61d44cdea322ffbab493d6024baf54f400f980b2603e9bd3afdbb794b8118d48,2013-04,Thames Valley Police,Thames Valley Police,-1.341798,52.058424,On or near CROUCH STREET,E01028430,Cherwell 006A,Suspect charged
a4600bd047eed0f676c8d978d84d80a450e250bd872ab02b3ea30e403d1f4071,2013-04,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
