Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866151,50.720637,On or near Meyrick Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.863320,50.724905,On or near Holdenhurst Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.863696,50.722145,On or near Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.870593,50.722809,On or near Lorne Park Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866300,50.723164,On or near Lansdowne Mews,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.867853,50.719874,On or near Gervis Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.867660,50.718112,On or near East Overcliff Drive,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866300,50.723164,On or near Lansdowne Mews,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.870593,50.722809,On or near Lorne Park Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Anti-social behaviour,,
3290af1975e7a3ded156b1fd11dea4bf569d57258aa8ee1c39ad2da190a06c0b,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Burglary,Under investigation,
b2afbf211640eb003a01a5b1a475d587379953683c49acf577c4729027a7650a,2013-04,Dorset Police,Dorset Police,-1.867660,50.718112,On or near East Overcliff Drive,E01015285,Bournemouth 021A,Burglary,Offender sent to prison,
0f521d72d74be7d3e44c3c3b1e7b7244e9ab30236c89eb7b4cd7339cc30bb518,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Burglary,Court result unavailable,
6a81ca7d92ee93f5fd474143a7d034deb614f05bf835591a600ad61a500c4118,2013-04,Dorset Police,Dorset Police,-1.867660,50.718112,On or near East Overcliff Drive,E01015285,Bournemouth 021A,Burglary,Under investigation,
11006fb058b2f19ec34493c36c3eb9945818a9654ccf7ff475a8f85529c9e1ac,2013-04,Dorset Police,Dorset Police,-1.862325,50.721190,On or near Weston Drive,E01015285,Bournemouth 021A,Burglary,Under investigation,
903638204bfc112f172595d992338cc54223b8e5e5f7e6dc7f4510e19894fd2f,2013-04,Dorset Police,Dorset Police,-1.862325,50.721190,On or near Weston Drive,E01015285,Bournemouth 021A,Burglary,Under investigation,
52bd0200ebf0d80bdd155e495cfd5b36e018e3a8771ea3d9009a044adb6b6d83,2013-04,Dorset Police,Dorset Police,-1.862325,50.721190,On or near Weston Drive,E01015285,Bournemouth 021A,Burglary,Formal action is not in the public interest,
0da7995896e127a5cbbc5a41c0800562143216b88205cc064b073c8e53bcc267,2013-04,Dorset Police,Dorset Police,-1.867660,50.718112,On or near East Overcliff Drive,E01015285,Bournemouth 021A,Burglary,Investigation complete; no suspect identified,
c0572707381cef6376019dd2d79eceb2fe8699797e79b65fc044421570ffaa92,2013-04,Dorset Police,Dorset Police,-1.867853,50.719874,On or near Gervis Road,E01015285,Bournemouth 021A,Burglary,Court result unavailable,
95105841f1100cd49082dd5d4dc62175cd3c70a29b90f5b1bb759c7e49aeb153,2013-04,Dorset Police,Dorset Police,-1.873620,50.719413,On or near Upper Hinton Road,E01015285,Bournemouth 021A,Burglary,Investigation complete; no suspect identified,
f07a19067a7253f42adccd98a6787892d0508a752a2da4885b579b047c19ca75,2013-04,Dorset Police,Dorset Police,-1.862325,50.721190,On or near Weston Drive,E01015285,Bournemouth 021A,Burglary,Under investigation,
4fbc40d8036595a56b32b80eb64b9e6f01ce359cb942dccd5b040d4515b25764,2013-04,Dorset Police,Dorset Police,-1.861890,50.724472,On or near Kilmarnock Road,E01015285,Bournemouth 021A,Burglary,Under investigation,
11434be9be027744cd161ecdbba88c8ef066a0964f37bb6c8a5f532c349b44fa,2013-04,Dorset Police,Dorset Police,-1.867853,50.719874,On or near Gervis Road,E01015285,Bournemouth 021A,Burglary,Court result unavailable,
a40066b76befe3b21af3cffb0c2ea0394b91c69d6bef1928b0dc4e3777044b09,2013-04,Dorset Police,Dorset Police,-1.873620,50.719413,On or near Upper Hinton Road,E01015285,Bournemouth 021A,Burglary,Under investigation,
502b0092ed8a2e2bf97ca91a8027bd52406e7bd2465bb3598040245630cad7a8,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Criminal damage and arson,Under investigation,
a1cf71b570e9eb5643db432f5f011f43a6e0656a54edd8db12bc5fa2d6390142,2013-04,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Criminal damage and arson,Investigation complete; no suspect identified,
09e64a6cee20db5506801f04d62c4b06e8651e728dc4adfb17324d5e2875f7f8,2013-04,Dorset Police,Dorset Police,-1.866300,50.723164,On or near Lansdowne Mews,E01015285,Bournemouth 021A,Criminal damage and arson,Investigation complete; no suspect identified,
054d7693adc337599a52b40aa397860123dded09017da952cff94f73131bc0e4,2013-04,Dorset Police,Dorset Police,-1.872230,50.719951,On or near Parsonage Road,E01015285,Bournemouth 021A,Criminal damage and arson,Investigation complete; no suspect identified,
f91aca7a9599501efbe93e28f69768fa8ffbbf7c331441783c611619946b045c,2013-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Criminal damage and arson,Investigation complete; no suspect identified,
9ff5ca94f3f7dce4a9d2fcee0b30be6c503e4a13e8ca93c64c5f988ad4bd1aa0,2013-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Criminal damage and arson,Investigation complete; no suspect identified,
81aa15e6c5eda6320ac4c4b77d5439ba3c48f98c43bdd3505fedf016fe9195a4,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Criminal damage and arson,Under investigation,
f29eca303fd09bd80292d7da065019aae7b1e07a6b9f1cef988451d8e1494e8b,2013-04,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Criminal damage and arson,Under investigation,
ea6aaf9855d5ae5590b0ede65287085f93b17fb4018f85f3ea288bf40dc1e309,2013-04,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Drugs,Under investigation,
6137093d632e27722a7f85d66158675283f32260cb4e3a5b003bd3250504a0a8,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
c2be31dbeac00c15d99b8d365ed94eddf108d67d508cbeebd7188c57cddcdc0a,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Other theft,Under investigation,
e7a01858a65f4e1d5ec04754bcfb4f4c3bd1eb9c3d727e0e3c198896e1978721,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
d5ab72018474653bf0af6239ed4cf54349ea76995dcbd28f572dfa0c9c1fa50d,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Under investigation,
68ba786a238db246115baaea180b1156396f2e95f113a81d04128fdc01e3919d,2013-04,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Other theft,Under investigation,
c3eefe26c0439db1e49ea0bffd45651cd859f7e87615a5209d4be9c49ae43d49,2013-04,Dorset Police,Dorset Police,-1.872230,50.719951,On or near Parsonage Road,E01015285,Bournemouth 021A,Other theft,Under investigation,
93a34247554603948ba5a893aece40645b90375c77475cf1e7793fc255af245c,2013-04,Dorset Police,Dorset Police,-1.867853,50.719874,On or near Gervis Road,E01015285,Bournemouth 021A,Other theft,Court result unavailable,
c16e4ed18b02852c4ac54af427c1f253a65ff6ea8cb76c0876955ac5b097c396,2013-04,Dorset Police,Dorset Police,-1.873620,50.719413,On or near Upper Hinton Road,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
926fc8693b97304f957327c70242a451cbab2a1fca62f90779def53b8e6108ec,2013-04,Dorset Police,Dorset Police,-1.872230,50.719951,On or near Parsonage Road,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
55d4a808372a557bbb19ab7148105f64f752a5ecbaac97ec42ac99be99b08c1f,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
ecab089e4f4494d02dc98acdb232f0c238a6ab5f18e4703528b623f9a28390e5,2013-04,Dorset Police,Dorset Police,-1.873620,50.719413,On or near Upper Hinton Road,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
3a1f976aa57d3542d2e691d072916a52705be67180861f09af34de6d646c8e4b,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
acdd02014b294ccdb66c040e6499168fc52495dcbbb0f19cc742f7ece0e96f4e,2013-04,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
4993e6fd51b795e708f7b91030e2305ec5679d15312c5c3a2fa86f8afbff6881,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
3f5804bf0f3f188686090d7f69aa59434e3da7fb0dce835798597079b54ad361,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
9cad241672a83558f24d8dd932b06eaac9c4e02e047a0e67c66ef774b19b0c3d,2013-04,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
3f0b8cc490a589bf253158a7db61356835a1d66120edf25967d7d14392c25f89,2013-04,Dorset Police,Dorset Police,-1.867660,50.718112,On or near East Overcliff Drive,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
a4cb86da594ae8eb9b2972c440bcbc5d770a4b3ff1837f03b9ffb50f18b585b4,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
ffd551addb03b28210c7b584185f84a14a15f9d394d2c2ae3fa8b6d8fa346ff8,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
af97012c109c7e6cac2c6f4360e0531c10408bff7807a364ef13eaec144214ca,2013-04,Dorset Police,Dorset Police,-1.870961,50.717837,On or near Russell Cotes Road,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
495d660bca5bd2866920e55723098fa69cc077039b6d5475dbb551fdd8b6f9f2,2013-04,Dorset Police,Dorset Police,-1.870961,50.717837,On or near Russell Cotes Road,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
e3327310f6ccd54894686b4f4315e0ecfda2f3546f6ae7803b6529ad15b8f942,2013-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
2131ed4da247e7cdcbaf82eb83485080b7e631c752610889cbabfa7ce2d6dbb1,2013-04,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
4911b571b0d153139a8f5e72a9e76a319aba71d0a93f9a6419f659c37cfa9562,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
48bdb42e5fd58fb14574cc27477f034c636d9eb6c9a97d48a4a2a9368bbca7b2,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Other theft,Investigation complete; no suspect identified,
d39abc7f9e5b116ec8eeb7cd618a8ebca3455ef3d372f6f6eece5144addca85a,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Public disorder and weapons,Under investigation,
f10c6b7170764a1b718bbf9d21414323a421391aa94d3a2cb67d09ca5defbdd4,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Public disorder and weapons,Under investigation,
9dd53d672df3fa843209d5912909381c28ad69e11a3f91f4136035f3154d59a6,2013-04,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Public disorder and weapons,Under investigation,
8e9698ccaec138f0a0cdeb36172ed1cc2f4eb4f79c669ef150ce9c6ebd1ce039,2013-04,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Public disorder and weapons,Court result unavailable,
7fc9de8d8594ec6f47184a4d308b6e529bcc6a79c193dd9a63dc3fd9c1fed741,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Public disorder and weapons,Offender fined,
76306085fa0f4e8858d7e805964e2efca80ffd401106df498023233eb0c9e2d5,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Public disorder and weapons,Under investigation,
0b15a98e3e185aa21789a9b68d47a6d137f155d90b58886a2ce5addd5e639100,2013-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Robbery,Court result unavailable,
736290fa5b724a2bad524ac0760780aea8b2867d5e0fcfd46ec94031c777f724,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Shoplifting,Under investigation,
170a0aa6537cc71b2173b0aae966b5683ff1060a1ee90534173c0518d455119e,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Shoplifting,Under investigation,
066f0ff14a964e37b9cbffafddac53e53b189ecf0c06b43bf9a6e3c797a9722d,2013-04,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Shoplifting,Court result unavailable,
57d70de8bb0529c6c0a4a780fc0c1211d53a72cdcb9f4b635c42ee7269cbe808,2013-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Shoplifting,Investigation complete; no suspect identified,
21617c71eac3eb6adcd6ab4c6d34e9fe87a18edf60c53ed5720ffc1dfb441349,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Shoplifting,Under investigation,
6653441d9433765f5b389cb9da30366171e69840b046dea02f8615f89e69dc8b,2013-04,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Shoplifting,Under investigation,
2d8c424c33cbe0e138450ab02b2772671a84fdf081e6efdb349cd877b40234cc,2013-04,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Shoplifting,Investigation complete; no suspect identified,
ef97ceb2315188e35265a04326bfda73dc042ba1b5baa3fc8de86d51c7eb8147,2013-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Shoplifting,Investigation complete; no suspect identified,
36a6911b41a491b012faad7ae598022c5f8e26a83528c73678fe982da6273fb7,2013-04,Dorset Police,Dorset Police,-1.867660,50.718112,On or near East Overcliff Drive,E01015285,Bournemouth 021A,Vehicle crime,Under investigation,
bf917a80ee0660e93b8d8de87cb3c420bbc23aafd640dc4a733f85ec4a8d5297,2013-04,Dorset Police,Dorset Police,-1.862325,50.721190,On or near Weston Drive,E01015285,Bournemouth 021A,Vehicle crime,Investigation complete; no suspect identified,
ad70ff81690b9373422daefb86cf5290300c45f289e0ee81c7059d564eb9a31a,2013-04,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Vehicle crime,Investigation complete; no suspect identified,
e1e4d23b6c4aff1346550a8988167443bcd95d8519575d972c18d192c907ce3f,2013-04,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Vehicle crime,Under investigation,
9f94898ded440a7129ea0c79f9296087d4f3b23f5fa805e952e34c24770c5e6b,2013-04,Dorset Police,Dorset Police,-1.867853,50.719874,On or near Gervis Road,E01015285,Bournemouth 021A,Vehicle crime,Investigation complete; no suspect identified,
adf281e21178477bfbae6a7679bd210f89402384e7d971f34c659ddbd8a32bfa,2013-04,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Violent crime,Under investigation,
f98bb88f75465604283b637acfe0148a154d0b5dd7de1420450673125d6d5311,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Violent crime,Court result unavailable,
6680635bd77ca6a0f79987ba925ead216e770daccec639c4ede324b84a5568c6,2013-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Violent crime,Offender given a caution,
2302e479b5c8a831287144df18146d4a00ff531e2d23fecd2dbe62471bc1e8d2,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Violent crime,Offender given a caution,
c2f539db9a6ef6c6aa48779394bdbf5c479d37dcafddabb16a1927e48cca0707,2013-04,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Violent crime,Under investigation,
2955b9867c900536ee7fd0a811fefe1b750b899b53d53b053ed0b4f44a30a968,2013-04,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Violent crime,Offender given a caution,
20c2bd8cebe14c7395451c542d3586d029a31a1fbf8a5a92731acf08486f87f3,2013-04,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Violent crime,Under investigation,
e9e01f34502de75df349c73aa0561f5c2e89ea3297f4b95a634440e5ee37384d,2013-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Violent crime,Investigation complete; no suspect identified,
1716542bfc73db09460d2983aa73a73a3902aa7784964dfe6a65e649717cf240,2013-04,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Violent crime,Investigation complete; no suspect identified,
782bdf408babc38332662bee4274bd7f618ba0bf4129bd91676c15f727a2c26c,2013-04,Dorset Police,Dorset Police,-1.866300,50.723164,On or near Lansdowne Mews,E01015285,Bournemouth 021A,Violent crime,Under investigation,
d837e6c5e3d45d231a385c30a6db3c93f5d76497a1a502a5c5b85e27749fa7c1,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Violent crime,Under investigation,
5d6790f7cfec20801f707561aa2e7ff79172ce06c518c8d33167e287f8009b37,2013-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Violent crime,Offender given a caution,
9257b2dd23073d21a020835b511905dafde51b5d360e30224fdac27578312f3a,2013-04,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Violent crime,Offender given a caution,
7408c17d79754f1c2c3282370f3444cf8373ffe06550267139bd999d2a7d5213,2013-04,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Violent crime,Offender given a caution,
cfa3339b2dffb767e8a1be4fd661bf092daba01c46e6f89ce25d9173315f34bd,2013-04,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Violent crime,Court result unavailable,
e6b47fa00bac7a7b22f8bca8c98c75cfd59e6dc7d59ab242afda648a811586ee,2013-04,Dorset Police,Dorset Police,-1.863696,50.722145,On or near Christchurch Road,E01015285,Bournemouth 021A,Violent crime,Under investigation,
8102bff1c351b28e16b2d783acbf56993f9f42cfed7ddaecb85295ec1dc13d22,2013-04,Dorset Police,Dorset Police,-1.867853,50.719874,On or near Gervis Road,E01015285,Bournemouth 021A,Violent crime,Under investigation,
7e0e4a4fa09113207bb4066e28012950cdc2e39063b0aa15ebb34b807f049863,2013-04,Dorset Police,Dorset Police,-1.866300,50.723164,On or near Lansdowne Mews,E01015285,Bournemouth 021A,Violent crime,Under investigation,
e40c97ede201ead77914ef33114252e8aa3a05a59ddfbd1d088b13ac3d6f9348,2013-04,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Violent crime,Under investigation,
0ff0ae6b8fb7f0e4b5e8ef3c3a9f458a5b5dd3edc760be81993b5affc4d1ee7c,2013-04,Dorset Police,Dorset Police,-1.867853,50.719874,On or near Gervis Road,E01015285,Bournemouth 021A,Violent crime,Investigation complete; no suspect identified,
