Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
435e4b7794a81354a70944b4f4c688513e7357156bc131db397182b764420577,2013-04,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
11a3b232c08d35bc644606f85bfa449c41deec67791df5781a7c774810056309,2013-04,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Investigation complete; no suspect identified
97c988662cc9c6f441b2eaf1c73e09477473220f7de5257892ac42ff8e2ec4b1,2013-04,Northumbria Police,Northumbria Police,-1.479276,54.953941,On or near ROSELEA,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
40554e05f1ef68d686667d7d21d5f105f6f827bc1473246d3da6869bc899eba8,2013-04,Northumbria Police,Northumbria Police,-1.463009,54.948946,On or near B1298,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
0d6f88282f2430629c8044d0f97acbee9ddedbba1709f5febdf237a3f6ca6d2f,2013-04,Northumbria Police,Northumbria Police,-1.586625,54.946418,On or near NORTHWAY,E01008201,Gateshead 011B,Suspect charged
4e9b2a859063a82164318a0c07e6303a1d55c1033fab48868c34747e9a1e9fe0,2013-04,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Offender given a drugs possession warning
710dabc8b2e2499c06f8a4c34cb3d44860a383ec8bf2748e57db1712d07f37f6,2013-04,Northumbria Police,Northumbria Police,-1.448348,54.903373,On or near FLORAL DENE,E01008811,Sunderland 014B,Suspect charged
de854391bd335b0091c3dea330a3afe50708bfebff1ee46825bcb964ff83cd66,2013-04,Northumbria Police,Northumbria Police,-1.609352,54.959595,On or near BEDFORD PLACE,E01008167,Gateshead 008A,Offender given penalty notice
0eb8b0b73b0bd1a6d4fa9954ae2dd7337500d172f41347532eb45c22a961d880,2013-04,Northumbria Police,Northumbria Police,-1.577491,54.980706,On or near NORTH CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
733904ee0e5f63750c6d4d14ec4fecfc2c72212b8c6be269beed654554c8dc2b,2013-04,Northumbria Police,Northumbria Police,-1.371133,54.904643,On or near BESFORD GROVE,E01008836,Sunderland 016F,Offender given a drugs possession warning
8c4e8cf44c293d58e540325737f6764677213f7bf6a186f75d554668b8b6a34b,2013-04,Northumbria Police,Northumbria Police,-1.693923,54.995702,On or near NANSEN CLOSE,E01008324,Newcastle upon Tyne 015A,Suspect charged
fd048f208cb983d6605e4d97e0e4377e3295818ab5fb03b8685986f1467fae5b,2013-04,Northumbria Police,Northumbria Police,-1.668222,54.994367,On or near SUNNYWAY,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
0b4393719756c51200103ae180e7aceb0299dd8523bc597fa753df968b8fb135,2013-04,Northumbria Police,Northumbria Police,-1.483408,54.821499,On or near PONTOP STREET,E01008747,Sunderland 035D,Investigation complete; no suspect identified
a8acb41411ac77af922d47d7bb114bbeec920d6a0d38e5a3e6e82b8119db95fd,2013-04,Northumbria Police,Northumbria Police,-1.541009,55.177666,On or near BURNSIDE,E01027549,Northumberland 013E,Investigation complete; no suspect identified
8798d21f3e7722652508939eae372985bb9aacd123c563436185359b40fbbebe,2013-04,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
56bf9d24b301de923bb89572b4ecd6a9e0314010430ef501e5b7c3f55baed104,2013-04,Northumbria Police,Northumbria Police,-1.379858,54.880820,On or near Hospital,E01008780,Sunderland 024D,Offender given a caution
2c7f44a57c98262dca4434d849b520278ca6b6211e452e8d1770bb6ba911140a,2013-04,Northumbria Police,Northumbria Police,-1.364895,54.947233,On or near Parking Area,E01008687,South Tyneside 018E,Suspect charged
4a742e3d457857a86ab29c493322f340a9fb2db6c5c930357a30a1dcd52fae4f,2013-04,Northumbria Police,Northumbria Police,-1.402941,54.919856,On or near SUNDERLAND ROAD,E01033075,Sunderland 005G,Investigation complete; no suspect identified
fb21283d858a4485c662491e92dabc07af2c1e45145b1ade2038746b802d1679,2013-04,Northumbria Police,Northumbria Police,-1.582169,54.922931,On or near WAVERLEY ROAD,E01008217,Gateshead 023E,Suspect charged
27127b53ed847ca987578afcd985506050a4bf9aeb8f690149a4cf62103900c2,2013-04,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Investigation complete; no suspect identified
4bc58082efbe06b262b4b7b2c0b297d051bb128c946e3c2b699f31246a1568cb,2013-04,Northumbria Police,Northumbria Police,-1.585625,55.010173,On or near LUTTERWORTH ROAD,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
82b172c98ff804e32f45bd1f815da17e2e04af8196cb62cadfaf41dfaecb2bf9,2013-04,Northumbria Police,Northumbria Police,-1.685760,55.006177,On or near Parking Area,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
0655bd9e141d4ef72aff00605bd500f8455d64c9703486d94490de787afa91df,2013-04,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
28d71ead8fe55608a34adacb7689e0434a380172c171bc1fba7adb4671114c19,2013-04,Northumbria Police,Northumbria Police,-1.523594,54.991829,On or near ASH GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
4003fbd5ca6bcdfce644862cb1794f0ed97b7843b143954e21e5debf074e1a6d,2013-04,Northumbria Police,Northumbria Police,-1.513650,54.975372,On or near VERDUN AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
8f3412f220025e3b5461a0b6059ea6e6b066d58cb383817b1681eb19cbd03adc,2013-04,Northumbria Police,Northumbria Police,-1.400863,54.982049,On or near CHEVIOT ROAD,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
011502f34d918dbd1de0a3eb0f77cd10750040e399f29b052444e5c1399675b1,2013-04,Northumbria Police,Northumbria Police,-1.431489,54.984263,On or near GARRICK STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
fcadd65593b26eb0afa30485f377616e44dd2eff744428a84d965790870a3e3d,2013-04,Northumbria Police,Northumbria Police,-1.379308,54.917661,On or near ALL SAINTS COURT,E01008787,Sunderland 006B,Investigation complete; no suspect identified
68df9a902f7539447edd9bb22a4682b15c60de31e02bb69e5089bb00cf54eb60,2013-04,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6abf456e1225bb3cc0241c16c1a39349a0467f9513e323e15c95a5ee3b082ab5,2013-04,Northumbria Police,Northumbria Police,-2.220623,55.088973,On or near ST MICHAEL'S MOUNT,E01027511,Northumberland 019D,Suspect charged
6c2324e5bae0a2ac870b355db4b70a458d592c57c893a3045adeb1b6d45e39b0,2013-04,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
f21651725106aae572d05de81e48f19c0d6c9925902f905f475eaf64d9748aff,2013-04,Northumbria Police,Northumbria Police,-1.588279,54.975441,On or near STEPHEN STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
59c5de1729dee09171694be409bfff9cf7a0c1cdb1b0da88c8c5cb9527111b64,2013-04,Northumbria Police,Northumbria Police,-1.638535,54.977568,On or near FENHAM ROAD,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
48e5dca2bdfc0a3a336c83a2b7e51903dafdb47ee865f5b06f705c19995aebdc,2013-04,Northumbria Police,Northumbria Police,-1.487773,55.024897,On or near Supermarket,E01008488,North Tyneside 015A,Suspect charged
9fe8e54610adc4520e7125df34ee91f8025b3ce1f140f040dfdda5b4a5495a34,2013-04,Northumbria Police,Northumbria Police,-1.459374,54.963901,On or near TASMANIA ROAD,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
569ae4c39c5fc7f5e3c859ca8d6f2205edba6011c28817c939274d1b9724c64a,2013-04,Northumbria Police,Northumbria Police,-1.490183,54.979176,On or near GREENBANK,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
4b556bc81c94f1daec7379d589e28600f661521b1a4bd8526d2cce9e045ff737,2013-04,Northumbria Police,Northumbria Police,-1.374714,54.918132,On or near SELBOURNE STREET,E01008790,Sunderland 006E,Offender given a caution
248417b071fead76a972143dfb017c721c81c90e378ff942c85049a245073df1,2013-04,Northumbria Police,Northumbria Police,-1.550931,54.888069,On or near DUNNOCK DRIVE,E01008872,Sunderland 020F,Suspect charged
ce744eea3e669ed1961588eeee83bea2135e46eae0a6d6e8e5dedd03014d3510,2013-04,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Suspect charged
44c624892acbe4537cef0396e271400cbde43d596596055794e862982cad1a39,2013-04,Northumbria Police,Northumbria Police,-1.572927,55.138361,On or near Petrol Station,E01027517,Northumberland 020B,Suspect charged
ec0e2ea029dbb4b5e2a0bdf4b33f778e9b7ef33250bb99fd62ca0cd16d0e4ebf,2013-04,Northumbria Police,Northumbria Police,-1.758780,54.921621,On or near VALLEY VIEW,E01008183,Gateshead 024A,Offender given a caution
3e3e481797d4d7711fdc53c4e1dd9cf029c21cd1b2d8d612179cea92f62c048e,2013-04,Northumbria Police,Northumbria Police,-1.758436,54.921746,On or near PARK ROAD,E01008185,Gateshead 022B,Offender given a caution
aac4d319bc3ae62c2b2a0d2b938f137ccc53a8696bf32254c40b360de6416999,2013-04,Northumbria Police,Northumbria Police,-1.559779,54.950098,On or near MAREBURN CRESCENT,E01008216,Gateshead 012C,Suspect charged
4f9c689a6d870f6937007d512c17728fcd1039ddf316b530438c93e2c798fb49,2013-04,Northumbria Police,Northumbria Police,-1.656159,54.973809,On or near FARNDALE ROAD,E01008332,Newcastle upon Tyne 029B,Suspect charged
03b71876497f9d6f04fef868bf705312986b9f7a7c3f18f9106c481f64ec894b,2013-04,Northumbria Police,Northumbria Police,-1.679445,54.992268,On or near DEWLEY ROAD,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
a9ae2e1746796740fe140bb1fb519514e42a2c15ce518851125b38d1bb22defc,2013-04,Northumbria Police,Northumbria Police,-1.555202,54.964514,On or near ENSLIN STREET,E01008427,Newcastle upon Tyne 030C,Offender given a drugs possession warning
b6ee3f3684f4b786cbf3e14ad3ebd13da95121f03e3d6dd72ff97d7fda248dc9,2013-04,Northumbria Police,Northumbria Police,-1.495656,55.020006,On or near NEW YORK WAY,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
8976f307764dc285687dcd01c6b568f497bd3c9c8cfce13abcc37a2285c0c260,2013-04,Northumbria Police,Northumbria Police,-1.492303,54.996960,On or near BOLAM GARDENS,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
912a24dcef0faeb8ea38bf6fceb8be4b7eff92d4c8858856c0a7708645b4f32b,2013-04,Northumbria Police,Northumbria Police,-1.427480,54.989240,On or near WEST STAINTON STREET,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
f4a2bc49bfefdbf0e7ac38884eb6eafd922b96fbcd1833c4fb884819bf95cbec,2013-04,Northumbria Police,Northumbria Police,-1.387324,54.905453,On or near Sports/Recreation Area,E01008703,Sunderland 013B,Offender given a caution
55b3d1078edad939601c91c7c5f6d85cda3f5e89905bde6e31daab2d0cbe69ff,2013-04,Northumbria Police,Northumbria Police,-1.536444,54.904747,On or near BASSENFELL COURT,E01008874,Sunderland 010B,Suspect charged
905697e49d3da1a9b4530a5097c2b0f8ebc55bda7d03daf939b1150f80295eb0,2013-04,Northumbria Police,Northumbria Police,-1.683096,54.973271,On or near MUSWELL HILL,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
bae40716e13ba90167bfe54daa7ebec7656aa5d6eb8c1ad7baa5027b3c424b04,2013-04,Northumbria Police,Northumbria Police,-1.695517,54.966806,On or near TUNDRY WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
0ee7074e2afc517a44f5c911e0e9711c577c3f533666a7361da7646da42d844e,2013-04,Northumbria Police,Northumbria Police,-1.663336,54.980515,On or near HINDLEY GARDENS,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
a8eafbfadcd2d6f5f0d113c8ee31b1d580ab063b15d57cdfaa2ee3998fab2254,2013-04,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
1455eb788511ffb580f1f190349d173a0d27af9d3a749f2e256ce2ee3e1e252e,2013-04,Northumbria Police,Northumbria Police,-1.688109,54.983511,On or near WEST ROAD,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
ff5c4d5dbe7420a9d5ead71a8743780c992b959b4c3697c3e1fd66a33b1126fe,2013-04,Northumbria Police,Northumbria Police,-1.679399,55.013789,On or near STATION ROAD,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
25791b0769bd8b7db0ec17f32e4e69a473647cfe323d5065e15265523c316fb4,2013-04,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
2dfec89df5f6b8fe82d49297a030ec9a14757f0b615d0966df72c565445391c5,2013-04,Northumbria Police,Northumbria Police,-1.430428,54.998501,On or near Parking Area,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
97b5add75a4beb8c805931f296092ecd63a85c73b76dbaac46fcc3a53a04b2fc,2013-04,Northumbria Police,Northumbria Police,-1.458456,54.917141,On or near CALAIS ROAD,E01008695,Sunderland 008C,Investigation complete; no suspect identified
dfb4a6367c4f7f99a406c972eff1a434a7e1809d3c9af30813a401007aa15891,2013-04,Northumbria Police,Northumbria Police,-1.464625,54.846085,On or near BALFOUR STREET,E01008720,Sunderland 032A,Offender given a caution
4b7b6a0acbda0c3148bb98abc1babbd239d1a6f6be53e3610d537fba0a4449c5,2013-04,Northumbria Police,Northumbria Police,-1.442284,54.874948,On or near HILLCREST,E01008772,Sunderland 029A,Investigation complete; no suspect identified
20d1b991767ac78b293a11c9f7eb6dda6b5a04bf542454bfc5bde5ff8cd0cb02,2013-04,Northumbria Police,Northumbria Police,-1.386217,54.900361,On or near ARGYLE SQUARE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
b8c2078773bab419237c28338b91e8dfde53b2922e78c6ecc5e667b8326e45c9,2013-04,Northumbria Police,Northumbria Police,-1.520355,54.914768,On or near VIOLA STREET,E01008858,Sunderland 009D,Suspect charged
4e95cc213dd450f50dd822db8174ef6a9a0e19a882baaf367f5192af17749942,2013-04,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Suspect charged
97c457edb288cd083649e0749c14322de057e2efaf7b3d18e9d311e8640a00ba,2013-04,Northumbria Police,Northumbria Police,-1.599379,54.960543,On or near ST BEDE'S DRIVE,E01008166,Gateshead 027C,Investigation complete; no suspect identified
a67b9cc55402a5ca8fc6c4685cefe4e21e61ad989ff913e70d3d6b57d1cb61bd,2013-04,Northumbria Police,Northumbria Police,-1.622943,54.924097,On or near Shopping Area,E01008226,Gateshead 025D,Suspect charged
027fd248a400171c39bffd2a5dbafe7ba7c606739f587bd2da405293d6502076,2013-04,Northumbria Police,Northumbria Police,-1.546778,54.953897,On or near YORK STREET,E01008244,Gateshead 003D,Suspect charged
027fd248a400171c39bffd2a5dbafe7ba7c606739f587bd2da405293d6502076,2013-04,Northumbria Police,Northumbria Police,-1.546778,54.953897,On or near YORK STREET,E01008244,Gateshead 003D,Suspect charged
6f8b4993a8a11cca5136ea6733f30ac30cdfb43d02bb68080c98868ba6539baa,2013-04,Northumbria Police,Northumbria Police,-1.746617,54.972800,On or near PRIMROSE GARDENS,E01008249,Gateshead 001D,Investigation complete; no suspect identified
1c5099a0d521e2a046819721be09b0dc6140990ae67ce6138263c0f91a41ed29,2013-04,Northumbria Police,Northumbria Police,-1.659222,55.018003,On or near BROMLEY COURT,E01008313,Newcastle upon Tyne 001G,Investigation complete; no suspect identified
a9550d488e39930cf82104f415572b13d0f75b808a3cbcb4cff7984eb1851304,2013-04,Northumbria Police,Northumbria Police,-1.639241,55.001653,On or near Shopping Area,E01008374,Newcastle upon Tyne 008B,Investigation complete; no suspect identified
3d82998ce1e1ea806321935d7031c0d3b2f329585bd29ab82a6978417c589868,2013-04,Northumbria Police,Northumbria Police,-1.681843,55.005250,On or near HEDGEHOPE ROAD,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
e84a6e66a6672bc5b8a5893b045bfc887c415211c79d622addf33287b779b99b,2013-04,Northumbria Police,Northumbria Police,-1.490776,54.980473,On or near Further/Higher Educational Building,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
9a9aca6a12aa12ab541bdc3c157b196d89f0a5d653532336d9c38110eb858852,2013-04,Northumbria Police,Northumbria Police,-1.456151,54.920357,On or near HEPBURN GROVE,E01008695,Sunderland 008C,Suspect charged
9ba4ca1214b7af337e269baac3480c6adea9157fa4b69495c19fca61dbe97e14,2013-04,Northumbria Police,Northumbria Police,-1.408583,54.919191,On or near PARK ROW,E01008820,Sunderland 005F,Investigation complete; no suspect identified
e0472a8cf953055787c9063d39e444b714af38691bca9cca47c3e22f4a0f5c62,2013-04,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
3a36823c99b5e0b7511f8ae66d5340a77f8c2c43456df5c2be1acd6d1822762d,2013-04,Northumbria Police,Northumbria Police,-1.543805,55.174810,On or near EXETER CLOSE,E01033716,Northumberland 013F,Suspect charged
d518274ba94935df5261e1b2017677e8bdb9f8b46d88d4799e1c7e48bc21b118,2013-04,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
1193fef158e96b30caca1b7215da9bb58f40088dc7dcb99c2a18ade7c797bd61,2013-04,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near ALEXANDRA ROAD,E01027533,Northumberland 013A,Investigation complete; no suspect identified
6d4c2f73cfa78db6e959bb57a5ff602a4edbedddf4a780295234401ab3899238,2013-04,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
fa52f77bb4dfbaf0ae00d86470d64957e578f5edc6ab0f81adb1dc9db6ca63da,2013-04,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near BERRYHILL CLOSE,E01008182,Gateshead 004C,Investigation complete; no suspect identified
a67b9cc55402a5ca8fc6c4685cefe4e21e61ad989ff913e70d3d6b57d1cb61bd,2013-04,Northumbria Police,Northumbria Police,-1.622943,54.924097,On or near Shopping Area,E01008226,Gateshead 025D,Suspect charged
464ef73874472ab76524fd8072d5302ee100e4d0756981c7a63d94d905372ab8,2013-04,Northumbria Police,Northumbria Police,-1.607538,54.993513,On or near SUNBURY AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
