Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,Thames Valley Police,Thames Valley Police,-0.654249,51.524817,On or near Tudor Gardens,E01016496,Slough 003D,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.657893,51.525875,On or near Burford Gardens,E01016496,Slough 003D,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.659445,51.526064,On or near Anslow Place,E01016496,Slough 003D,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.657893,51.525875,On or near Burford Gardens,E01016496,Slough 003D,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.659445,51.526064,On or near Anslow Place,E01016496,Slough 003D,Anti-social behaviour,,
8b88b1418c0dbd4b02908e5dbbb7bea7911151635bd7beb1262e8b09c9f460d4,2013-04,Thames Valley Police,Thames Valley Police,-0.659445,51.526064,On or near Anslow Place,E01016496,Slough 003D,Criminal damage and arson,Investigation complete; no suspect identified,
31a67b0e5ccba4511453c6adccf285a0ac10451aadac5d2959a89dac2796eab0,2013-04,Thames Valley Police,Thames Valley Police,-0.657893,51.525875,On or near Burford Gardens,E01016496,Slough 003D,Criminal damage and arson,Investigation complete; no suspect identified,
63dec161da9b5469201b542eb7cc1a5485eb4e9005adb0a8be009317c90cb5ff,2013-04,Thames Valley Police,Thames Valley Police,-0.657893,51.525875,On or near Burford Gardens,E01016496,Slough 003D,Criminal damage and arson,Investigation complete; no suspect identified,
9ff16c298d635b28a344139746ae4f765de385386e5188965f99ab095dc5f307,2013-04,Thames Valley Police,Thames Valley Police,-0.657893,51.525875,On or near Burford Gardens,E01016496,Slough 003D,Violent crime,Investigation complete; no suspect identified,
be1a728a66feb78524ecd2309713e57702d5d4c07d85586a9397c8fd546dca42,2013-04,Thames Valley Police,Thames Valley Police,-0.657893,51.525875,On or near Burford Gardens,E01016496,Slough 003D,Violent crime,Defendant found not guilty,
044486b9f0515f46d82b603f2b07d5091bdb85f47dffc7a748c9c86a500102af,2013-04,Thames Valley Police,Thames Valley Police,-0.659445,51.526064,On or near Anslow Place,E01016496,Slough 003D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Thames Valley Police,Thames Valley Police,-0.649941,51.524750,On or near Royston Way,E01016497,Slough 003E,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.646922,51.528339,On or near Blumfield Crescent,E01016497,Slough 003E,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.646922,51.528339,On or near Blumfield Crescent,E01016497,Slough 003E,Anti-social behaviour,,
3cf156c6c079188e2f358b94c60de1e4f25ed633e36809e25d3d8a20742fa827,2013-04,Thames Valley Police,Thames Valley Police,-0.646922,51.528339,On or near Blumfield Crescent,E01016497,Slough 003E,Burglary,Investigation complete; no suspect identified,
b312a9664c0be60d934fe07b062342a3599298c705b2dac7a61cdf7402c0aa5a,2013-04,Thames Valley Police,Thames Valley Police,-0.647377,51.529522,On or near Blumfield Court,E01016497,Slough 003E,Burglary,Investigation complete; no suspect identified,
ed29bcea1e2cf81c9f8cb1aceef6ca4e4123a3802249a5c097a3b0b69a81260e,2013-04,Thames Valley Police,Thames Valley Police,-0.649567,51.525690,On or near The Spur,E01016497,Slough 003E,Burglary,Investigation complete; no suspect identified,
ac48278ea2c752252107483ce6cc51a38ad37d84486a2581da391d82599e76d9,2013-04,Thames Valley Police,Thames Valley Police,-0.646437,51.528666,On or near Phipps Road,E01016497,Slough 003E,Burglary,Investigation complete; no suspect identified,
22abbe7566fff6c14cec215869212d4d062b63d9cd7fa7242921eca704a51bb9,2013-04,Thames Valley Police,Thames Valley Police,-0.646437,51.528666,On or near Phipps Road,E01016497,Slough 003E,Criminal damage and arson,Offender ordered to pay compensation,
b97c2989ffeda5808a304a9f2c3ee68ec3ca256ce1fd23ec7b6fd19c5146eb08,2013-04,Thames Valley Police,Thames Valley Police,-0.646437,51.528666,On or near Phipps Road,E01016497,Slough 003E,Criminal damage and arson,Offender ordered to pay compensation,
1ab50e362b5033a31a5d3291be4c594e29fc1c31c56bc50eda89f6c3932b84be,2013-04,Thames Valley Police,Thames Valley Police,-0.650599,51.525872,On or near Crosthwaite Way,E01016497,Slough 003E,Other theft,Investigation complete; no suspect identified,
652946a40e6ec8a6e9b6321b8dad5e4618da258bb015db7ad89a16944a49a0f3,2013-04,Thames Valley Police,Thames Valley Police,-0.649736,51.527760,On or near Supermarket,E01016497,Slough 003E,Shoplifting,Investigation complete; no suspect identified,
59f3b5ff3992599de5d7c03341224ffc85325c60e34fad63e734fbf123f25377,2013-04,Thames Valley Police,Thames Valley Police,-0.650651,51.529982,On or near Portland Close,E01016497,Slough 003E,Vehicle crime,Investigation complete; no suspect identified,
d88abd625c197534b7fc62206cc00249334cbd72045fac0d67459217fe510052,2013-04,Thames Valley Police,Thames Valley Police,-0.649736,51.527760,On or near Supermarket,E01016497,Slough 003E,Vehicle crime,Investigation complete; no suspect identified,
6eb2d18e96340d284ecaa728586b858954770be5f5a532ce659d06b404c4059e,2013-04,Thames Valley Police,Thames Valley Police,-0.646922,51.528339,On or near Blumfield Crescent,E01016497,Slough 003E,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Thames Valley Police,Thames Valley Police,-0.637639,51.527827,On or near Greystoke Road,E01016498,Slough 003F,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.637639,51.527827,On or near Greystoke Road,E01016498,Slough 003F,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.634155,51.528641,On or near Teesdale Road,E01016498,Slough 003F,Anti-social behaviour,,
24e9e3cf96ab5477eb5ea71be5c2d06125369bb281188bfafc2c29bf2e2823d3,2013-04,Thames Valley Police,Thames Valley Police,-0.637639,51.527827,On or near Greystoke Road,E01016498,Slough 003F,Burglary,Investigation complete; no suspect identified,
b57e73a9d51f794b44fec40e3d6f1d8140885f65605f032e40f8fdf339ac5e19,2013-04,Thames Valley Police,Thames Valley Police,-0.635855,51.527725,On or near Sandown Road,E01016498,Slough 003F,Criminal damage and arson,Investigation complete; no suspect identified,
8b36a383663b8bcf6d4b4c74148e85e757f303b254c1ec790164ea4787f2b520,2013-04,Thames Valley Police,Thames Valley Police,-0.634155,51.528641,On or near Teesdale Road,E01016498,Slough 003F,Criminal damage and arson,Investigation complete; no suspect identified,
9dc063a8af3a09edb4708d4be101b2bce05701f463e0ec46e8441a22da6c3fa1,2013-04,Thames Valley Police,Thames Valley Police,-0.635855,51.527725,On or near Sandown Road,E01016498,Slough 003F,Criminal damage and arson,Investigation complete; no suspect identified,
e46072547fe4fa04b1ec8c308e8fb6104dfcdcb41c81ac1360816b6d7e50a5ac,2013-04,Thames Valley Police,Thames Valley Police,-0.635855,51.527725,On or near Sandown Road,E01016498,Slough 003F,Public disorder and weapons,Offender fined,
1562948185bc4b133138399e04b788c7e0b60317ba82c04147cd6ea962a4270e,2013-04,Thames Valley Police,Thames Valley Police,-0.639999,51.528457,On or near Amberley Road,E01016498,Slough 003F,Vehicle crime,Investigation complete; no suspect identified,
46e85681a5a9be6da18090e1879aab5b2373d6cfb713123b8dcb5f14816c036f,2013-04,Thames Valley Police,Thames Valley Police,-0.635992,51.528914,On or near Northmead Road,E01016498,Slough 003F,Vehicle crime,Investigation complete; no suspect identified,
76dd5fb2bb6e209bbcd867c92c5c6c5fbad1cc161431c4e879d10efa31e354dd,2013-04,Thames Valley Police,Thames Valley Police,-0.635992,51.528914,On or near Northmead Road,E01016498,Slough 003F,Violent crime,Investigation complete; no suspect identified,
b844b1669ed9968e4e711357eec12b1e85e0ac20cd91299fe5ea981459ea9868,2013-04,Thames Valley Police,Thames Valley Police,-0.639849,51.529129,On or near Marescroft Road,E01016498,Slough 003F,Violent crime,Investigation complete; no suspect identified,
4c45f4a28764e8c2f5d0b160c90c475fac78ec1ed007648b63ed875aec498702,2013-04,Thames Valley Police,Thames Valley Police,-0.628811,51.528488,On or near Pennine Road,E01016499,Slough 003G,Other theft,Investigation complete; no suspect identified,
414b9a54d7aaf37a47603c31cf3408d803c480e985c0fd23e544fd31d515c259,2013-04,Thames Valley Police,Thames Valley Police,-0.632258,51.528457,On or near Newchurch Road,E01016499,Slough 003G,Public disorder and weapons,Court result unavailable,
a1889a03823e5bf3dc75b087c5fb7b8cf3891d5f4da0b9c98f76e209e30cfe4a,2013-04,Thames Valley Police,Thames Valley Police,-0.634498,51.527772,On or near Scafell Road,E01016499,Slough 003G,Public disorder and weapons,Offender given penalty notice,
87c3366a0a984177a738624d88e7298a03f69a418683395a2c86c941ffee1342,2013-04,Thames Valley Police,Thames Valley Police,-0.628811,51.528488,On or near Pennine Road,E01016499,Slough 003G,Vehicle crime,Investigation complete; no suspect identified,
c09c46b57ea78479e3a1174632b39d1161b84a06e22eb8af9d3bc480d1e04ddf,2013-04,Thames Valley Police,Thames Valley Police,-0.630069,51.527892,On or near Pevensey Road,E01016499,Slough 003G,Vehicle crime,Investigation complete; no suspect identified,
765b9be351a84d35c84f8517a0700fcc85a70dac0620852ea3fa4da75e4b3ea2,2013-04,Thames Valley Police,Thames Valley Police,-0.630069,51.527892,On or near Pevensey Road,E01016499,Slough 003G,Vehicle crime,Investigation complete; no suspect identified,
e4ea8661891301236efb0b6191ce9497b9cd631e9c943e8d7649cf3dbb7648d5,2013-04,Thames Valley Police,Thames Valley Police,-0.632258,51.528457,On or near Newchurch Road,E01016499,Slough 003G,Violent crime,Investigation complete; no suspect identified,
821695c5ac0a9151f03912ad72eeb9e62ff6debe53e2a7957e69734b9c30ad1e,2013-04,Thames Valley Police,Thames Valley Police,-0.632258,51.528457,On or near Newchurch Road,E01016499,Slough 003G,Violent crime,Offender given conditional discharge,
92e56af4064b9f535c438612122f452e75fc72357cd4eef551de2bca14396bd4,2013-04,Thames Valley Police,Thames Valley Police,-0.603504,51.526364,On or near Granville Avenue,E01016444,Slough 004A,Burglary,Investigation complete; no suspect identified,
1462ad4a973fdf6c0cbb7f67d97c675dff7ea260e9d4f2f8d8840e61d99fad43,2013-04,Thames Valley Police,Thames Valley Police,-0.601631,51.526801,On or near Bryant Avenue,E01016444,Slough 004A,Other theft,Investigation complete; no suspect identified,
5a85fc7da58a24a4d6b8822f2750812a8e7a6b13ef875cfcc7e79e50e8aa3a95,2013-04,Thames Valley Police,Thames Valley Police,-0.598551,51.526656,On or near Whiteford Road,E01016444,Slough 004A,Vehicle crime,Investigation complete; no suspect identified,
611725584f8a9e63df48d08a112f6b6b60cfd8e3845c4aa3bf2b1d1b6c998bb8,2013-04,Thames Valley Police,Thames Valley Police,-0.601631,51.526801,On or near Bryant Avenue,E01016444,Slough 004A,Violent crime,Investigation complete; no suspect identified,
,2013-04,Thames Valley Police,Thames Valley Police,-0.599434,51.525111,On or near Lerwick Drive,E01016445,Slough 004B,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.599434,51.525111,On or near Lerwick Drive,E01016445,Slough 004B,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.599434,51.525111,On or near Lerwick Drive,E01016445,Slough 004B,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.600084,51.525074,On or near Ronaldsay Spur,E01016445,Slough 004B,Anti-social behaviour,,
3865dc555ec6f7b2fac25072c39a97974b2bc4e5565d9b6059f04418dba7785f,2013-04,Thames Valley Police,Thames Valley Police,-0.599434,51.525111,On or near Lerwick Drive,E01016445,Slough 004B,Burglary,Offender otherwise dealt with,
f631222b8228a890bf0fc523f5709c25826ad3594eb438275b8e2b2e35f06041,2013-04,Thames Valley Police,Thames Valley Police,-0.598525,51.523733,On or near Stoke Poges Lane,E01016445,Slough 004B,Burglary,Investigation complete; no suspect identified,
8d1ca8f7bc36a7b886a8cdb88773e1f5b30a833ba13fee55bb0e2ea49b8e79b4,2013-04,Thames Valley Police,Thames Valley Police,-0.598525,51.523733,On or near Stoke Poges Lane,E01016445,Slough 004B,Criminal damage and arson,Investigation complete; no suspect identified,
21bd0ee8767c3de39b6fe6972647d8075fe29980efa9cae6a8f465a729e3858e,2013-04,Thames Valley Police,Thames Valley Police,-0.597370,51.521921,On or near Grant Avenue,E01016445,Slough 004B,Other theft,Investigation complete; no suspect identified,
9baa5c697cb46e6574a361debf578851233dd76e3402bbbd80ab4f5fe6a8dba2,2013-04,Thames Valley Police,Thames Valley Police,-0.600084,51.525074,On or near Ronaldsay Spur,E01016445,Slough 004B,Vehicle crime,Investigation complete; no suspect identified,
95ee823cac75f10ff0a275a3037eb1ebdf9c817be4a82b7abba955e9496eb8a4,2013-04,Thames Valley Police,Thames Valley Police,-0.599434,51.525111,On or near Lerwick Drive,E01016445,Slough 004B,Vehicle crime,Investigation complete; no suspect identified,
e2bb2555e5610fc3027448411f0164c4c2ad55b43d799bd0ad760c6eab1fb29c,2013-04,Thames Valley Police,Thames Valley Police,-0.596467,51.523637,On or near Hawthorne Crescent,E01016445,Slough 004B,Vehicle crime,Investigation complete; no suspect identified,
c32e7ddafe47a1c3fbdd03d44ee2df36c6d0006e569a1689778860a7ced6287f,2013-04,Thames Valley Police,Thames Valley Police,-0.599434,51.525111,On or near Lerwick Drive,E01016445,Slough 004B,Violent crime,Investigation complete; no suspect identified,
3ced5ea05c73b8491a3e450a1d9b121b6d9bd6eff8cb41edc5db398f56c30d48,2013-04,Thames Valley Police,Thames Valley Police,-0.597370,51.521921,On or near Grant Avenue,E01016445,Slough 004B,Violent crime,Investigation complete; no suspect identified,
,2013-04,Thames Valley Police,Thames Valley Police,-0.603425,51.523765,On or near Sports/Recreation Area,E01016446,Slough 004C,Anti-social behaviour,,
e73a473b929ece04c90d8db75982402e68950bed0c90f69468459e2d1869979b,2013-04,Thames Valley Police,Thames Valley Police,-0.603830,51.522789,On or near Waterbeach Road,E01016446,Slough 004C,Other theft,Investigation complete; no suspect identified,
5fb97bba57ee0441d8f78d4cc1de2e58361240643f4ccb80de61009cd37c8439,2013-04,Thames Valley Police,Thames Valley Police,-0.608591,51.522621,On or near Sheffield Road,E01016446,Slough 004C,Other theft,Investigation complete; no suspect identified,
45fe5f5b0ddc7b7f4b0a355aa337f228867f8f905027076b9297d8538f0dcdd1,2013-04,Thames Valley Police,Thames Valley Police,-0.603617,51.523138,On or near Waterbeach Close,E01016446,Slough 004C,Public disorder and weapons,Investigation complete; no suspect identified,
33856252d16781f9ef9541fe90bf4a06446db5e21eecc10474bf90701a4f0f75,2013-04,Thames Valley Police,Thames Valley Police,-0.604812,51.521785,On or near Litcham Spur,E01016446,Slough 004C,Violent crime,Investigation complete; no suspect identified,
05192c01ac008495a2774c85f0b0f6d1a33861e76dc3c4c9c0b759eb9f872a98,2013-04,Thames Valley Police,Thames Valley Police,-0.605984,51.522563,On or near Court Crescent,E01016446,Slough 004C,Violent crime,Investigation complete; no suspect identified,
,2013-04,Thames Valley Police,Thames Valley Police,-0.599707,51.520429,On or near Regent Court,E01016447,Slough 004D,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.599085,51.520044,On or near Petrol Station,E01016447,Slough 004D,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.601082,51.517901,On or near Leeds Road,E01016447,Slough 004D,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.601082,51.517901,On or near Leeds Road,E01016447,Slough 004D,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.599085,51.520044,On or near Petrol Station,E01016447,Slough 004D,Anti-social behaviour,,
615a7bb71249953f1bcc039205fbe4df461e7e57862f2a8c0ef75fa3d64d118f,2013-04,Thames Valley Police,Thames Valley Police,-0.602559,51.516741,On or near Pool Lane,E01016447,Slough 004D,Criminal damage and arson,Investigation complete; no suspect identified,
d8e9970baf49726cad0b6a76973ddecb51021e6196e8ba3ab34fed3028dd9341,2013-04,Thames Valley Police,Thames Valley Police,-0.599085,51.520044,On or near Petrol Station,E01016447,Slough 004D,Other theft,Investigation complete; no suspect identified,
6db505ff1e9e753a9283bc0672b89686ba38ddcb0a2c7afd057f4cfb41bfbb55,2013-04,Thames Valley Police,Thames Valley Police,-0.601372,51.519730,On or near Loddon Spur,E01016447,Slough 004D,Other theft,Investigation complete; no suspect identified,
2bb8db3f5a75d469af2a5de6d04361ef664355ace6a9678761165e9a189e669c,2013-04,Thames Valley Police,Thames Valley Police,-0.599707,51.520429,On or near Regent Court,E01016447,Slough 004D,Other theft,Investigation complete; no suspect identified,
af01f0bb450d2381ee6b668a99125707c757e72bafd9b9353027830bf2667c7a,2013-04,Thames Valley Police,Thames Valley Police,-0.601626,51.518483,On or near Oakley Crescent,E01016447,Slough 004D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Thames Valley Police,Thames Valley Police,-0.602939,51.515639,On or near Baylis Road,E01016448,Slough 004E,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.602939,51.515639,On or near Baylis Road,E01016448,Slough 004E,Anti-social behaviour,,
9197e1437d73624cf7103c91fefa0e18e546c7c306915133a9ab5844b3f94479,2013-04,Thames Valley Police,Thames Valley Police,-0.606624,51.515755,On or near Park/Open Space,E01016448,Slough 004E,Other theft,Investigation complete; no suspect identified,
fb0b2bc398fd621e27618b0809d1a8cd868615fb2191eda81e11cdce93787476,2013-04,Thames Valley Police,Thames Valley Police,-0.610295,51.517795,On or near Frank Sutton Way,E01016448,Slough 004E,Other theft,Investigation complete; no suspect identified,
b19340eef2bf595c94f3d84e9ae6d3918adf04578f4ccc2257d0107a673a8184,2013-04,Thames Valley Police,Thames Valley Police,-0.607584,51.519255,On or near Godolphin Road,E01016448,Slough 004E,Other theft,Investigation complete; no suspect identified,
00887dbea7a5e17ef946af3727a22e3adbde3594cf548ba82b0a971f03cd7ec4,2013-04,Thames Valley Police,Thames Valley Police,-0.610295,51.517795,On or near Frank Sutton Way,E01016448,Slough 004E,Other theft,Investigation complete; no suspect identified,
baac09ec7a5dd946f6eca13c3e6dd832e58bb5c1f0dcc4e35091ec7620e33be8,2013-04,Thames Valley Police,Thames Valley Police,-0.601390,51.514452,On or near Simpsons Way,E01016448,Slough 004E,Other theft,Investigation complete; no suspect identified,
d3ec28e355b49c51d2fa01c8757fa4bc7cd81569d876ff0dbbf96a340bde286c,2013-04,Thames Valley Police,Thames Valley Police,-0.603982,51.521092,On or near Oatlands Drive,E01016448,Slough 004E,Other theft,Investigation complete; no suspect identified,
12b4da06c146a2822147bb3b36beb786c853f4e673d12b8d0e81627c8704c61f,2013-04,Thames Valley Police,Thames Valley Police,-0.601904,51.516481,On or near Bradley Road,E01016448,Slough 004E,Vehicle crime,Investigation complete; no suspect identified,
53d5a060f72f4a801913fa33b7b47fb880639a7038b24815753b7a4e1a1a3c4b,2013-04,Thames Valley Police,Thames Valley Police,-0.601904,51.516481,On or near Bradley Road,E01016448,Slough 004E,Vehicle crime,Investigation complete; no suspect identified,
87f77472e31c305061dc38c8c7b634c0bbb7acb7560eeef512481b21f10d2cf7,2013-04,Thames Valley Police,Thames Valley Police,-0.602939,51.515639,On or near Baylis Road,E01016448,Slough 004E,Vehicle crime,Investigation complete; no suspect identified,
4f01854d5dd1acb67d5f5f0b51762a842a930b999571a21599190d496f153f93,2013-04,Thames Valley Police,Thames Valley Police,-0.611592,51.520634,On or near Sports/Recreation Area,E01016448,Slough 004E,Vehicle crime,Investigation complete; no suspect identified,
4bc9f4112eef99b7a437274e5ac14b2665394da31172f59e76a47a6754f211cc,2013-04,Thames Valley Police,Thames Valley Police,-0.603928,51.520057,On or near Aylesbury Crescent,E01016448,Slough 004E,Vehicle crime,Investigation complete; no suspect identified,
a891d16221290c9204458d988f86d4aafa534e3fc859d72bd5f38cf4f7517b38,2013-04,Thames Valley Police,Thames Valley Police,-0.601390,51.514452,On or near Simpsons Way,E01016448,Slough 004E,Vehicle crime,Investigation complete; no suspect identified,
833ca74435af8caef1eb044345c570b2095d368cc471056a6bf1f8ce343a9cc6,2013-04,Thames Valley Police,Thames Valley Police,-0.607584,51.519255,On or near Godolphin Road,E01016448,Slough 004E,Vehicle crime,Investigation complete; no suspect identified,
e785a49c367585dcf8d2b70361527f0331fd06eeaeba5ad80d06a0fd7e15884d,2013-04,Thames Valley Police,Thames Valley Police,-0.601390,51.514452,On or near Simpsons Way,E01016448,Slough 004E,Violent crime,Investigation complete; no suspect identified,
dce8dc23658656c334082a6130cc3434409492d14559739c0bfef88be30ca31c,2013-04,Thames Valley Police,Thames Valley Police,-0.607584,51.519255,On or near Godolphin Road,E01016448,Slough 004E,Violent crime,Investigation complete; no suspect identified,
440890db42d1aa1cd56c53b3901c05c32c07cc2a2888626e4950e7f118ad5e7e,2013-04,Thames Valley Police,Thames Valley Police,-0.601390,51.514452,On or near Simpsons Way,E01016448,Slough 004E,Violent crime,Court result unavailable,
0bccdd9c91f207f9254f7834a7da3804b5b810cfa29ff2f299702347182abb00,2013-04,Thames Valley Police,Thames Valley Police,-0.606624,51.515755,On or near Park/Open Space,E01016448,Slough 004E,Violent crime,Investigation complete; no suspect identified,
898301173245b37192f7bebf7430c3b8fbdc6dccdb07adfc7b80231b36592ba5,2013-04,Thames Valley Police,Thames Valley Police,-0.608671,51.517650,On or near Carlisle Road,E01016448,Slough 004E,Violent crime,Investigation complete; no suspect identified,
94c70256e6eb82a4b5733f2d5582e92cb69169324df8425f31e2969c15bfe697,2013-04,Thames Valley Police,Thames Valley Police,-0.606983,51.517225,On or near Woodland Avenue,E01016448,Slough 004E,Violent crime,Investigation complete; no suspect identified,
,2013-04,Thames Valley Police,Thames Valley Police,-0.608482,51.526208,On or near Pippin Close,E01016449,Slough 004F,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.605379,51.527268,On or near Douglas Road,E01016449,Slough 004F,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.606566,51.530438,On or near Milton Road,E01016449,Slough 004F,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.608482,51.526208,On or near Pippin Close,E01016449,Slough 004F,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.605379,51.527268,On or near Douglas Road,E01016449,Slough 004F,Anti-social behaviour,,
581f0b9841ba1c0113f6bd587d5122c0b1b35064796e036110b6b3c08a4acde9,2013-04,Thames Valley Police,Thames Valley Police,-0.608482,51.526208,On or near Pippin Close,E01016449,Slough 004F,Burglary,Investigation complete; no suspect identified,
8f4bba7dbf5558fafc2eb2719ffb17049f510a1b34ec42bdf9ed29b9faf724a2,2013-04,Thames Valley Police,Thames Valley Police,-0.606566,51.530438,On or near Milton Road,E01016449,Slough 004F,Criminal damage and arson,Investigation complete; no suspect identified,
03014f572942c4648ad13208e4a490ddffdcfff39c29c7544b4aceb3c6b5b1f8,2013-04,Thames Valley Police,Thames Valley Police,-0.605379,51.527268,On or near Douglas Road,E01016449,Slough 004F,Criminal damage and arson,Investigation complete; no suspect identified,
b177b73583f154e72d8461553f8d2fbbe59c01890033d848dc703d7ddc8eb72c,2013-04,Thames Valley Police,Thames Valley Police,-0.608482,51.526208,On or near Pippin Close,E01016449,Slough 004F,Drugs,Investigation complete; no suspect identified,
4292b151fcd0dd399729d2d44b558c571e4f4902f012e29da1dd001198b8872e,2013-04,Thames Valley Police,Thames Valley Police,-0.605379,51.527268,On or near Douglas Road,E01016449,Slough 004F,Drugs,Offender given a caution,
d65abaddc0b39f41f79a9a6a59a7e71d3742b8ef82b694ed28b7bd33a3732d26,2013-04,Thames Valley Police,Thames Valley Police,-0.606566,51.530438,On or near Milton Road,E01016449,Slough 004F,Public disorder and weapons,Court result unavailable,
c894cea5642b48afb1b6d6ad9aba8021d528ed20fef30a801d3d73c40edaeb28,2013-04,Thames Valley Police,Thames Valley Police,-0.605379,51.527268,On or near Douglas Road,E01016449,Slough 004F,Public disorder and weapons,Investigation complete; no suspect identified,
406efe23fc7effb237c5ebc25ab8398069e47b0dd21b4e4ea7ba5c2a14154744,2013-04,Thames Valley Police,Thames Valley Police,-0.608482,51.526208,On or near Pippin Close,E01016449,Slough 004F,Public disorder and weapons,Court case unable to proceed,
97511ff32a6b37ba2c6d04c67d5089fdb4d497fd211a0e6b57d451773ee12293,2013-04,Thames Valley Police,Thames Valley Police,-0.610009,51.530515,On or near Cumberland Avenue,E01016449,Slough 004F,Vehicle crime,Investigation complete; no suspect identified,
f6d0b1ea408f33d7cb5bb2d3267d5dc4360d1498cf409257bcf754d78d8a76c4,2013-04,Thames Valley Police,Thames Valley Police,-0.607696,51.529292,On or near St Elmo Crescent,E01016449,Slough 004F,Vehicle crime,Investigation complete; no suspect identified,
9eae2d5d93599d589fb73bc8e66d9fa736fe481ac645d19449fb4eef7b8bdda3,2013-04,Thames Valley Police,Thames Valley Police,-0.605379,51.527268,On or near Douglas Road,E01016449,Slough 004F,Violent crime,Offender given suspended prison sentence,
c955e62da4d82791b9483378982c557fa08444c2517ea69e7318c068a5a7f29f,2013-04,Thames Valley Police,Thames Valley Police,-0.607696,51.529292,On or near St Elmo Crescent,E01016449,Slough 004F,Violent crime,Investigation complete; no suspect identified,
436a4ffa2ddfe99f1b85ae1086821377575e5ef3e9f96543e05b3871a344e181,2013-04,Thames Valley Police,Thames Valley Police,-0.605379,51.527268,On or near Douglas Road,E01016449,Slough 004F,Violent crime,Offender given suspended prison sentence,
,2013-04,Thames Valley Police,Thames Valley Police,-0.571236,51.515509,On or near Uxbridge Road,E01016516,Slough 005A,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.576590,51.514369,On or near Hazlemere Road,E01016516,Slough 005A,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.577656,51.516675,On or near Carlton Road,E01016516,Slough 005A,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.571236,51.515509,On or near Uxbridge Road,E01016516,Slough 005A,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.576590,51.514369,On or near Hazlemere Road,E01016516,Slough 005A,Anti-social behaviour,,
,2013-04,Thames Valley Police,Thames Valley Police,-0.571236,51.515509,On or near Uxbridge Road,E01016516,Slough 005A,Anti-social behaviour,,
f73fdbee73a6e889a6ee805272b4eb8aa56d18e7de90d0591ffc81e334639589,2013-04,Thames Valley Police,Thames Valley Police,-0.576590,51.514369,On or near Hazlemere Road,E01016516,Slough 005A,Burglary,Court result unavailable,
5170ba7310d155973a380769342a03a2987cbbbae62516d9d52f1443ee4e228b,2013-04,Thames Valley Police,Thames Valley Police,-0.571236,51.515509,On or near Uxbridge Road,E01016516,Slough 005A,Burglary,Under investigation,
e8de42b62461f4c947aa37f685fb292bf95255e63911db0cfd01947f403cfb52,2013-04,Thames Valley Police,Thames Valley Police,-0.576590,51.514369,On or near Hazlemere Road,E01016516,Slough 005A,Burglary,Court result unavailable,
6937bd3e88693e0ad40f2ac9b69e155f3c9781f21568769ed1b33d1bccfa0015,2013-04,Thames Valley Police,Thames Valley Police,-0.571236,51.515509,On or near Uxbridge Road,E01016516,Slough 005A,Burglary,Investigation complete; no suspect identified,
44b131f068c7fcfc7ceb97a97cc079cdcd23aa09065776eb4a34fc7a82e03e51,2013-04,Thames Valley Police,Thames Valley Police,-0.572324,51.515747,On or near Beresford Avenue,E01016516,Slough 005A,Burglary,Suspect charged as part of another case,
1ab527c2f090e457f77486ae614b58c0ef05d7b8f7628259c0032f3df8796688,2013-04,Thames Valley Police,Thames Valley Police,-0.571236,51.515509,On or near Uxbridge Road,E01016516,Slough 005A,Criminal damage and arson,Investigation complete; no suspect identified,
