Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
bf5d6e524416dffbcf587f6d32c03f6cbe04a219c488908608adad46678f51b7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056849,51.885035,On or near Cirencester Road,E01022111,Cheltenham 012F,Burglary,Investigation complete; no suspect identified,
5225c36d7c87e8ac9bd6bbae986979ed52c1aca8c49a776dd54d76cab9c0a84b,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055458,51.888101,On or near Cudnall Street,E01022111,Cheltenham 012F,Criminal damage and arson,Investigation complete; no suspect identified,
3b4be4cc3519b280fe81ee8d907dcb35851e40405eaee881a4b336a131c304c9,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058161,51.888864,On or near Cudnall Street,E01022111,Cheltenham 012F,Criminal damage and arson,Investigation complete; no suspect identified,
1418d55ae48a1c3ad7466502a1b051e9dff0c7361292d2bd04fd4759d9bc9b05,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055822,51.888991,On or near Langton Grove Road,E01022111,Cheltenham 012F,Other theft,Investigation complete; no suspect identified,
b141e9960f76efe5e4b89ef30a22bcb9b7f8ad7fc8d1183f8c3baf68db134bf8,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054601,51.888506,On or near Hamilton Street,E01022111,Cheltenham 012F,Other theft,Investigation complete; no suspect identified,
9e4578c996de3eb2aa2055d56e5a46244c2de03724d877c6777db025f2956843,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053700,51.888435,On or near Supermarket,E01022111,Cheltenham 012F,Shoplifting,Investigation complete; no suspect identified,
dd8ecc434647c883aabaf19783238114bca6b89514d300a5588f302200ff12dc,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053700,51.888435,On or near Supermarket,E01022111,Cheltenham 012F,Shoplifting,Investigation complete; no suspect identified,
d45e3fc44e9598074cd5fa7c0ba3d894d53084309853d7236bbe6976c0abd63f,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053700,51.888435,On or near Supermarket,E01022111,Cheltenham 012F,Shoplifting,Suspect charged as part of another case,
264d34bd415c414f1f170b3d6bd7723a33c501d19c0b0161c037e3bb85024d20,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053700,51.888435,On or near Supermarket,E01022111,Cheltenham 012F,Vehicle crime,Court result unavailable,
b64be530bf09a80cca0c8a064bdd1094eec89577b515562323b524832690df57,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053028,51.885405,On or near Copt Elm Road,E01022111,Cheltenham 012F,Vehicle crime,Investigation complete; no suspect identified,
d593bc8ab996a652394d616c29e7b8ddf49f24a21639097db508f8682dd089ae,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055458,51.888101,On or near Cudnall Street,E01022111,Cheltenham 012F,Vehicle crime,Court result unavailable,
c579cf06823bafd401a9c48402a97ba9b9cf8733ef0b3c1bad2d75f0e4845b9f,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056123,51.886123,On or near Brookway Road,E01022111,Cheltenham 012F,Vehicle crime,Court result unavailable,
05240bf49299be885c7ed2351d3118e93d2295d78a806b0405ccce4d851cc6c2,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051489,51.886233,On or near Porturet Way,E01022111,Cheltenham 012F,Other crime,Court result unavailable,
6dbad2e3597cc3338844e0409772824b7e185764788b73366ccb81893a56eb39,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051489,51.886233,On or near Porturet Way,E01022111,Cheltenham 012F,Other crime,Court result unavailable,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041025,51.883477,On or near London Road,E01022112,Cheltenham 012G,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042360,51.881750,On or near Balcarras,E01022112,Cheltenham 012G,Anti-social behaviour,,
125e1511baf66b110e46769366c91976e81c5ec34346a189430d279bda89fceb,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037958,51.881194,On or near Woodgate Close,E01022112,Cheltenham 012G,Burglary,Investigation complete; no suspect identified,
9a6518c342250462c9f637cf934fd500f1069a2e09eef92023a786d028fe1525,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Drugs,Offender given a drugs possession warning,
3e782d1f7db8b10742869d1cf6e0dbd7a40dbc10b83fa1ec70e63402582bc6e8,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Other theft,Investigation complete; no suspect identified,
adfb2db73c99a67adbfdd3f42c2e17c9392a4d7896ad9fc1df03334edb4b6c35,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042360,51.881750,On or near Balcarras,E01022112,Cheltenham 012G,Vehicle crime,Investigation complete; no suspect identified,
b8272e5d0cefdf388690e0c185acc70c123f42664bce54f701631b7c8d69d515,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047142,51.883807,On or near Hearne Road,E01022112,Cheltenham 012G,Vehicle crime,Investigation complete; no suspect identified,
fc39453094343d1371467f5416ba2e64b51ba42343893f6c265710aadf368d7b,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045975,51.879492,On or near Cedar Close,E01022112,Cheltenham 012G,Other crime,Local resolution,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120958,51.882702,On or near Manor Park,E01022167,Cheltenham 013A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124354,51.886457,On or near Hollis Gardens,E01022167,Cheltenham 013A,Anti-social behaviour,,
e04ab8d7082fe35e0500b1f6dbcf682d0812811345fa31ded9b12da246099589,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119174,51.883522,On or near Holmer Crescent,E01022167,Cheltenham 013A,Criminal damage and arson,Investigation complete; no suspect identified,
2a2b1d4073bed395841225050ce2f85962ebcdc6147a9e3409483d713f469e1f,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123265,51.886674,On or near Hollis Road,E01022167,Cheltenham 013A,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113744,51.890792,On or near Heron Close,E01022168,Cheltenham 013B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118794,51.888522,On or near Kingscote Close,E01022168,Cheltenham 013B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118163,51.885987,On or near Montgomery Road,E01022168,Cheltenham 013B,Anti-social behaviour,,
4c59d8d78e45170cc217be2a4f6b0c2d2b5656644f511c502f6cd60bdfb8a1f9,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113897,51.888212,On or near Hazebrouck Close,E01022168,Cheltenham 013B,Criminal damage and arson,Investigation complete; no suspect identified,
8e6c4b314f02ae805eb8aed73ecbd03270ff202d0e20e505d1220ad6254a3eab,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113744,51.890792,On or near Heron Close,E01022168,Cheltenham 013B,Criminal damage and arson,Local resolution,
545a6f96e3d4e63dc5447de68d3dc2da6781fc326000b1f5e751f0e6286f0117,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120375,51.887163,On or near Wards Road,E01022168,Cheltenham 013B,Criminal damage and arson,Under investigation,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110204,51.887155,On or near Buttermere Close,E01022169,Cheltenham 013C,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112103,51.885597,On or near Caernarvon Close,E01022169,Cheltenham 013C,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112103,51.885597,On or near Caernarvon Close,E01022169,Cheltenham 013C,Anti-social behaviour,,
9e2a8c686bc366cceb6a2440006bc48cf212dc495c3238ca0d5955a0b9ba8b30,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110376,51.886426,On or near Haweswater Road,E01022169,Cheltenham 013C,Criminal damage and arson,Investigation complete; no suspect identified,
8f8d1a05b4d2651a706d903f0083ee306188f7affc0f86efcace9730fa657e4c,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near Caernarvon Road,E01022169,Cheltenham 013C,Other theft,Investigation complete; no suspect identified,
6eb1a7cb4cc4840b23f4d2c601c64b02da8d6d4edd5035b812bf2cba1fdddee9,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near Caernarvon Road,E01022169,Cheltenham 013C,Shoplifting,Offender given a caution,
bff6dbf6bbe3a204da12554ab25b168a6b47ca1b5fe20fe432ad759777e6e96e,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near Caernarvon Road,E01022169,Cheltenham 013C,Shoplifting,Court result unavailable,
18fef79bb9d18563ed0085e93a9105da864ea3d51b92db2e845f57aa4007225a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near Caernarvon Road,E01022169,Cheltenham 013C,Violent crime,Investigation complete; no suspect identified,
a7f54dfcdd80f86bf12151b8b95ee75962e7ac815df19c1b57441878d6ae414a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112813,51.884617,On or near Broad Oak Way,E01022169,Cheltenham 013C,Violent crime,Court result unavailable,
1e958f0d2caf49092fe32c70bf985cf2e7cd035f0f05d8441abc6f7e1a146068,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near Caernarvon Road,E01022169,Cheltenham 013C,Other crime,Investigation complete; no suspect identified,
49e96f89fa7733869559d8507b6bb2a636398b8ec67286b85c4c587dee9bb43a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near Caernarvon Road,E01022169,Cheltenham 013C,Other crime,Offender given a caution,
ed88399df08d74b0ba567097960365d0c57d3f9a726573f92d765cf299989434,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near Caernarvon Road,E01022169,Cheltenham 013C,Other crime,Investigation complete; no suspect identified,
13092d4151381b1b0ab1e8825f080edb9fe480d0ddeecdf916255ba3bfa32262,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112813,51.884617,On or near Broad Oak Way,E01022169,Cheltenham 013C,Other crime,Court result unavailable,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110786,51.881831,On or near Meadow Lane,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115578,51.880919,On or near Up Hatherley Way,E01022170,Cheltenham 013D,Anti-social behaviour,,
48fd36742cd87baf87ce53b4ca60e30871689ff87cba521132427d7059671ce0,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113020,51.880508,On or near Chasely Crescent,E01022170,Cheltenham 013D,Other crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102576,51.880751,On or near Lilac Close,E01022171,Cheltenham 013E,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102481,51.877613,On or near Salix Court,E01022171,Cheltenham 013E,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106408,51.879624,On or near The Greenings,E01022171,Cheltenham 013E,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100918,51.879988,On or near Sissinghurst Grove,E01022171,Cheltenham 013E,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099849,51.882713,On or near Sports/Recreation Area,E01022172,Cheltenham 013F,Anti-social behaviour,,
d24120d07d371f7ee2fd2fb80cc52f9c34b22ee3102559ff55307134d23729c2,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099963,51.881670,On or near Durham Close,E01022172,Cheltenham 013F,Criminal damage and arson,Defendant found not guilty,
5fc321d8605a2fd1da79fef3c00fcd35bd752f11bfc2d6b19ea4fae895283805,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101387,51.881750,On or near Lincoln Avenue,E01022172,Cheltenham 013F,Criminal damage and arson,Investigation complete; no suspect identified,
d0ac82f59ce8045fd72cb666ba43d5446785c34963c9b3e01951cf6ee525b91a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097261,51.881771,On or near Rochester Close,E01022172,Cheltenham 013F,Violent crime,Investigation complete; no suspect identified,
f3c6a26fc52bdc254a803577eb603995143039fc38231be3f42221a129d3201c,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097261,51.881771,On or near Rochester Close,E01022172,Cheltenham 013F,Other crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107165,51.886384,On or near Gwernant Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108521,51.888199,On or near Penrith Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107712,51.890160,On or near Browning Mews,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109125,51.885618,On or near Dinas Close,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109946,51.888476,On or near Grasmere Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
c4a764fa66a176eb44f17fefc91027f5ef64dda556833be06dbe4cb6ffcd84b4,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108529,51.885529,On or near Dinas Road,E01022173,Cheltenham 013G,Criminal damage and arson,Investigation complete; no suspect identified,
a311773e152b1b1d5f2b4dfc04c47da1567141bcdaf12fbae9e9cab741ddcdb8,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106575,51.888668,On or near Alma Road,E01022173,Cheltenham 013G,Other theft,Investigation complete; no suspect identified,
9e33e96d4114bc8368ac09a0f24238829ee485d7cb55f66bfee444374ad8a5ac,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108068,51.887273,On or near Gwernant Road,E01022173,Cheltenham 013G,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057905,51.882094,On or near Newcourt Road,E01022113,Cheltenham 014A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055142,51.879938,On or near Croft Court,E01022114,Cheltenham 014B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059424,51.877247,On or near Longway Avenue,E01022114,Cheltenham 014B,Anti-social behaviour,,
a7c80809fb0be97bb980efcdc39132cd8254f697762dd335a66135ff8fec380e,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064504,51.874260,On or near Hartley Close,E01022114,Cheltenham 014B,Burglary,Investigation complete; no suspect identified,
5d4320a5175844f6cf1146963533c78cd7f99819f3d30bf37350c0548cdd8d22,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055142,51.879938,On or near Croft Court,E01022114,Cheltenham 014B,Violent crime,Under investigation,
a222b856e6f25ff6d34e4dee67b95defeb0c09c32760b824228a5091b8ae9a52,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056983,51.876916,On or near Smithwood Grove,E01022114,Cheltenham 014B,Other crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064531,51.893024,On or near Avenall Parade,E01022115,Cheltenham 014C,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064531,51.893024,On or near Avenall Parade,E01022115,Cheltenham 014C,Anti-social behaviour,,
a4c2952347433eb82b8f4e23929a31230b861cdfa99507b08e808b61753ad0d4,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059771,51.886715,On or near Randolph Close,E01022115,Cheltenham 014C,Burglary,Investigation complete; no suspect identified,
eec4194700ac0663eba5fdb0dc751849b086868a0c77ce1369a4d9e45b36e592,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067382,51.894568,On or near Keynshambury Road,E01022115,Cheltenham 014C,Other theft,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072770,51.883578,On or near Asquith Road,E01022118,Cheltenham 014D,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070755,51.886421,On or near Naunton Park Road,E01022118,Cheltenham 014D,Anti-social behaviour,,
b67d86b850a3e6b50df19264383bc985caabe5be117ff0d98c3a3674f12587bb,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071541,51.887571,On or near Whitecross Square,E01022118,Cheltenham 014D,Burglary,Investigation complete; no suspect identified,
387ae4a4a50692f5c8351620e2d87bdc9a568028621dc62282eff9b41fed7ac7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070755,51.886421,On or near Naunton Park Road,E01022118,Cheltenham 014D,Burglary,Investigation complete; no suspect identified,
c9018fe248469927f80f9b2cffffb6e22313e2b4a8f12d7257af932949687ea5,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075171,51.886031,On or near Naunton Way,E01022118,Cheltenham 014D,Vehicle crime,Suspect charged as part of another case,
1461927fc92bd1e6cca3f3c941059a24747073e3a73c8af0baa62a8ec037d2c5,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095100,51.876594,On or near The Lanes,E01022128,Cheltenham 015A,Violent crime,Investigation complete; no suspect identified,
a89c4d02b9b425a36a09619026c246ec7948b6b203ed737a292b85a65d154161,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074248,51.872267,On or near Undercliff Terrace,E01022129,Cheltenham 015B,Burglary,Investigation complete; no suspect identified,
f3ea664c30abeef2f12bcc4cf94e6231e37fb1a2fb5708c0777fdae5e197de42,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078037,51.879637,On or near Supermarket,E01022129,Cheltenham 015B,Burglary,Offender sent to prison,
f60f746115242c3b6bab4d09b6927d3c3bf316c5c374dd1e26a1db2e2256b9e0,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075140,51.876393,On or near Pilley Crescent,E01022129,Cheltenham 015B,Criminal damage and arson,Investigation complete; no suspect identified,
4fbb08c3956449658989d2943279e6e520f8c3df5be0e4e2a49eb99fe4469fe9,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080034,51.875311,On or near The Close,E01022129,Cheltenham 015B,Criminal damage and arson,Investigation complete; no suspect identified,
d9e6eab7f98ed9a87aa0861be66a10a3a9b9f5e4ec50ae4e8e2b8da874c12996,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074216,51.879514,On or near Charlton Lane,E01022129,Cheltenham 015B,Other theft,Investigation complete; no suspect identified,
c96ccf0b33025edba87b1f6176f9e68dee243c94b96856dfe8e35b4cf732c19a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078037,51.879637,On or near Supermarket,E01022129,Cheltenham 015B,Shoplifting,Court result unavailable,
6d47bfc078bf792e5656f20eacb80320b4da14688990d750e33548bcf624e4d7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076372,51.874324,On or near Liddington Road,E01022129,Cheltenham 015B,Vehicle crime,Investigation complete; no suspect identified,
d93920385e9d63dcf73adf424fa8e853d72bbda737753e61e26e451a9d5db72d,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074216,51.879514,On or near Charlton Lane,E01022129,Cheltenham 015B,Vehicle crime,Investigation complete; no suspect identified,
0579c6d5482faa1eca40d0081916855b230139680625d848dd5daeceea33d1b9,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075922,51.883343,On or near Mead Road,E01022130,Cheltenham 015C,Criminal damage and arson,Investigation complete; no suspect identified,
bdb5d0d2199617d0fcc20c8b6151c36bb5161c936071ca6a1957aed96678326a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080151,51.884131,On or near Mornington Drive,E01022130,Cheltenham 015C,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765235,52.011252,On or near Chapel Lane,E01022179,Cotswold 001A,Anti-social behaviour,,
72605c6d9361f1094fff5dfd9b2cbdc9e31fe9f4008f1f8db117c902e2de099b,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.709803,52.019383,On or near Church Farm Lane,E01022179,Cotswold 001A,Burglary,Investigation complete; no suspect identified,
0d02645f6176b152cbbabaeb7dd085a05dba9927e597af1b709af04d430a2a29,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754876,52.027298,On or near John Woolfe Court,E01022179,Cotswold 001A,Other theft,Investigation complete; no suspect identified,
bdf15605c1373cf35abf2a09f7d0242cbb509e7c4ac533036aa2a4a50e105edc,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762341,52.012919,On or near Bell Lane,E01022179,Cotswold 001A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.818135,52.065883,On or near Chapel Lane,E01022182,Cotswold 001B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.860968,52.064530,On or near Badsey Lane,E01022182,Cotswold 001B,Anti-social behaviour,,
a592bc8aacfc90e8df7d931dee379809f3dd0ca10f67860850bbf38ac483e350,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.818135,52.065883,On or near Chapel Lane,E01022182,Cotswold 001B,Burglary,Investigation complete; no suspect identified,
c32f0c2b26504242c66d2c5dd39529d324ba0db09a85d36b446027cecb1a0dfa,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769972,52.039430,On or near Angel Lane,E01022182,Cotswold 001B,Other theft,Investigation complete; no suspect identified,
1ad049038ef63257dec3992215f16be50711d42f264b984da14617aceb41e545,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755835,52.054505,On or near Battlebrook Drive,E01022182,Cotswold 001B,Other crime,Local resolution,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.766211,52.053277,On or near Castle Gardens,E01022183,Cotswold 001C,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near High Street,E01022183,Cotswold 001C,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.782517,52.049963,On or near Lower High Street,E01022183,Cotswold 001C,Anti-social behaviour,,
dc7b218ef554f9f27c0c6e1cf5552ae5c88cc9a1fcf899e6b4b7cde995aee6d0,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.766211,52.053277,On or near Castle Gardens,E01022183,Cotswold 001C,Burglary,Under investigation,
c7bea3dc91dfab83d58272e2cbfcf012c8143b9700b190580edeeed1d0536e13,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779648,52.049230,On or near Badgers Field,E01022183,Cotswold 001C,Criminal damage and arson,Investigation complete; no suspect identified,
bde11b1b5e7851364e6985f3a43f51c6ea7dc1f155aed37b1cbe40eed10e7276,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781236,52.049521,On or near Coldicotts Close,E01022183,Cotswold 001C,Criminal damage and arson,Local resolution,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.753688,52.071125,On or near Furze Lane,E01022184,Cotswold 001D,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781681,52.056939,On or near Grevel Lane,E01022184,Cotswold 001D,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781681,52.056939,On or near Grevel Lane,E01022184,Cotswold 001D,Anti-social behaviour,,
f8b4ec43a79fd6492117993adedc07b886ff84e4905f2fef28d27dd0821e5af7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.770265,52.087431,On or near Campden Road,E01022184,Cotswold 001D,Burglary,Investigation complete; no suspect identified,
9f7ae29ed626a7656d38ff4b0fbb44d6384f1523a23d46fe24ff9ed17d6bbeca,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693239,52.046331,On or near Tankards Hill,E01022184,Cotswold 001D,Burglary,Investigation complete; no suspect identified,
c23e9df0c8e5451bd91ffea5a7bd82f58d69ff19e651fa2c7ed6bfca614c55c5,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781681,52.056939,On or near Grevel Lane,E01022184,Cotswold 001D,Other theft,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.764187,52.094207,On or near Orchard Close,E01022185,Cotswold 001E,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.771675,52.091372,On or near Sovereign Fields,E01022185,Cotswold 001E,Anti-social behaviour,,
f59a5d27cd2e10853ece194c920a0b1741d70921c3e76b32dba214f14ab084a2,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769193,52.091493,On or near Inverlea Court,E01022185,Cotswold 001E,Burglary,Investigation complete; no suspect identified,
4af2780637c4cb0ee183999ac2199cffb4c2b0106fedb613c010a2e70036a23b,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759350,52.095303,On or near Nursery Close,E01022185,Cotswold 001E,Burglary,Investigation complete; no suspect identified,
7d913475e5bbae905c9050a837efa7b396a43c1d78b1b4a7c8e6b079693ff28b,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.771374,52.101872,On or near Sports/Recreation Area,E01022185,Cotswold 001E,Other theft,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.715448,51.931062,On or near St Edwards Road,E01022177,Cotswold 002A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721508,51.929485,On or near Digbeth Street,E01022177,Cotswold 002A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721183,51.930294,On or near Old Forge Lane,E01022177,Cotswold 002A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near Market Square,E01022177,Cotswold 002A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723765,51.931325,On or near Police Station,E01022177,Cotswold 002A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near Market Square,E01022177,Cotswold 002A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724538,51.931129,On or near A429,E01022177,Cotswold 002A,Anti-social behaviour,,
