Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed7d63c73c3d5b718259e4ec473f78c0804dcec01b28488172114667441ada37,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b842836f6bca63d131e9db9cdc8022cfd07c669075328ce993bb0a2fd6549fe,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b2760940dbc17ccd82664a188a1e8e99a7a044880515ef5c6ad6321949d8c4f,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
19dee3beb0d721734c6318dc40c76a86d70eb72ea25a68371f0b38f293d8a34d,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
686dc693715bad7c76867a9290e3ce571ad2baddaea0b1075c155444c779d7fd,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db7ffe3b3523ae8ddd2531201af659948c1aac2b2624155b4ecfd24175e4ff8b,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c8c8d2bbbe4f2abc833ab53061ac3af8f9a94ad9c25c3a7983e3ba249946004,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
483168690852df2390ade7c1b23137669ff4e7617755cd074e766d7d4ef191da,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb88be23cc8c5d11e2c60b81352de5e6c92d80a1c124992d9291e743a3121949,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
682ae0849aff71705bf1a09cff35e1a7c2961b0068482e90be373588816514c3,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
ec60330a9db78c6bda3a0605bbc179cf2359cf5d719ff1bff24ef419f45a6ece,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41c87c7f2c8666ff5bc0ef21f3ae3dff8d67aab2d72e4fb80637ca69c488fe11,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61ca3646a946ab3f64ac66792c5fd1f91a1c3236beab0dae9f27455df5f95db2,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
29f84d661d5cfb097bc04735b2bd43e63c7ce0e62c1436893d967262842523cb,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
be0357b8630eac6c47f4ca2cbe5736ecbcc7078dad5058e12d6ef728c31b3641,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9549d1d414fd725b2defb7ac3315754380de38ad599f313ae95971f7e6518c63,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5bf9f3fcd12962dfe829447528b89d2766ecc3d958bc0a4a773f113fa0d238f,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7988678af90fd55e52edb5601fbc3ca69ae9c142ddbd3a3f74d0e821011f910c,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8427f621b740497af72ab5f3f83bda30890f2fb676a7d8a874444a53e8b8b520,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1b10b6fe513e90dc336a8512303be799964a7498c281ad54f48865aae713b092,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
788d789958fa2d056696358dffafbbc14b6fc030bdb60f10714b4620095f3577,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fd03021df1414cce24ea8ab8761abc12b21b48adbf24a7c2cb3013fc218a7dcc,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c50dd344999d8c9555519f53fe17bfd7b665a71a5f4aeff69ea2eb4f408bce88,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
139ba9b6040f5f78c83f3be6b86e521809145e5b439d4520a2eb02426450a936,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c28c6cef960e8af0fc9d6c0d2faf0e74281ca5864ac5a0fa8744d493610a52ec,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e33ec8f86d99028ed0a7d9715ef0dacb2833f41a43f78fefd5298fc4b314d2fc,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2c6bc8fff96cf59ffed1464e34990ca9f5004de31593e86d692a55f90ca85e9,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d9e4304ecf2c12de75244e933687c7d6da36bcc0ffc909549e52f083ccb3a706,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
536ce2bc69c1fa92e29ca2fd88b2f149a785e1904e88a6d7994aecef8a335595,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
225279b0a2a02a698f90444d04151a5a399dfa5435e1e952815c62d39d14d68e,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e8c5b3d9b893a86cc48e91b342b457e5bdc7ebdb7820bf3c5ebac0ec19c8f5c,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
506bcbb691ec8f944f9d4fbf5bfc2a7a4de526e04c1dd87c1c2a25afe7019147,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9b2fc3e8ae03172228c177f19cf8121010a8741dcfcc2422f80aabfa938bfee7,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
57555db3f45cdc5aad722907b166ac47184702650bbec8a8965eeb9d452e83b0,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f59bf6c97c836c1fc3daf6be15b603852904685d5bdf2043a5b4e8d3cde7009e,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
86eade720f0b3056c735be2639ae90ead8a04d8f5a3d1e6cb29845c9f7f34f33,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2c11e4fd664fb63c29b91a0de3e950103d8baf1e4d2b72eea5d70aecf114008,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
249a22fe23efad5906163eae2119b7dd53dadb4422161f29b2690c2de8ae3ff8,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3a152c44fb6b714843bdd6f2ca168e45a80c2fc935af8965f0aed7f27f285ff,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b016570295b043cf2c27d6fccc0bdaf2f9d6a91c769661db1b325f8f1dba8a02,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4e956aacfd8d485fde441ef708780f17f1f5e841ee5de514c568d8c4229fe35,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89ab97e4b7cff53f3019b8070ab34f49ed06e889d15f952afa6eee3da54453ec,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33fa0e7cc52a51f1315ecc7f296b79188f90addcb8b6685324e03d581aa2d8a9,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3bcd2966534b1fa7fb415f419f0952f055d74b5220f5dec254b560b2e2f03a6,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82058c47ee7eca344447301bef54465ce552f5552a0f5ac2132bf4bd1e7e8f5f,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44d90f24f9b6278a290b33b14713e6d26baa2554b408272d2bab405965f7e60e,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48a2e8f9a22ad8a0949c54802fa5b1fc47a56eea4b6fbd01b9189b98874d5173,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ca3810782bec22c1599f4eeaddade674a97d30e07e0dd652e770d4e1b157a5e,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55e0833a4dfde3219ddbe02edc6c5de05990ed041080e7f8b2e1dd2561ec87e5,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc6d6bff535d9d0311da48840b61c20f2d52ed4b2f157dea6ed32fb9c199d626,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
226a5527f7da3b799942aec860d561ae293d8f0675d0da4a0afcb3dded47eacc,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4021654e9f028684ca16f8009d79479e6ec783123f83f4c68b7559ce9fa36732,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89e3cb40789410ded4d8557c01c06d384148b1b9c1739567e7eaf98e6e881717,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
0ed122e9f48f6cf3658bf40134e1c54ca664e92a463ae43e0aba88d94fda4c3d,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
02333adc6e2a18bceb854feb0c3f18c195a720615af3e274817990d3d5cc488a,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9dc78090f48fa487a2235e5e705154d10317cea5fe9a89ba9f214f6f3c5f517,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79bde8a7302b9c2bbee0929eeb74e98eb6d50b2b4ea972d0e3b4b57e7bf58259,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa6f981dc50a355c41f6d50cd03c02f8b87f5b2c66afc7bf4b1f988d78b3d392,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1d9f65e117a01acc058d7281e1aa865eef81604ce7e692ea8c7970ae81b4ea7,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6d11a48e82f838bbf44e233a598366f5f9ba42e60d5ff6eb8e423ec17f38fb70,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c52a8ade992cb14dec832be7d6d6a97d4ab853b4d62a7a2adf86eaadf0b0f3a4,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
efe4edacdebdb7d581ba56bfeb44a039c4c855007bcbb3024624c82851613047,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
69a6a3c41390d95f7ba5c6ea553aa3a31a52cb93c9440021d351aa9412b93a07,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6cd9ec32343c319a7f64247d8b32ebc2c2548ccb61b616f8f95608e7e2155639,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
df639a67c3d8b4a4f19444b358f5f9d96713720722658f7a5e0858e6028294ab,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7121f4b7f42850fd8bbe4a89b12b3cb3083ca98b39a1c7e5de341d1b67a9efa,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3dc7ebdc24e9b5b031b298fd52d49a6f3f6f4b293408ac9f2c3beda30f6bb4c4,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d148b1c8529c46d194319004b0889f94a476dfa375db26a11defa9c809b95c2a,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
52e58062ec80521e4ecf32b91b7633e539ff846712ec51b305503ff11a54c179,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a08b4cecdd22f2e73810d29054d820bc0322398365edf64904e42b8ce832c66,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e5e3195286f527a25b6b943e775a006e2649a6b411e8eb5214ffea8f621edc2,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cef14e5c7fadda3404d5dc211c2e946895d67ddf112284eb33a1e84e45ff3597,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9ab47e912e31d5b654d5874a6bce757f2e52998aaebff44f721123d4f3d522bf,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c574529cec88899cb81bef1b764960eb411b9962e671649fc1e608bcde8b36de,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
978d925ef101fcf8efd2e4b67a42727f0377e76b955576fa1b14979cc13ca663,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e99c40d83b1f1f1943b5dc1c5b741cef99abc653a17213aaf7b2f1506776df3c,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71517ab1bc9bd6378b6034a19251a68368d548fcaf141703dd64ea09224afabc,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1433056016eacbc9d0ae05af746425851b090b833c64f6a9131e9740ba843468,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bfaf62c2b44eb349dca7e0586a70c264c883ae585cb321cf23eaf479905ab988,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2dbe3533a5b5288895f2b1e7dbe9ad9ebd39b82589e8f3e8766882d487d4d45,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a29571059d1bfa2904274965ea6bdd0c7c1c929818982335a15a79ef62eb5782,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c93c6ec2d0b36f122baaa1f9027c0bebe12a562cd4188d3ae273057bec2c3564,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
1fb23cb57237fb0c4908fd4116b054ac55345e116fe198f9ffd32ae52b766efa,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9353f13d293867360cff801a3ede083a9dcea2f48479ff80093e8306e0242453,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbe0e24afda93d6311aae1f2479f92475924c31eff13e01cbfad4bf8d5b2c24a,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7779b1c077da55e29f54ca291969cce71377d3d5cd4fa6c3de6573052d52a970,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1437c6bdadf9f5bd83aa91a795aba5046366467d6024d384fd61e3a79079fa2f,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07ac45129d6547ab1a56099f4d8f87c72d120883f39357fd40f17e30d67884d4,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
161e4978aa0d406cca2f1204272efb6a0e8408ceb849386874d55ba971142c44,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f901b540b008710f95f3256e4454b043b9540379a8de3b7490512457f4eb2f73,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d316f48a2a384b004651901a54c57f24917e8114d66091d6dab4ca3f7629e77a,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c718014093d24ad8beca7ba5f72c8ba74584375abf5e2dd671530a4412db2f32,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
7a5afcc2534ef6b25ae889c12f0a510ba19b7b70c879db8baab2f811783ba6a6,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
25c397ffff3cf02038061d0363f4867623e9a947c9764ac4d0a788b3dec20b7a,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53969af1baefc4c2df47a58f2dd4d4d736604b9b5c150ffbbe06d1f36063e6a6,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11554fa06563f2812a7d310a4c4745ff1c74b2d2fd55ce3cb9d7c084effb33b8,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a04f83cc365baf9ab2e0247d6fdaf546e72953aae17cda96d950f7cf89347152,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de775bc92178daf8cc534eb8036f79590fe2ca3feb2657aebade3978073d0a14,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55e477cf18a14899018c53b7570ec4f29bf5ea4d96f872eb818321d2730f3774,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
0b603ee73048f540180ebfa7dd1a2a30964691a40cf54e52c3258869dd25d1d8,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f2ee79b7f9b68522512db829a8dba5f78c0bd2eaa6e815fd3f602cb7979cdd9,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6a56a81acd0ba27368de3d8ae298bdd0f70e35d80e6a0e514516e24b3d146bdf,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a229e7ede4e2aedb5984658a5235129e5c99c5b95daf2a619447010ff78a1a6f,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
72408235b215dd6db2b91d2dc4e87392ac9b3912b2db4b84c46382ce835198b3,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2996d276224ebd9480736df5da90d7a6df8b301847ac60022527834d095b1ff,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d0a9311d50bf9f6ed988d1eb54add93d155cf4442acb065ea2804517c8ffb7e,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
1cc7be593c36700cfd3291403ff9e6b7ce7c6bfbf48358bf5b983cb17881703e,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f86e98368471831115068c3627193e0855c97f86f839f5d030332c52b954316,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bbdc0e877ac6320735712f1c518719695003f922ddc24bdfbe7777b64b7d4a51,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d988241cc87111bf7abc7edafea167fcca4c29254008d1718e2d9d620f511e89,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8127dee572356d68843c8d1838450d14c4258aeb20f96f11e014927882dffb0,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
57f1164f09c2edc2de02fa64b646a17514d69c0a57c822afc526c0430ed05e27,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fa69e4811fb5675f1837c18c6c24626acb5197f98888887b95e5ed8854bce4fb,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fcb09b3b35c7c163c4aba1981138c54f623f8d7d745f78e4e0938f24c764981c,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3706b67e43fbb9ca3d5c14a50933d4f8ccf967ae2f6de45163033fb67c7d19f7,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
049ed2acadccd84e6af7d9749978b46e76e08a1a7394db48f88cb650711ab203,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
5e4e3148a411b281b5409b957ae56f59a2b19f80bebd680157f2057b367fbc0c,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc8ef3f42e1b70b2ecd9efa17c8cb8ff735c51c226aafb79a486087998b07dd6,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a9ad4c3a911718d7221e6b2e4a7a9d6e1eb0524b23c5699f8848a41abb5c70f1,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bf0a04c493a15f438593461f84afaf31139af00aadd5512c19923919d76eb969,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
25267ed8b2c4900b9ca3aa91a879ca6d7443ecc115c025d90abfceb32c18c228,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
addaa113d10e112c6947f26c1143504c940bb7f310d7715c0058a041ca07cd10,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
652d3365e967593e617f26966607d3946864ebeb5b62cfdedf18c821c3789054,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
76916aaa3963206e2855599c9968dbd0cd02c146f6cc2321a9f70ad7867fc61a,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d44aadc2a00484e002802573dbc81c2efacfb7274fc2e84657e7292c706e0adf,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2558b72204ae9d3a2b9ac3be03d7082fe694bcf3d0708f370c083244833cc18,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dcdcfd85e474a65669634e109907fd7f84f6084dc98792ab168153bcb28a8216,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e9511f08f429755ccf9dc9121787e22593db3b584f0f3ac4e9460fd0b3a5af9,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
79733c1069e14a540394dc8432352f55197cc427e191ac82c1dfa180696b83c7,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
