Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48c02078ca8d707252d09c3c37ae74efa328723b5137d07636f8465890951a3,2014-10,West Yorkshire Police,West Yorkshire Police,-1.937647,53.670780,On or near BANK HEY BOTTOM LANE,E01010954,Calderdale 027C,Investigation complete; no suspect identified
2c664590ba3410b2d51c340a1e3834823a2f9d8b32a6a9ef9b5b677580e9aa2e,2014-10,West Yorkshire Police,West Yorkshire Police,-1.485278,53.690409,On or near IVY CLOSE,E01011910,Wakefield 020B,Unable to prosecute suspect
dc219728ba9d2c8e67ffedb6539f0785240754ea7b4756549c810dc435af7345,2014-10,West Yorkshire Police,West Yorkshire Police,-1.769123,53.795418,On or near HANDEL STREET,E01010833,Bradford 041C,Investigation complete; no suspect identified
f4ebbe972002a71e89ea4cad307fb0f3c1dc864cfbfe92c514d06af2845cd5c6,2014-10,West Yorkshire Police,West Yorkshire Police,-1.760534,53.754739,On or near Petrol Station,E01010866,Bradford 060E,Offender given a caution
f4ebbe972002a71e89ea4cad307fb0f3c1dc864cfbfe92c514d06af2845cd5c6,2014-10,West Yorkshire Police,West Yorkshire Police,-1.760534,53.754739,On or near Petrol Station,E01010866,Bradford 060E,Offender given a caution
ea70250b74113106dbbd32961188aa5a1a3325ac01fe5edba8a012a39ff72618,2014-10,West Yorkshire Police,West Yorkshire Police,-1.438325,53.705891,On or near FAIRFIELD AVENUE,E01011882,Wakefield 009C,Investigation complete; no suspect identified
231777d4c729719caa881c35dd014255233e1d73a3d029dec0fc87f147461817,2014-10,West Yorkshire Police,West Yorkshire Police,-1.479215,53.672487,On or near BIRCH STREET,E01011917,Wakefield 030D,Suspect charged as part of another case
6fc373672cb72cdab15a35b9f1b2b13c9a9bc6a7a157e3a2ae89541cac891992,2014-10,West Yorkshire Police,West Yorkshire Police,-1.509428,53.740233,On or near NOTTINGHAM CLOSE,E01032496,Leeds 105F,Local resolution
9ce7fdc8939e5225e980aed675b93ae8b8669bea81c8367001bbee370ffcd83e,2014-10,West Yorkshire Police,West Yorkshire Police,-1.729507,53.654968,On or near ST PAULS ROAD,E01011092,Kirklees 032C,Suspect charged
d89467f03fd03d71af3bda097ba493e60a9339b884d94c8e164c06cae24f8564,2014-10,West Yorkshire Police,West Yorkshire Police,-1.499530,53.708104,On or near BOLUS CLOSE,E01011881,Wakefield 008A,Investigation complete; no suspect identified
fb345e74645bce63fb1bf943eadf34c834407fb6ed759f5737e7496ba3ac400b,2014-10,West Yorkshire Police,West Yorkshire Police,-1.640352,53.799694,On or near SWINNOW LANE,E01011611,Leeds 068D,Suspect charged
8e65c678fb2e0f7635b06a9f1d85d07710bb1dbe3effe9cb8efcfa42d60a674a,2014-10,West Yorkshire Police,West Yorkshire Police,-1.437894,53.818951,On or near STANKS GREEN,E01011722,Leeds 041B,Unable to prosecute suspect
20e653599e80d385f248005011c1e0821c6c0fd14943c5ac5f3bca9463af9855,2014-10,West Yorkshire Police,West Yorkshire Police,-1.602123,53.748306,On or near TROY HILL,E01032489,Leeds 102F,Investigation complete; no suspect identified
241339284d0b758ef4cadb89b8d2294cb131234117ce5dd3e4482dc9ea51535a,2014-10,West Yorkshire Police,West Yorkshire Police,-1.487278,53.667866,On or near SPARABLE LANE,E01011898,Wakefield 030A,Investigation complete; no suspect identified
44e2c8c95e8d312ce8563fa2d1cafa2d5669f33949b49d5d3a022290bf846b6d,2014-10,West Yorkshire Police,West Yorkshire Police,-1.630112,53.670935,On or near INGHAM ROAD,E01011262,Kirklees 024E,Unable to prosecute suspect
13bd8cc8819277b0182509f2b3b0c4d52aa279d5a19ad4be146c64bbf7e1d059,2014-10,West Yorkshire Police,West Yorkshire Police,-1.637426,53.760417,On or near WEST END,E01011520,Leeds 096A,Unable to prosecute suspect
0a58861e33544044a925068e4340834df4571058e87335a1dbc4c43a8c96dcf9,2014-10,West Yorkshire Police,West Yorkshire Police,-1.592264,53.848732,On or near Petrol Station,E01011386,Leeds 016D,Suspect charged as part of another case
a41bf695e8a4d2b0403cbcb70ebbdc9cade8502d7e623c2e3542c73c3c645015,2014-10,West Yorkshire Police,West Yorkshire Police,-1.760534,53.754739,On or near Petrol Station,E01010866,Bradford 060E,Offender given a caution
a41bf695e8a4d2b0403cbcb70ebbdc9cade8502d7e623c2e3542c73c3c645015,2014-10,West Yorkshire Police,West Yorkshire Police,-1.760534,53.754739,On or near Petrol Station,E01010866,Bradford 060E,Offender given a caution
05d727002fcdc7ee54b566b5e554253982262fe4ac7d5f90d51c2558e6a8371f,2014-10,West Yorkshire Police,West Yorkshire Police,-1.525039,53.817332,On or near BACK SHEPHERDS LANE,E01011361,Leeds 042E,Suspect charged
05d727002fcdc7ee54b566b5e554253982262fe4ac7d5f90d51c2558e6a8371f,2014-10,West Yorkshire Police,West Yorkshire Police,-1.525039,53.817332,On or near BACK SHEPHERDS LANE,E01011361,Leeds 042E,Suspect charged
b17dc46ff62bb28cf760157d80c7614e0e5a363d7f3ac2f9d247519694bf3e3c,2014-10,West Yorkshire Police,West Yorkshire Police,-1.540591,53.785548,On or near CROSS MYRTLE STREET,E01033016,Leeds 111E,Unable to prosecute suspect
cf747c8b802c3f675188672fa1f5b6ddc70c4a6bc8e597e1981ee030bf4168bd,2014-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e6e9ef5c861a2f2626f2640d4a3b0bbdb47069ca16bcbb847e3f985cb6ad6d04,2014-10,West Yorkshire Police,West Yorkshire Police,-1.848551,53.706078,On or near SION HILL,E01010992,Calderdale 018D,Suspect charged
e6e9ef5c861a2f2626f2640d4a3b0bbdb47069ca16bcbb847e3f985cb6ad6d04,2014-10,West Yorkshire Police,West Yorkshire Police,-1.848551,53.706078,On or near SION HILL,E01010992,Calderdale 018D,Suspect charged
e6e9ef5c861a2f2626f2640d4a3b0bbdb47069ca16bcbb847e3f985cb6ad6d04,2014-10,West Yorkshire Police,West Yorkshire Police,-1.848551,53.706078,On or near SION HILL,E01010992,Calderdale 018D,Suspect charged
a43811c15301226bd405e3a5d4ca6312df7e98db72ed5e1d7c1bcd7ca37411c0,2014-10,West Yorkshire Police,West Yorkshire Police,-1.491774,53.650214,On or near Petrol Station,E01011939,Wakefield 033A,Suspect charged
da3b590a3da37cb6a4640b2c5608fb6d9742699c5f373a16d3c4d8f7abec6230,2014-10,West Yorkshire Police,West Yorkshire Police,-1.897802,53.867913,On or near BREWERY STREET,E01010700,Bradford 008A,Suspect charged
f7340ce91352af83d8337852ab1dd1a228e75274c122f38eac4bf3f4e29813b6,2014-10,West Yorkshire Police,West Yorkshire Police,-1.624544,53.815384,On or near WELLINGTON GARDENS,E01011323,Leeds 051A,Unable to prosecute suspect
1d4eb1a704559960c5b807d420fccf7a64685e769c032631cc8f181da85b7bbb,2014-10,West Yorkshire Police,West Yorkshire Police,-1.743406,53.797954,On or near OTLEY ROAD,E01010617,Bradford 039C,Suspect charged
1d4eb1a704559960c5b807d420fccf7a64685e769c032631cc8f181da85b7bbb,2014-10,West Yorkshire Police,West Yorkshire Police,-1.743406,53.797954,On or near OTLEY ROAD,E01010617,Bradford 039C,Suspect charged
12b249f501d49e72b490e782d5284b9f6a46b90886fc506de1146285f2bd200f,2014-10,West Yorkshire Police,West Yorkshire Police,-1.560529,53.786036,On or near PLEASANT MOUNT,E01033013,Leeds 082E,Offender given a caution
12b249f501d49e72b490e782d5284b9f6a46b90886fc506de1146285f2bd200f,2014-10,West Yorkshire Police,West Yorkshire Police,-1.560529,53.786036,On or near PLEASANT MOUNT,E01033013,Leeds 082E,Offender given a caution
12b249f501d49e72b490e782d5284b9f6a46b90886fc506de1146285f2bd200f,2014-10,West Yorkshire Police,West Yorkshire Police,-1.560529,53.786036,On or near PLEASANT MOUNT,E01033013,Leeds 082E,Suspect charged
2c9f202a865115986c97e4433fa9a9e1b058047d7e95290f26e24901c709cd3c,2014-10,West Yorkshire Police,West Yorkshire Police,-1.696823,53.697539,On or near RYDAL GROVE,E01011162,Kirklees 015E,Unable to prosecute suspect
27588b0e5a54c89df9da7b1dfa377120034a20817aa11faed90fe28989e8a026,2014-10,West Yorkshire Police,West Yorkshire Police,-1.533053,53.789114,On or near CHADWICK STREET SOUTH,E01033018,Leeds 112D,Investigation complete; no suspect identified
68a7249424ff462b8ce1eef0a7cf32542b4e3df91f956e01fa62e111bfdf3b62,2014-10,West Yorkshire Police,West Yorkshire Police,-1.655877,53.729938,On or near NORWOOD DRIVE,E01011054,Kirklees 006E,Unable to prosecute suspect
2cf19ab38b9991dfc03c52a9ad5b39f2093f371b6784569f487311c58c4b8293,2014-10,West Yorkshire Police,West Yorkshire Police,-1.609461,53.733670,On or near PULLAN WAY,E01011546,Leeds 106C,Investigation complete; no suspect identified
ceed1861786a0ba156f487159a6627eca4c27bffefc6fc417cef86ca6d156bc5,2014-10,West Yorkshire Police,West Yorkshire Police,-1.506563,53.748013,On or near KNAVESMIRE,E01011496,Leeds 100A,Suspect charged
ceed1861786a0ba156f487159a6627eca4c27bffefc6fc417cef86ca6d156bc5,2014-10,West Yorkshire Police,West Yorkshire Police,-1.506563,53.748013,On or near KNAVESMIRE,E01011496,Leeds 100A,Suspect charged
54501197e7e461da45c2d15905c05abac88a2bb93a51371b2db7fb0d17c69b65,2014-10,West Yorkshire Police,West Yorkshire Police,-1.527437,53.771530,On or near WOODHOUSE HILL ROAD,E01011472,Leeds 092B,Investigation complete; no suspect identified
4c98079576af8e569a0742dc9c40ce6dce24ae01de0e856132e50c7dcceb538e,2014-10,West Yorkshire Police,West Yorkshire Police,-1.693014,53.746460,On or near BRADFORD ROAD,E01011057,Kirklees 001D,Unable to prosecute suspect
70859e213d6614f07e6abfdbd0ecff8a6d73042092894219f47ae718b54b3c11,2014-10,West Yorkshire Police,West Yorkshire Police,-1.470728,53.796441,On or near Shopping Area,E01011415,Leeds 069B,Suspect charged as part of another case
70b34fef5acb5af3a9d0c597c40e87433bd4e0c6845d1791b7ec6c2ce18eb482,2014-10,West Yorkshire Police,West Yorkshire Police,-1.308855,53.699894,On or near MONKHILL MOUNT,E01011834,Wakefield 015A,Local resolution
5839fe5a91db3d21b75eaa21125a3d1a00e9b9cd30fae07ca6752236a4263a1f,2014-10,West Yorkshire Police,West Yorkshire Police,-1.572586,53.816756,On or near MANOR VIEW,E01011442,Leeds 110A,Suspect charged
13d225f043e67b3c0b2d121a46ad6c9a7d979ea6eb391f49f727f839dfa58c05,2014-10,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Formal action is not in the public interest
208eb1e4b28ba89b492ab7cb8bdf72ff2b1469f3ae1e483469d33b823f9beafa,2014-10,West Yorkshire Police,West Yorkshire Police,-1.565119,53.725159,On or near OLD HALL ROAD,E01011553,Leeds 108D,Suspect charged
208eb1e4b28ba89b492ab7cb8bdf72ff2b1469f3ae1e483469d33b823f9beafa,2014-10,West Yorkshire Police,West Yorkshire Police,-1.565119,53.725159,On or near OLD HALL ROAD,E01011553,Leeds 108D,Suspect charged
60c803dcabf585455c0384943f6b54bdfc5a8a1d618ae3c2364dbc1230003edc,2014-10,West Yorkshire Police,West Yorkshire Police,-1.511561,53.821763,On or near Petrol Station,E01011647,Leeds 037D,Investigation complete; no suspect identified
361059ded8e7b1c38d49d1d3b4225577d04f540beed692a2f116b65ad12f0966,2014-10,West Yorkshire Police,West Yorkshire Police,-1.780985,53.595670,On or near BANKS ROAD,E01011176,Kirklees 053F,Investigation complete; no suspect identified
9dd25b2f59bba24144f87dd711890ddce59ff29f98a8b7d1f02658b32e97fd94,2014-10,West Yorkshire Police,West Yorkshire Police,-1.422162,53.766655,On or near WAKEFIELD ROAD,E01011391,Leeds 087B,Formal action is not in the public interest
429d983cfa155ccd27cb51c41403b3791a74332d051b05ae5a58a6714280cb1f,2014-10,West Yorkshire Police,West Yorkshire Police,-1.757054,53.795493,On or near JAMES GATE,E01033690,Bradford 039G,Unable to prosecute suspect
e389535bf7bce3a18b73c05d41f32c0ed259764edd7630dc608f82e8ca017c3f,2014-10,West Yorkshire Police,West Yorkshire Police,-1.517113,53.795927,On or near AYSGARTH CLOSE,E01033021,Leeds 075E,Investigation complete; no suspect identified
0923d5e354afea2e2fc7c015f9f50ea120bbf4c8f95ae902a782f160112e24c8,2014-10,West Yorkshire Police,West Yorkshire Police,-1.554201,53.795972,On or near NORTHERN STREET,E01033015,Leeds 111D,Formal action is not in the public interest
363299de3f06ddd9292c4bf29455b91f2cb0fdaba740d1dee910664deb391b7a,2014-10,West Yorkshire Police,West Yorkshire Police,-1.662785,53.813817,On or near NEW COTE COTTAGES,E01011593,Leeds 039E,Unable to prosecute suspect
4267cd9b3306c0dadcbcc2b2d78b4c9385d913eee62b6059aee39179d1540ab5,2014-10,West Yorkshire Police,West Yorkshire Police,-1.556381,53.815205,On or near BACK PROVIDENCE AVENUE,E01011668,Leeds 110E,Unable to prosecute suspect
dee28beec155f03506695e7e51fb512e927620490aea02bca07adb4bb946c09a,2014-10,West Yorkshire Police,West Yorkshire Police,-1.608794,53.732023,On or near M62,E01011546,Leeds 106C,Offender given a caution
fa8166f1eee78459531cb3a746070741b60432d7ec2ff605911a88240095b2d9,2014-10,West Yorkshire Police,West Yorkshire Police,-1.452418,53.811729,On or near RING ROAD CROSS GATES,E01011406,Leeds 057A,Formal action is not in the public interest
2aaf6e3b1b1ded3e7a87e60ae9baaec4fb7dd110a81149b6158350cbff75abbf,2014-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
609480c136123fdffb7b6ee495eac4d6ebcdb6b55a64719c239ad79eb1876e84,2014-10,West Yorkshire Police,West Yorkshire Police,-1.492896,53.680284,On or near AVISON YARD,E01011916,Wakefield 017D,Unable to prosecute suspect
88534302de2868d7feb706fef1a19275c78a242b5e323d1cb8c0f0bdfdda3893,2014-10,West Yorkshire Police,West Yorkshire Police,-1.379169,53.717185,On or near WILLOWBRIDGE LANE,E01011758,Wakefield 013A,Investigation complete; no suspect identified
45e84fe384e521211dad54f0935e908c9522a0c8009e54b5a3850a210e5cc629,2014-10,West Yorkshire Police,West Yorkshire Police,-1.699721,53.677601,On or near NETTLETON ROAD,E01011212,Kirklees 026A,Unable to prosecute suspect
8d95202f19d92ae1e5a4892a84c6885de8b56211108534c6bb24b0b44f502a11,2014-10,West Yorkshire Police,West Yorkshire Police,-1.692879,53.687974,On or near Supermarket,E01011218,Kirklees 020D,Offender given a caution
01e9d4fc7b87ec52105e5e85b73a345d44d28c1577fcd5b122178a59dee5bc6a,2014-10,West Yorkshire Police,West Yorkshire Police,-1.632682,53.693872,On or near BRYER STREET,E01011130,Kirklees 017B,Suspect charged
7460787f72d0b4b4fae751a3de218c412352f179a19644b2d3d77b2828a74ad7,2014-10,West Yorkshire Police,West Yorkshire Police,-1.533935,53.668353,On or near Petrol Station,E01011903,Wakefield 028B,Unable to prosecute suspect
992ffb2e907dcf94361e5451ec6e0b9688723be471bd01f6204ecde3cd7000f9,2014-10,West Yorkshire Police,West Yorkshire Police,-1.532351,53.796338,On or near BRUSSELS STREET,E01033011,Leeds 111C,Offender given a caution
5ee792c274d0da4e15e512797d7bd96c0697f77e1e721e0b0f658e49b7b69dc3,2014-10,West Yorkshire Police,West Yorkshire Police,-1.294980,53.691768,On or near BAGHILL LANE,E01011850,Wakefield 018B,Unable to prosecute suspect
901d6d41a43fb52dad3211a41577ebaf824d11cd76de8ac5a944817cd04ea8fd,2014-10,West Yorkshire Police,West Yorkshire Police,-1.284646,53.715364,On or near Parking Area,E01011804,Wakefield 011B,Investigation complete; no suspect identified
916d317d2d12ec033f363aa7e655f7c64ec1b4fe73239ea3477b56d032baf1c5,2014-10,West Yorkshire Police,West Yorkshire Police,-1.324668,53.685701,On or near WAKEFIELD ROAD,E01011842,Wakefield 015E,Investigation complete; no suspect identified
a074244c03dec68c74a7c13832821a1598cdcbd0b49bb973b25e8657efa30841,2014-10,West Yorkshire Police,West Yorkshire Police,-1.317770,53.595293,On or near CHAPEL LANE,E01011871,Wakefield 043D,Unable to prosecute suspect
17b7153c0633d1348bd494a33c14e1011d1dd5e1fd68cd7e51e6d252a4d73999,2014-10,West Yorkshire Police,West Yorkshire Police,-1.917785,53.859624,On or near SELBORNE GROVE,E01010712,Bradford 009A,Offender given a caution
17b7153c0633d1348bd494a33c14e1011d1dd5e1fd68cd7e51e6d252a4d73999,2014-10,West Yorkshire Police,West Yorkshire Police,-1.917785,53.859624,On or near SELBORNE GROVE,E01010712,Bradford 009A,Offender given a caution
b9fc53bf81356b2bd52d40f665ad64bc8582fda92a55bb9e98a7379384ee86ab,2014-10,West Yorkshire Police,West Yorkshire Police,-1.769210,53.738003,On or near TOWN GATE,E01010871,Bradford 061D,Local resolution
123b1782251c9dc67068cb73f207eaac41e01819007335bdd3ebef00ccd4bec3,2014-10,West Yorkshire Police,West Yorkshire Police,-1.785109,53.646416,On or near SERGEANTSON STREET,E01011107,Kirklees 029D,Suspect charged
123b1782251c9dc67068cb73f207eaac41e01819007335bdd3ebef00ccd4bec3,2014-10,West Yorkshire Police,West Yorkshire Police,-1.785109,53.646416,On or near SERGEANTSON STREET,E01011107,Kirklees 029D,Suspect charged
ff40a2be32e10703025cc7b47b668e9bcb9843dc88a6ea4ba4e66df048deac87,2014-10,West Yorkshire Police,West Yorkshire Police,-1.852933,53.591771,On or near GREEN STREET,E01011178,Kirklees 055E,Offender given a caution
ff40a2be32e10703025cc7b47b668e9bcb9843dc88a6ea4ba4e66df048deac87,2014-10,West Yorkshire Police,West Yorkshire Police,-1.852933,53.591771,On or near GREEN STREET,E01011178,Kirklees 055E,Offender given a caution
8575f66d30fcedb8988bb6e666c2bcbafd245b4cf958395c75ebfc00923ff80e,2014-10,West Yorkshire Police,West Yorkshire Police,-1.576946,53.812214,On or near Supermarket,E01011441,Leeds 044E,Investigation complete; no suspect identified
ea22dc0dda60303cf2422f1a168bed84461d24154a788fa48bbfd2b56b087b31,2014-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
278b67ee4974bb319173ea5c2bd427bc021f63f88c5327c44c547cd5599f88ab,2014-10,West Yorkshire Police,West Yorkshire Police,-1.347501,53.640697,On or near Petrol Station,E01011769,Wakefield 034C,Investigation complete; no suspect identified
c9cbf29f5e9f93a0226e39d7a9d19250701bb15a13932a4082a25c5b840cb472,2014-10,West Yorkshire Police,West Yorkshire Police,-1.877643,53.725022,On or near HANSON LANE,E01010966,Calderdale 012D,Formal action is not in the public interest
dbddf4727a81dddc27bd66661b47c626710dc20f2bbf44a65fada6465f9bc324,2014-10,West Yorkshire Police,West Yorkshire Police,-1.506532,53.843799,On or near Supermarket,E01011653,Leeds 020C,Suspect charged
3313c223d5be35bdba35e07b3b23318327960ffe82b19eb47d7124187a9b1993,2014-10,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Suspect charged
62f1d46c45e695d455b02ca8205811d7146708f38a960eb24130f874d1a8f884,2014-10,West Yorkshire Police,West Yorkshire Police,-1.861416,53.723494,On or near GILL'S COURT,E01010994,Calderdale 008E,Suspect charged
dcfc7825ad9e046c7c3b3fc1bd796b083fbaacd0bd32cfbbe42b01ae2b1ffb09,2014-10,West Yorkshire Police,West Yorkshire Police,-1.853939,53.712142,On or near WHITEGATE TERRACE,E01010989,Calderdale 018A,Unable to prosecute suspect
ab5836388e00317bcfef421da28ea3e79e5bd180d55da0944e774ee4c8a3d315,2014-10,West Yorkshire Police,West Yorkshire Police,-1.774668,53.774846,On or near LITTLE HORTON LANE,E01010852,Bradford 054C,Suspect charged
45b568f6e5ad58dfe8c3fa66397c3b092fd40e5f6e7ae9f59fb3955c54c725a1,2014-10,West Yorkshire Police,West Yorkshire Police,-1.383067,53.790513,On or near GRANGE AVENUE,E01011403,Leeds 074D,Unable to prosecute suspect
1673a6667a991879c851f09d09fcfc8fbd5ce69a780ccbe68146e563676d20ba,2014-10,West Yorkshire Police,West Yorkshire Police,-1.570023,53.826768,On or near MONK BRIDGE ROAD,E01011693,Leeds 109E,Unable to prosecute suspect
666ee712439663b6c061a6c383afbff37bf237b6f633bfcab533a6ade82a1373,2014-10,West Yorkshire Police,West Yorkshire Police,-1.475967,53.670756,On or near BUCKINGHAM DRIVE,E01011917,Wakefield 030D,Suspect charged as part of another case
3d2b39785c7a869d245431ed237b772160995bc195c1473f7c63d50b160cc208,2014-10,West Yorkshire Police,West Yorkshire Police,-1.646453,53.808970,On or near FREEMONT STREET,E01011333,Leeds 051D,Unable to prosecute suspect
82d9af9831f723ec3c6d9e5ebb5fd49d29bef7823a706f945bc2ce8694949732,2014-10,West Yorkshire Police,West Yorkshire Police,-1.506532,53.843799,On or near Supermarket,E01011653,Leeds 020C,Investigation complete; no suspect identified
ef72c74ca8755b12cda1fc70c2c18fbfc2494d3f33df982fb7819acff423c5a7,2014-10,West Yorkshire Police,West Yorkshire Police,-1.902172,53.872078,On or near THRUSH STREET,E01010701,Bradford 008B,Suspect charged
ef72c74ca8755b12cda1fc70c2c18fbfc2494d3f33df982fb7819acff423c5a7,2014-10,West Yorkshire Police,West Yorkshire Police,-1.902172,53.872078,On or near THRUSH STREET,E01010701,Bradford 008B,Suspect charged
a432b60f22467166d101e2ebdb092b05312681ed9765dfe1107f5ee740a797da,2014-10,West Yorkshire Police,West Yorkshire Police,-1.756845,53.794774,On or near Nightclub,E01033690,Bradford 039G,Unable to prosecute suspect
b71cf73264b5e16091e2e2020cc91ae72efd403883455fd334699528beee784e,2014-10,West Yorkshire Police,West Yorkshire Police,-1.610585,53.746536,On or near DEAN HALL CLOSE,E01011533,Leeds 104A,Suspect charged
618f9e4e0d2625e527b4ae7b82ce345ac626415f4051d4f3bcefe1d31f6351e1,2014-10,West Yorkshire Police,West Yorkshire Police,-1.395826,53.786740,On or near ROCKLEY GRANGE GARDENS,E01011402,Leeds 087D,Investigation complete; no suspect identified
d2731f585e18d6d3b669312490abf965d720df84ea53aa4d3f46cef9c4a40eaa,2014-10,West Yorkshire Police,West Yorkshire Police,-1.917785,53.859624,On or near SELBORNE GROVE,E01010712,Bradford 009A,Offender given a caution
d2731f585e18d6d3b669312490abf965d720df84ea53aa4d3f46cef9c4a40eaa,2014-10,West Yorkshire Police,West Yorkshire Police,-1.917785,53.859624,On or near SELBORNE GROVE,E01010712,Bradford 009A,Offender given a caution
cd861b150ecee1b13faf7c0ebb8e76813cf1f9b41c88d9da4ac390e6a25c59be,2014-10,West Yorkshire Police,West Yorkshire Police,-1.684479,53.865583,On or near Supermarket,E01011274,Leeds 010C,Unable to prosecute suspect
d7a4d6bea1d533789b118512daf6488e25bcc3bcdd563c8ccbfa9a8558e85465,2014-10,West Yorkshire Police,West Yorkshire Police,-1.741284,53.804790,On or near AIREDALE CRESCENT,E01010829,Bradford 035B,Investigation complete; no suspect identified
4c242e4c1035655522680ba40459a3ede89eb9c4f3f807b04f0c1c4c01df7588,2014-10,West Yorkshire Police,West Yorkshire Police,-1.825163,53.932290,On or near LOW CLOSE,E01010694,Bradford 002C,Investigation complete; no suspect identified
307624f7cab8a2c60389ddad564e69cd1a5dbe2f248173f9d47234d81a8a5cd0,2014-10,West Yorkshire Police,West Yorkshire Police,-1.927357,53.669533,On or near HAZEL GREAVE HALL FARM,E01010954,Calderdale 027C,Investigation complete; no suspect identified
15fde83f8440bac24df15b272ee837f1d999973153b3d3f580b19e12fdf04a15,2014-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe9a385854c2914f3d12c9c8c489fcf7888f9b95c52c7bdcdfe55505cbc51c67,2014-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
391dd8eaa3d76de1a28a7980361299530ff1dcb2306ddc41cece198db39f29cd,2014-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e14601362d8cc57b65d7738bd9b4ebe70f6b9ae069582ef9140f4824ee675a7,2014-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
