Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b11dd051214399a897f9dfb2e98bb12401954ee159522471ad860f8eb9edf48b,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae4656abefffb2d23d189f258d2dd7a4a2964cbe1ae18171b3a26ce4ba580d05,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b860e1c53a1f3bd4a227eb777e6213dcf61f9f3a83a6ff30e3b411199da3241,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f254607c5d18a2b5892a1a77099a35190b8f855510a946057a542cdab0d199a4,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba630c8c1f90e647e1ed53b4595086ca422e81ad0265735a48523e41ffad2232,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6a06c548ed122747057fe9c3d95f28d145fb1400c512603be55704797cbb2a8d,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d5ae039a89a638f606d678928db3e489f08de703b27d717eb0d27dc95f753f90,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
26e1b37f938aee8f5df9c214a1f23f41aee09fd2cb303b65fb432f9358f627c5,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
234904daa34aa328b44cb05a43aafbe4d4410f4aaca4554fd091ca33ec807ad1,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3ca9a75b298226b0102b5df4e57d1955e45cc666c3dfcf4a0b9b8a46dc3ffebb,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
a065b876f631073277fedb7bb85b29cb653c08c47e3a4dba293c39a7d3aba49a,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a04bbe231a36b24d2e179bebbb8d9f8c704e2734871b7045e12d1871305c2d2e,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e07adb9c31cba5e9bb1c39f54519b44e8f4a3de19fb4516e1a36440d26cb40de,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8ee18241573bbdfcefa6f3b74164c0076caad3080599c2cfa5396b5c46da4e8e,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
be2f131079d30cf21229674f4987d39f33370505fec46fcd4517f7c55f5cea60,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fe37fc33bd1bb6a0396d26d3de4b24f0217d0adcd449a50e83bf6180d9fae263,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
07e234b6d461710be3b8226da55ec4d59420e0f2a94662ee31259f2eb9b3ff98,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0438f595b5fe7094f089e70404252d46669a7fa16cfdfe9a8cc38d0d280d060a,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0de12e25b1dce5171c57826aac9457620612ad3d5838ba598922856e43102524,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9f2ebe45b2745cc08c9356653c276d9bd938c3f12864370880c994520b8c928,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
78734709265581b217a58c32fbfd5045c101dd959296c09c386be24d83184948,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d58fa3b3eecc2b8e1fc1cc650251d22de4e0cee5ca1794b8d7730309a35a93f3,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
710829b3c9c8f72f193cbd84a1196f493c02545d9f69976a2b317ebe1b7e712d,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
77fdd5c4808d8fd0a1045fd469984079b28279ff3b4b4c128ae668dd558bd91b,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
06ddd0e810239ad62a0fad80e3b8cff151a7ee10913c954153f069741da9dd1d,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75727417fb8c750ce094c1424354ffede79658d291c4a111226e221a99830260,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4604d076eba933576423d25f4a36313f5d1f263d8564006494714ebd0b06d5d1,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d35db24c07c8e3ae7187bff4468c26a4cd427310fb1a82ccd37ff289276f0a7b,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f225f1a6a9dca4edfd2561251ec0cdb0c69c416043ca1cc94a29de9e8bcb92c,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e58c2b462c0427b936888a9c4b36eb07cb76db927ec4a5a042e1f6e9d52f5098,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8662cb0d0c9e4bd9e8b187290dc7a6dbf1fbc5df94d507f37c1f8e80ed5d040e,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d4baf60c1b5667c25d6fe94de2d785dfb0681fdde04c2c667fefdc8cdc45ebcb,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a0aa231d8f00f960bc2c7360fc5a200430f0990f395a1ab6c1d4b4332e6923a1,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f3c29420c3c70f705c2503b3ca1b95d8ce3730c4975f771d06c9f2f7ab63d38e,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d4b6c31a19443bc5fabf6e69e1879ea34c463895bbead63c4c3ed9898cae282f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9e4832739a34f7f3eaacfda1181e34ed002751b3e295d3fe335424d28f40df1,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48f49e13805fca3074b6a717971c2a3e9d9312b80d88d02572356eb67c07706f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
85c17d21b0dc4bc510dbb804eb9aab557d59ae6f4c1393afc21ff24f110bb5a2,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4fe17ab7da3eb286316cdda123c1f41c8da535059387103ed8cd08049582b4aa,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6ea17dbe296d0dfa9e4d33d6bdf179f759fcc81de39553ad30dd638afe7da39b,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8433088f3cd7e976f1685002be8e202adda351378abb1e4fbfaaff624c7f34ce,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1c5a60af24c404cbcb2705a59325f3dcda768ce4a0e0526a8712ee5acaee2895,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
174df996a6dbe2f46a6f3b46aa7fc838e57fac0e16035b5a6cb94f6e9ac59a08,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
945ff08378f040065db487b563bf2b876fd8d23fe11f74836c95126680b01f4b,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
488e4c44faf95c2ce382f27c028c3e1fb31af3e7566a3ac9ab70b773bb011b48,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e2affe90ab152b04b4e0f88320a372e4fcbb7a41ffa4b05195dc7600a449156e,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4db25a874154358f639acc6416c9635a6c0bc0d52afdbcb80ba9b7cd23800b88,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a243d2162efe5168c8db650b421f7c21239865a60542fb69b0eeaed9f46d65d7,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f36ef8214331bcc9efc3731708d6f20dcbdbdf7c2a981745450080f12215395a,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d8a966f67119f97ada930f75111f348142aa5ba22c8d635a60e0306fb558a1f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aadc63087dae18f7c7e5581c194611a9de8eb21bab74aa89bac24c89fed0410f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
42d3a66b8afab32f5cfa1192588fcc4a58aaf07426b690977c651ff8e69e1b56,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ac5e0a58f535c5fd8de547dbc954ed2e6a0dcb477e28eb927ee1b7adf4f34d91,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2aa9423a9a0d161945c243fd70268afb594b3f0dd05e52c9a033e4ff0ea25cee,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db70c20fe18c8c10aa4931ae1c4ad349f75a8ab487c9f3e221fa2bd338d705e5,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5298d60375cb92cb035add545cdceee9251add78ec8bcf07408555ae5c9f5070,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b6e8859e56337c364043b0ce367b634fc17f27cdc48ee6bc7f05206311eb2f4,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
87f309014a72ead9525fc5aad028f3e65aae9e11e5dc880182fca1d5c511d4f3,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a97e2993c7ae62c7157bb82a81e855855ff16a88cf579d26b6196be3aa6f0a7e,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f755625f3a4c180c0751aa5087c245dade4adafb51ce7285df21a9d3e3cb0c78,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d2fc6a41361ccbb7b6b57d65c2c89e897587f4602b7b2bedf7e8ce0b85653b3,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb8c2db26812e3e49cb1f82f2b3e1a8dab6268a5d51d25cd13f577b8a82c00dd,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
362264d54cf61c2a5b782c12d4d6d71997f7743a0e491489eaf96c03777b9b9b,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
caa137f843d6f93c6fb8897ddccd995ea43aa7067e081981892b68c1c4970009,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
045aa884b804dd0334244c05653984ff34541801149faaf32ceda5847fa74f99,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa2f34e514d0822ec28b6e5e9ba38cf552d267418f986b10d6020e7fbb82c2a7,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
18b6aa0ef1c80aee5e71cf2898cbcc140326534214f00e2a12f15f5730dc087f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a86886d1ad3209a9cef215a452497e23b6a24d435a228f4c315b058abb688c11,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
31922fb130f5bbe0454bcf223fa7f04a0506a52b7c4659e88aa32fc8d0b1d282,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8112acffa2028fd6191bb43026732d13f333aac39979bad12a83c95ef065722,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9f690d20787ff472f3e95a7cc74828783a5a9bf5041891b236c3e2437ea9e333,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b6ed9f9fc9864b4b9655d2beaf72590b8b6bb2c8059f8cf6560a610aec48aef4,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cf518b901e14455b1140985cc0af85189128afcf5bcf21681b76e02af710c8d6,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
569fff670a87463b3e7bc00712b48002e30b26a64e2e32ccf16109260e4a0275,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
67c5dada2d5b06f5e18a179a81c47d3923c59a5183615e5efa40a1a2fcc49a5d,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3af233e9ce88327661a050bce4503e7df98152462f8e334325a08fdf8c13b67f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb79707abcd9a567d178498b7295e346baef3e3f8c4a6baabbb8a3f4fa9a0555,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
dcd4b12b8e8722160ce0144994d9fd8a277416e2c58dbddbad7aeae913ad81ae,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5198603122cd36d497f4586c5b91b2507fdb748659d08cc719b4e8f6a8706338,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
83f997eb60e92aef13b18c19a6053e7b2c1aeb83e2a1f9fe2fa1ab6fe319f093,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9867f838de80381bc9195dbd180272646cdd28d4d2e62b772a7b2fbc7cc38afb,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9ca34595a2936d4a1f487436a92073f4f326d675639c6539f1900da7b9237837,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f2a49f1f00b67e9cde740a70e87e82517200837b00219fd7e1afffe4bbf5f289,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f5f51b9483888f82a95dbbaf8c14b2be22057ec1844948453b4f11e4f44694f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ec4a5fce1ec8e942fc671470c808b1c6a8d32187daf213a7b3c7a6c0ad4805a3,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c751ca91fdfd62b293a60d55abb8566124fc67a43511831d803a6f4a7002bb71,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
cfbb2ab72112cf362006a5fd82c6fbe1034cfcdd5f17becc7f008f8e63c188c1,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
6da1e563c0fdec6e7249db2e59ffa13d27988f0cbcb54c86620dfbf8c0296533,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e6f630002e0ecdad492a49b7e19e7f694ed5b93bdf867020b3c318b94e01288,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cdf22d641a910d1486a5749e3411bb6644a8b0f6b933d37250162d9e6f350ec6,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a507a074aa12c555e6d840c99c3898c79b3a68fa7318b48d5544da0b4a35cf57,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e2d80d9cf7e67aa77fe8e0e18692d31a2e6c117fa98b108659afb93c85d058da,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a0229629fefa64da8e386b885b2ee0da1d17481f5aad6d7d0474b3c65d0ed5f3,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
73a63f025908757fd3866f47f44be58491077c06ff3b84839499940e111d8f54,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
51455acdf0712b27484f1cb14473cb2e8a9b882939e89a4e9ee43e6091a65bd9,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9686cae12d63047a5e585c3abc3ba767c280123c9281c048bcc1d43af89c5ee4,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
be271c7e8af4fef7a8a532719f8d270e8a40a5c812f0b7e605bba404404fddd0,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5836f62ac4c31f9a91e21922a909715bb1bd65b9256cf1ab01960793b02f2941,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4d54ef3d18b5af74d020c8036f376a7e4fb517a0a36d7d7ada338bf71c9c4ac8,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
764fc0674ce87a3836e61c0d95c7d3cc8b7184810617eafa57ebbc6ed3877e0a,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb01062bf95f3ad3cb427402e5e9bbc22ed3fb34b32a34c41fff653887248e98,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ebb8df9aab3a23db64ddb652ce9ed5665ccf6e3c3041355f9cd1ed3852c6af3,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0a00813fc37de5aa84445912dd50151ef178c6420b23dd6d337f63eebbeb0771,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7e6050d1ab9fed922c25d33264300271b8e19921076fcd780e5df8cd7e982a2a,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Suspect charged as part of another case
e7d615e3bb14533e5803adf364f23208f9b411c8dedb71c91273bb4e3af81f82,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Local resolution
4a9d72c88c29e3dc8647b7af5011ce135810de861bd05b44903e16329f4a66c5,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
176ec3bfa50af089f1f62287e0ada7ed8d08364a9ef83d61d94ef39793df2adb,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.137338,50.372710,On or near CHARLES STREET,E01032658,Plymouth 027G,Suspect charged as part of another case
259789792259f5dce45a9609f1490639d099bf1096a0b970646c227ca9ca2180,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48dad9d7b1d0cafa8a6adedf0e60c7f2a09f7505c9c2e5e779111dd7f3f660ef,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7a34add3b457cf7cbf686f1439628f318d3f93032f7513cd0ff37d95f29f5601,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.287842,50.209914,On or near GWELMOR,E01018870,Cornwall 055B,Offender given a caution
813bcea5184786f23efa2569edb39b1efa766902e29f97012cdbe5bc9080f10e,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.172648,50.387076,On or near ST MICHAEL AVENUE,E01015040,Plymouth 014B,Local resolution
b8e632e7c34e698e967c2b596bc57e5a5c0cc031d03d71a26dcfd256bba10d96,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.708642,50.462183,On or near CELIA HEIGHTS,E01018935,Cornwall 014D,Investigation complete; no suspect identified
cbbecf21feb8a528883d3332aeb181e3b77917a7917ed44445d406fd05fec1ec,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
f99e6c7afda94ae6a054a7c5f4db7e7f7076945403df8578b40798818b159915,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Offender given a caution
d12d7116d7707428c93dc80e2a8c211947bdf03e02aaf7eecb0aa5f1516232f0,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.567591,50.438053,On or near TORQUAY ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
1df660781b662e1b0706dbe0fc774c667f8e6f9239c9bffec340d7d86a53feec,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.132224,51.070227,On or near BEECHFIELD CLOSE,E01020105,North Devon 011A,Suspect charged
9b568de99541c9e0a0eaf9d07d2914c92102d83cc6448ef517e7810bf75447d7,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e7b072ff3acaf9bd878085ef574b5ebc7305a974e3d653cb45afc4b3dd7c04ad,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.122631,50.171368,On or near Sports/Recreation Area,E01018899,Cornwall 066C,Offender given a caution
f9db7e86c13b3fa992f96d4c97d50fd403db48675476ac1427a68fcf94b7f578,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.462445,50.454147,On or near CHURCH STREET,E01018771,Cornwall 017C,Investigation complete; no suspect identified
59c3062c1c347835043214b1236d9cd8abcc98f73e7163b3512c37c2e732099c,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.300017,50.215092,On or near Parking Area,E01018878,Cornwall 053E,Offender given a caution
f8c2ec9f866ba9f38579449fbcd18fa0edd93a8da1ec3d34f6d8b2d14a273b34,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541170,50.348603,On or near Parking Area,E01020153,South Hams 004A,Unable to prosecute suspect
5eb92bc46e2d86c8ee11fea8916069e1ddd847eec99032e281d2f7d709c056cd,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.427895,50.196344,On or near Parking Area,E01018982,Cornwall 057C,Investigation complete; no suspect identified
0f5d8a1bf5ea48d0ef2ffa42c7ef8c99159fb6799f8cc3dfb61fb66974ff621f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531335,50.716058,On or near Shopping Area,E01019971,Exeter 014D,Investigation complete; no suspect identified
ccb2cd756f3d45047e404a7091cf4668e0abba710be4ed05db5f7db2a88174f8,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
03fc9a5dd1b6e51100c5a50c9ba7bb5ce92e2901ca8da9138c4c20c7d86b1390,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.213729,50.221598,On or near BEAUCHAMPS MEADOW,E01018917,Cornwall 050B,Unable to prosecute suspect
6f2c18b02925ee72791df2e371f39af51470130c93efecb09dc89bb1b1546475,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.920379,50.389115,On or near Supermarket,E01020161,South Hams 005A,Suspect charged
e75c6fdf96a52fbcc8fb38ab108a1eaf7ffc4c1e98413799a1262b286a815303,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.052974,50.264151,On or near Shopping Area,E01018809,Cornwall 044C,Investigation complete; no suspect identified
dc2613e39daabc7d76df9bbe5a54de25d177f2ae8d0dfe35ac7e3e5b5bc91180,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.544327,50.467468,On or near OLD MILL ROAD,E01015212,Torbay 019C,Investigation complete; no suspect identified
74d2168e46559f4d4f33c734bb35820100e1e6fe04a83cb787e532f5ecaaa3e6,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.423044,50.616966,On or near PIER HEAD,E01019918,East Devon 019C,Unable to prosecute suspect
64afb278690874cc98b27eb7006719b1b2e79224cb29292c013848faded062db,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138937,50.371062,On or near OLD TOWN STREET,E01015156,Plymouth 027E,Suspect charged as part of another case
455924abb84ad492e762dd0024c1f1e8f38f3d555bf22b29e53e81d2d54483dd,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
6d1a178bf3399447cdbebfbee6e6124ee454017fb1732bf4b5b02f26a77aab8e,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524439,50.726598,On or near Supermarket,E01019995,Exeter 008B,Suspect charged
eaa091319de506e311a5a8085f0fd35fb9e579171b017832c3a078a1b42ee60b,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.578089,50.352686,On or near Parking Area,E01020152,South Hams 007B,Investigation complete; no suspect identified
