Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5f8d7d92e747a0fc322eae750368119026c027086cd4cab403ab9cf6f09681a,2014-10,Staffordshire Police,Staffordshire Police,-2.237812,53.005056,On or near WHITFIELD AVENUE,E01029600,Newcastle-under-Lyme 014D,Investigation complete; no suspect identified
4a0b94778a6611e24a1a4cd8a3dee336cdc13d68aba1b76a74fad619d1a7fe19,2014-10,Staffordshire Police,Staffordshire Police,-2.137368,52.999443,On or near GALSWORTHY ROAD,E01014297,Stoke-on-Trent 021D,Investigation complete; no suspect identified
57b214bd849be12daaba84be917d9594f00b56f5a7148be84af18982fcfd65d9,2014-10,Staffordshire Police,Staffordshire Police,-2.123604,53.016385,On or near SWAFFHAM WAY,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
5a98f1a298c3a62005a43e3a54dd50fdb5304a9e60b879a8159abe731c9eb126,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c1f0db491227037140f987c187cc4b16b32ec556bde1c7597fb91766e0630ac9,2014-10,Staffordshire Police,Staffordshire Police,-2.175502,53.121438,On or near SANDYFIELD COURT,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
de06446130268ecc5d24a8c413a4db83928fc75dd862a3d6e336780890cd5452,2014-10,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
bdeb02fcc257dd9760e4ca012b412f03771064ba0f78bf62c232b5b34c99a3ea,2014-10,Staffordshire Police,Staffordshire Police,-2.258801,52.988732,On or near M6,E01029601,Newcastle-under-Lyme 015E,Investigation complete; no suspect identified
fb2e1164f20e3bd7739580dbf78f7ac552689138d719908995455bebacee8c45,2014-10,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8d4b909a69412b46a42fdc496f0146b865f285f7bf49422616c2b775691ee5a9,2014-10,Staffordshire Police,Staffordshire Police,-2.177761,53.009718,On or near CARLTON ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
53dc614ea973451ad149c6819e17e0da3596e654860566c7390d023e1609f405,2014-10,Staffordshire Police,Staffordshire Police,-2.173840,53.028008,On or near HILLCHURCH STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
03e66248f6b673253a8e0e2c2bc322dddaf552cfbdb8725d28ccc44ec4a592fc,2014-10,Staffordshire Police,Staffordshire Police,-2.209177,53.058838,On or near Pedestrian Subway,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
cdc760fcdc6165af9420bb15ce91466119695a3d2bf3dcd7fd5b98e49a116f26,2014-10,Staffordshire Police,Staffordshire Police,-2.184502,53.017816,On or near HAVELOCK PLACE,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
16b8b0559fc9135f20948c4521578faa65d3d0845095fd19ad79b95fda9ab6c2,2014-10,Staffordshire Police,Staffordshire Police,-2.210482,53.044983,On or near MOTT PLACE,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
52a6b373da8ea7d829a72558b27579ff2d84a4825fdcf241b8a5ef0f86ef8575,2014-10,Staffordshire Police,Staffordshire Police,-2.246103,53.050524,On or near BEATA ROAD,E01029545,Newcastle-under-Lyme 004C,Investigation complete; no suspect identified
4a97a8455397e6b2ff5072917d5aa435265ac1ea527f6e84a4712a29c430eacd,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9adb91e08f282bd70a494b6af6a248e896873cdd81a971a311fceed7fcdb9e61,2014-10,Staffordshire Police,Staffordshire Police,-2.156564,53.008876,On or near GOVAN ROAD,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
02916d521b3bebf59689cb19b1e4186f84945a574c6e671f399a6e606631b9ad,2014-10,Staffordshire Police,Staffordshire Police,-2.184987,53.019811,On or near MILTON STREET,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
b69fc6322ae6a562376b4165c70782bf254cdb4af3256090114f582f0abf7c55,2014-10,Staffordshire Police,Staffordshire Police,-2.089799,52.966876,On or near BATTEN CLOSE,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
ed7139b4efdecff396d69cce86d26564ba69670f3a11eb3c7d3798e3021f8daf,2014-10,Staffordshire Police,Staffordshire Police,-2.247837,53.087510,On or near HARDINGS MEADOW,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
67eee1042e094f115774b04022b0cd5ca172fa60bc299ee8d27f4242a52be79c,2014-10,Staffordshire Police,Staffordshire Police,-2.187741,52.970816,On or near IMANDRA CLOSE,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
a2928229dc08dc047cc86b63726810bd2e7603a7c11c1e97096d5a83e43db2fb,2014-10,Staffordshire Police,Staffordshire Police,-2.166727,53.016099,On or near AUSTIN STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
b5338924574e1d5d76f31d9f6f273ce47f9fccd1dba914f3dccca601fac78d00,2014-10,Staffordshire Police,Staffordshire Police,-2.188784,53.039150,On or near ELM STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
af27ff192a33dd0293b775071d41ed7031b03814d200fde504452c8bdfaca446,2014-10,Staffordshire Police,Staffordshire Police,-2.184548,53.014616,On or near SIMON PLACE,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
1d905e7d4777a4b31c32e2fa847d2da364ffae5b0dd611d2edc145ff00412d6a,2014-10,Staffordshire Police,Staffordshire Police,-2.111526,52.974247,On or near CRESTFIELD ROAD,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
ce27b7191d97ccd7c5437c8a83c397df4a04fe0805eda4abeb6d96a20f2cd663,2014-10,Staffordshire Police,Staffordshire Police,-2.140732,53.048412,On or near EASTERS GROVE,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
b149b2b8f3b52ce6a7bced69db79cd25afc0cc35d6516d0a92d19fc3e664ae4c,2014-10,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7d0f28ab08cfe386d207f69efd7805879dac7b6bdf91616027728092183210a3,2014-10,Staffordshire Police,Staffordshire Police,-2.111526,52.974247,On or near CRESTFIELD ROAD,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
fee031ed5e6beb07d7a30d81b16628b4a886ee61227c9d81b3809565acd2fa3e,2014-10,Staffordshire Police,Staffordshire Police,-2.220080,53.014187,On or near NORTHCOTE PLACE,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
c6861c3e2e0e6367a50a4b2b308391874ca2c03d2f52ee5b69b6cc3730a799b5,2014-10,Staffordshire Police,Staffordshire Police,-2.142171,52.982880,On or near GOMS MILL ROAD,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
e5b0c31c673c0b6b9a9573ca1992716ed94a44d00758fc580bc0352f1b8ff9a8,2014-10,Staffordshire Police,Staffordshire Police,-2.316211,53.015130,On or near Sports/Recreation Area,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
333a9a7b4c2615e7ef8c242079fc03c44f11cd56827e8121491c0767cfe7c54c,2014-10,Staffordshire Police,Staffordshire Police,-2.134212,52.980929,On or near HOWARD STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
7fb5adb3f3b65f0d00220452dae9b0b07ed3728fc1a624110ba4d852fb938537,2014-10,Staffordshire Police,Staffordshire Police,-2.022380,53.106590,On or near FORD STREET,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
d14859e22fe94b56621c1831e52adc4dd49a43f984c05d9a3dfda128429e327e,2014-10,Staffordshire Police,Staffordshire Police,-1.884490,53.052440,On or near HAMPS VALLEY ROAD,E01029801,Staffordshire Moorlands 007A,Investigation complete; no suspect identified
e35798eb17d8900805246eab4f9639a61f35f6d48146a07007fdffc3db0b03f6,2014-10,Staffordshire Police,Staffordshire Police,-2.184689,52.995298,On or near CAMPBELL ROAD,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
e6235baacf616d89377655337861b81650663ae34a672e60c05b85ded9bce6f5,2014-10,Staffordshire Police,Staffordshire Police,-2.136800,52.979839,On or near CEMETERY AVENUE,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
e5b3940dc8b281381ed7dd5f93eef98549761d739bfadbdf0f4997494650d81f,2014-10,Staffordshire Police,Staffordshire Police,-2.249290,53.041771,On or near RIPON AVENUE,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
8e77f89b624362b7bb53d5644d753deb47ef5fd4d9fe31a918c6420e2d515989,2014-10,Staffordshire Police,Staffordshire Police,-2.154774,52.975115,On or near CONSETT ROAD,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
41c13baa7b03b7565def2b1b9f7c032a1a7b9038f5aebebfb85bd36ffdf57263,2014-10,Staffordshire Police,Staffordshire Police,-2.224997,52.988001,On or near DENTON CLOSE,E01029589,Newcastle-under-Lyme 015B,Investigation complete; no suspect identified
e5654ad4f5adf83ffdc2b9032275b2f0097fe11ef35f017d05de30869df773fd,2014-10,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
0dabc55a72c78b6a4f515e50723794131caa6027561f831e755ad77acf66a808,2014-10,Staffordshire Police,Staffordshire Police,-2.185347,53.006372,On or near LEESE STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
60b1265e49bf18763360236ebfb5cd53a49a58f5f4c28194f05acff4eff696b0,2014-10,Staffordshire Police,Staffordshire Police,-2.204941,53.056013,On or near SCOTIA ROAD,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
9a46455cfd05fefcc189db5af6469f8501bc90b09644d304d814992cf4b289a0,2014-10,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
24839f27000c5f668ff24aab74723ea25b2ffdb74239b95ba469dd9a715c25bd,2014-10,Staffordshire Police,Staffordshire Police,-2.120103,53.032938,On or near EAVES LANE,E01029819,Staffordshire Moorlands 009E,Investigation complete; no suspect identified
5d0bcf0aa8897d1763788c29960956a5bcd1d72ee8bfe7d0ec4a48870d70f3f4,2014-10,Staffordshire Police,Staffordshire Police,-2.127688,52.975741,On or near JERSEY CRESCENT,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
744222fdf75d3444c207333375722da1a20d2ca36ed2b859e40d2e64675263ee,2014-10,Staffordshire Police,Staffordshire Police,-2.136800,52.979839,On or near CEMETERY AVENUE,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
43788e2f75f8e3cd97c9362351b42fcea7d74dddde932258cc8a358f1cd2be4f,2014-10,Staffordshire Police,Staffordshire Police,-2.141871,52.982224,On or near DUNDEE STREET,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
e02033389e94f2c4d3b2898f82b64dc504395b652877b13dfafdfccd6a8f45e2,2014-10,Staffordshire Police,Staffordshire Police,-2.178401,53.056479,On or near SHERRATT STREET,E01014334,Stoke-on-Trent 003E,Investigation complete; no suspect identified
29d03c65d614a44fd9177c511bd069fe5d977fe9397d36ea1a6dbec998c7f477,2014-10,Staffordshire Police,Staffordshire Police,-2.208799,53.066973,On or near GRAYSHOTT ROAD,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
551c0d5909121ba17cf79a029abcd84f6f21137218dc3df6abaa5fefafa96ba7,2014-10,Staffordshire Police,Staffordshire Police,-2.185681,52.997391,On or near SPODE STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
d370512fb2a63c961589d2dc5757204c247ec51d023d63f70c64e5dcfa8107ab,2014-10,Staffordshire Police,Staffordshire Police,-2.170890,52.968243,On or near Sports/Recreation Area,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
