Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
640b836f6140f2474a7b5d4e6c9e3d7d6998b8638281d19fb635bb56a5e99344,2014-10,Wiltshire Police,Wiltshire Police,-2.202842,51.320290,On or near POLEBARN ROAD,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
5c78ba0d86d8336f284bcbe0222c5f14d9871fc2c3be83e05c0d039f469a5587,2014-10,Wiltshire Police,Wiltshire Police,-1.730774,51.516903,On or near HIGH STREET,E01015588,Swindon 025F,Investigation complete; no suspect identified
558081deb6b15947dc461c1a90cc12ead50037da2ed33899ebc247136584952b,2014-10,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
a3059eb6277fa9cc31a6adad5cde8dd59a2e3efcc3cf348dbbe92dd26cdd1b98,2014-10,Wiltshire Police,Wiltshire Police,-2.084293,51.348400,On or near DIAL CLOSE,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
aebac7ab0e07b5d2ee11df6fc2521848d809abef3f73c61ec8c4d929275eb4ff,2014-10,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Suspect charged
0a3275b608302e059fea8df8dd924ce4b1e8399813f27701158d8200a3c45074,2014-10,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near NEWPORT STREET,E01015534,Swindon 024B,Unable to prosecute suspect
64ddce40a17d1fc1f59602095f95f086bcbcf94f11ad643c9d4f2075a5f434cd,2014-10,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near MEADOW WAY,E01015547,Swindon 008C,Unable to prosecute suspect
da6312886f0fb17429eaa352dc31f1fbbdd03cd914678d12d04e9aaaf37085ec,2014-10,Wiltshire Police,Wiltshire Police,-2.207696,51.324211,On or near CHARLOTTE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
ce5ed496b15a0ebaca57b35e3a797be981755bb791aa75b294548d1ede8eeae0,2014-10,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
8f2ec7c20a4ed1e1ada2560afad164cc58ae0763267a62f56f9e690c03b944a7,2014-10,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
31a2f622dc30be30ae528715ba011094dd6a834fca1c114b8acd1fdbc85b8eff,2014-10,Wiltshire Police,Wiltshire Police,-2.125172,51.453431,On or near ST LUKES DRIVE,E01031912,Wiltshire 011B,Offender given a drugs possession warning
8f7758c8eb39866dc4ac71dfe1a20879cc0c7c12e93736056e11d20e5dbb84ee,2014-10,Wiltshire Police,Wiltshire Police,-1.751645,51.553329,On or near HORHAM CRESCENT,E01015541,Swindon 020D,Investigation complete; no suspect identified
f9802e927683feb2f8b7cc4ae5cbbd5635ea9758265c4ede0f3ea88ef0d57062,2014-10,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
865f0d71afa15c08e0acce2c8bb48a0f5ceb69f05ecb55b5c74ac3a1eecdbf41,2014-10,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Local resolution
46f101af1a13fa9471a6d0b2c4736a37b1d1ddc49dee7e15edde837d7afcbab5,2014-10,Wiltshire Police,Wiltshire Police,-2.202646,51.340747,On or near HERBLEAZE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
e8bed6bd2dcadb1cdc3de6b8d60d985b6cbdd30e27dadff749bccea3df8592d9,2014-10,Wiltshire Police,Wiltshire Police,-2.209293,51.309417,On or near THE CROFT,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
a1f748e4ad8bb937580f86a3fd7a1ec821f4cfe18aa5d393d470bb0ab0c76e53,2014-10,Wiltshire Police,Wiltshire Police,-2.255760,51.453407,On or near HILLCREST,E01031930,Wiltshire 017E,Local resolution
faa6dc430909f43121ad7ad0424309119cb8ef3794df2ef570539b094681dde3,2014-10,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near GODDARD AVENUE,E01015532,Swindon 021D,Investigation complete; no suspect identified
014f1fb32a7f7f121e7ccd2c189d5a80ee4d0b2d5e57c3537a3bd5da348a2c1a,2014-10,Wiltshire Police,Wiltshire Police,-1.787261,51.067546,On or near FOWLER'S ROAD,E01032021,Wiltshire 056D,Unable to prosecute suspect
34f939f21fc1429e5fb8b0214dc337992f6c33150515ba23abecc4ff1ae8a604,2014-10,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
f6b705c480b7e72ac9396b66ccb46bf77fa948f8bbc6779cfa585f39c33dd5cf,2014-10,Wiltshire Police,Wiltshire Police,-1.616219,51.255250,On or near FLEMING CLOSE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
88c3ee6128e3a271c439311d18e8313066fc4a28cd8784283b33421fe45dadae,2014-10,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
e379bc8c748ba8286011b8fbc90e89391fcc01621b4579821006c0d4d216dfbc,2014-10,Wiltshire Police,Wiltshire Police,-2.204471,51.354222,On or near HAM CLOSE,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
43c222d9bd02660f07912e4e4ee505910d73adc037be31e97ccf9c64b84b2f31,2014-10,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Offender given penalty notice
52b488adbe33c0f41f09c953e15d428424874e10e35275d8df90474f7d6e6ac6,2014-10,Wiltshire Police,Wiltshire Police,-1.761669,51.583713,On or near BEVAN CLOSE,E01015558,Swindon 005D,Investigation complete; no suspect identified
43e64849b528acec7912dcf89a340f02e49c7a3532a1e4c7563f378a2d059daf,2014-10,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
60a1c0701d6eb3cb40fd12d2a5d2fd3b1dcac3456922cf2af649b9e6ffd8ba88,2014-10,Wiltshire Police,Wiltshire Police,-1.878000,51.110991,On or near ASHLEIGH CLOSE,E01032013,Wiltshire 049A,Unable to prosecute suspect
e460288a6c5cef1cad85d3a51151b8cde31d26a05274b8660668275f8d38f9ac,2014-10,Wiltshire Police,Wiltshire Police,-1.769641,51.594168,On or near PICKWICK CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
d30cc9120efe57dbcbb0d2f7ec5de4d55823f8bded7ddb80fe5c82d8127f4f28,2014-10,Wiltshire Police,Wiltshire Police,-1.771861,51.340422,On or near Parking Area,E01031869,Wiltshire 024B,Unable to prosecute suspect
33f0634bbff822ff5fe3c9939fe2f87a6b10ceeebcfed41c571a1acef10ce5de,2014-10,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near NEWPORT STREET,E01015534,Swindon 024B,Unable to prosecute suspect
571eada9dee226c35772a81c9ace2192f2efb72b4dd032f2b1dddf79c5f17b91,2014-10,Wiltshire Police,Wiltshire Police,-1.793433,51.577857,On or near WINGATE PARADE,E01015580,Swindon 007D,Investigation complete; no suspect identified
f4b20bd2debb696042ba3462d1505da1c939bfd304bd5d0a898582cd89d825ca,2014-10,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near TOWN CLOSE,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
93187d1259b9e71b627defbbdff51ed2f9e87b6988f7ef0ff36fd3bd36b8b39c,2014-10,Wiltshire Police,Wiltshire Police,-2.117100,51.026496,On or near NEW ROAD,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
f54f7dc4966e89977b05caa41f49ea77e0ed70107811a80573e24e82b811bf6a,2014-10,Wiltshire Police,Wiltshire Police,-1.970865,51.363183,On or near HAMBLETON AVENUE,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
dcde535c2e429677caa96b00c0ff381472c31e00dd1602aa7f9669939eecec1d,2014-10,Wiltshire Police,Wiltshire Police,-1.711644,51.631956,On or near Petrol Station,E01015519,Swindon 001A,Investigation complete; no suspect identified
1a59d9f3cb887e79973bffe3a863e06c52ad4b089c43812a932bc9504879dda1,2014-10,Wiltshire Police,Wiltshire Police,-2.114560,51.457047,On or near TIMBER STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
0b751320cbca91faa56d829d47524b911e2917c9f1b435be8f04831973cf454e,2014-10,Wiltshire Police,Wiltshire Police,-1.719889,51.420983,On or near STONEBRIDGE CLOSE,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
230d9e7f1ae7c2502ac3de29727b367f39fd22bafafa29d3c18df528e1ccd863,2014-10,Wiltshire Police,Wiltshire Police,-1.783321,51.064724,On or near WATERLOO ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
48d6641ae6e2ffc8c44d94f56abfe56b506523732aa9c0b1059d194106d2927d,2014-10,Wiltshire Police,Wiltshire Police,-2.226675,51.462126,On or near GERMAIN'S LANE,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
f95e793a6f2a27937e17aec5ebe3b3b5da07bf0ad2d7e5a13123f50a9ce272ab,2014-10,Wiltshire Police,Wiltshire Police,-2.280206,51.335057,On or near CHESTNUT GROVE,E01032061,Wiltshire 023D,Investigation complete; no suspect identified
33ef4fba60057a3c975a708d17f9cb9f226ef7724e21ccde49fc1cfcec38133e,2014-10,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
72dd6c86f0b204fd12538b4dcdd076f1677da12f19798aa8d914f8b1f2d9c361,2014-10,Wiltshire Police,Wiltshire Police,-2.182995,51.262245,On or near MARISTOW STREET,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
01fc39edee389f03b1fd3db14d9f2ffdc66aa4f9546381c9662b417dd394101a,2014-10,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
58e52dce83df540b4f077cb69168bff674151a621e2b5a851722567b68f8f21d,2014-10,Wiltshire Police,Wiltshire Police,-1.755138,51.595973,On or near Parking Area,E01015557,Swindon 005C,Investigation complete; no suspect identified
070ab2df19fedd9dbd993724cee66b5144bdb370da49a21f3d62e88b2fdaf3c9,2014-10,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Local resolution
444676bd95009db594dfef159a36195337ed30747dca8caa0fd934283765ad4f,2014-10,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near WAIBLINGEN WAY,E01031853,Wiltshire 026A,Suspect charged
f3446eb52cef7261cc78c15d2bf9c66e2d5d1b998e572bbae7d15038239d10fc,2014-10,Wiltshire Police,Wiltshire Police,-1.761489,51.563069,On or near DOUGLAS ROAD,E01015575,Swindon 016D,Investigation complete; no suspect identified
35bf0d95d14b90f5074c10c21805594c384ade718f654a3ef5e35bd33a08a0c8,2014-10,Wiltshire Police,Wiltshire Police,-1.978627,51.287546,On or near ROCHELLE COURT,E01031857,Wiltshire 034B,Suspect charged
72dc45d10d21764326a720b08a155984d7fba66e0a6bb57f619d04011aae8da9,2014-10,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near HENRY STREET,E01015476,Swindon 015B,Unable to prosecute suspect
8b373c8a98663883ea4b242af17cdfe2fce71b173a0c5ea666b20b077b4ff50c,2014-10,Wiltshire Police,Wiltshire Police,-2.128534,51.369697,On or near RUTLAND CLOSE,E01032066,Wiltshire 022B,Unable to prosecute suspect
173413f9ebddffc456e59d4f682248d99b1e48e7b3ece19c5d3ce477da01c104,2014-10,Wiltshire Police,Wiltshire Police,-2.150372,51.340053,On or near SEMINGTON TURNPIKE,E01032077,Wiltshire 030A,Suspect charged
d95a6b707aed881f5c9392bbaf8604cc8f78c0313f76813ef8bc698e283bd4d0,2014-10,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near MILL STREET,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
3259219f9147431508b9d39bea2521b6f6be40ac5637ea64858093007bd21ad6,2014-10,Wiltshire Police,Wiltshire Police,-1.859133,51.156811,On or near A360,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
c9acc0d2a222e5efbbb796ca62293b3be2a2239811ab32aca94a240b4c655601,2014-10,Wiltshire Police,Wiltshire Police,-1.725674,51.564609,On or near GIBBS CLOSE,E01015485,Swindon 013E,Investigation complete; no suspect identified
6c238eb7b88fa77302f0ce220f804eddb07bf2890081749d10e4958c5d57d5e4,2014-10,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Local resolution
2d796ab0e64fc1c7403c236966a1c872784087f8c8bb3fa72f7031f36a606ee5,2014-10,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near POST OFFICE LANE,E01031952,Wiltshire 018F,Unable to prosecute suspect
c965fb048f1c3a34b0ab170c2257bdb17ab190d9d31b473a89caa7b4728dcef9,2014-10,Wiltshire Police,Wiltshire Police,-1.899976,51.544656,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
dd15460f5ea833ba820f694a2178cc367fe255d4d9e00914c9dfdb3f3b3a666c,2014-10,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Unable to prosecute suspect
a082de27210fadd0257a173afc3940a1b1f123ac18f23a4097f397e7e1cfa1aa,2014-10,Wiltshire Police,Wiltshire Police,-1.782452,51.565672,On or near ALEXANDRA ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
7493309f4a4805b331e9dc7541443de58de004e8e8491c227ce5244e57c5c297,2014-10,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
2da42d64bd0ce2140a3bde60b4c31b7727890d13ab921bfb9014148cbe662662,2014-10,Wiltshire Police,Wiltshire Police,-2.102391,51.447599,On or near Supermarket,E01031923,Wiltshire 014D,Unable to prosecute suspect
4dfc40252d136d43145514465c5df49d714bc2556f2b08cb364b30c1ac581a63,2014-10,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near VISTULA CRESCENT,E01032702,Swindon 027B,Offender given a caution
ad32c28299c30a83c5ca971f23edce4af87b69147a878bbd1c8314c6107a755b,2014-10,Wiltshire Police,Wiltshire Police,-1.973324,51.008226,On or near HOLLY CLOSE,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
c34fbc21f619379f12d41ef895937f220417ac90b86e0c23a6eb0f8d5c747ef4,2014-10,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
3fb6a8981503e9abe18d1824d570d255b00033c9685d07248b2243a01cfe5a53,2014-10,Wiltshire Police,Wiltshire Police,-2.100100,51.596904,On or near B4014,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
080244bf545e9e4f489d680b5bc8aaa8c1aa237329d4ab78a6da2c70c99b3a30,2014-10,Wiltshire Police,Wiltshire Police,-1.804094,51.079472,On or near Sports/Recreation Area,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
df701653bd09840855b658c3f9d62e0289f4aae3edbf8d300a226f4073ce985e,2014-10,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Suspect charged
1b50d9f026f04e2dbf905bd0f501ef996be457f5ca4362e6d222d55f2b137f3f,2014-10,Wiltshire Police,Wiltshire Police,-1.840476,51.553609,On or near WHITEHILL WAY,E01015500,Swindon 018B,Investigation complete; no suspect identified
8aedf44e7471bd40bdba4d3ccb42bbc43adfaa264f4de96023ea470e1116eba9,2014-10,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
5796f40f6ec9a23234672510b954d46b014d80bee86335d4f1640e92c02ece71,2014-10,Wiltshire Police,Wiltshire Police,-1.608971,51.254966,On or near CHALLIS COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
c3d62a0212d99d088cfa15e70138ef4b895cc23d957b1a35ed3c6130215f9fe4,2014-10,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
97a751bd6f7a34ea35a30999ea317f21232879585b297c1d15de667df75c08e9,2014-10,Wiltshire Police,Wiltshire Police,-1.771603,51.201534,On or near SCHOOL ROAD,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
c1e5d28c7d9286129bd7f030c2512ffbfc60620136bec38330d3dd29e1e9f18d,2014-10,Wiltshire Police,Wiltshire Police,-2.184679,51.392443,On or near MOUNT PLEASANT,E01032043,Wiltshire 021A,Investigation complete; no suspect identified
d4ec82a85049c6c3e6e3d98b37c7735b37d042a878ebcb1be421cf45ca514383,2014-10,Wiltshire Police,Wiltshire Police,-1.806614,51.586817,On or near THRUSHEL CLOSE,E01015515,Swindon 004C,Investigation complete; no suspect identified
c2ea159967baeff6b700d7f06fde8c88484fa3a01288175a12e8cfb03ce311a3,2014-10,Wiltshire Police,Wiltshire Police,-2.249383,51.347517,On or near KINGSTON ROAD,E01032050,Wiltshire 027F,Unable to prosecute suspect
a26fe06f372e156fd634efb5c67089b5be336414f0618a77632fe8b867a439e7,2014-10,Wiltshire Police,Wiltshire Police,-1.807064,51.075943,On or near KINGSLAND ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
ccfae0a5d244d89b82cf510877bcbc19112d59fb5ebc098690dc22b5699947cd,2014-10,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
4e5b09dbe1010d22b0adc4f9831fcf61aee08184c9941c882d7b2b869fde92a0,2014-10,Wiltshire Police,Wiltshire Police,-2.179208,51.202392,On or near THE RIDGEWAY,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
79cbaa32fa28f30f043da1048ad2ab056c7a3b309c587fbf6f34c863c02024cf,2014-10,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near NETHERHAMPTON ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
10425ff3c8bcb3cb7263ebff913ffa613f25eb8aeb09f9223945a901a0031207,2014-10,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Unable to prosecute suspect
9603f70f5135d358af809bcce0c6736961070d02ad2967fb422b814ad35a768a,2014-10,Wiltshire Police,Wiltshire Police,-1.619705,51.478634,On or near GLEBE CLOSE,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
ca5a787a7bca21c77dbc86dce8caded467c604a05063bc7a7cc2fb788ed771f9,2014-10,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near SPRINGFIELD ROAD,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
97b2500b629aeb1e18133a2958df70bcb4f7e3a0c8c83f55886fc4199d6938b8,2014-10,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
85eb0ed98c2a12a4a99705c619ae6c1fe20f978b67a65e10d0979521743f8dd9,2014-10,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Suspect charged
bad9df08dbc28aeb494814fae5d2aed7a4dc165f19a2011cf87c05c98add93a0,2014-10,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
7e9e7e9707d5ecad5bbbfbcb5967cf12b7efd6e66ee3ece2dab356df671377af,2014-10,Wiltshire Police,Wiltshire Police,-2.252831,51.405192,On or near LONGSPLATT,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
5889027088bc07a8b32878be8d203b2554dea1e8be19c9488255cb7ab654022c,2014-10,Wiltshire Police,Wiltshire Police,-2.193394,51.257553,On or near REDLAND LANE,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
b0f4c404640d81b297c5ee9d754f939ef0dcbebebffef4222357b2498bc617b0,2014-10,Wiltshire Police,Wiltshire Police,-1.772725,51.551789,On or near DAMMAS LANE,E01015534,Swindon 024B,Suspect charged
15a47164e229e5f5d47b342aff1c7945356e720a4c59c737cd9e39c2132bb87a,2014-10,Wiltshire Police,Wiltshire Police,-2.203828,51.322492,On or near Parking Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
8aed0ac148fba88ef5b81c1983fc57d2cbdd1438d40e11585c7f3a3087bdc0bb,2014-10,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near HATHAWAY ROAD,E01015555,Swindon 005A,Investigation complete; no suspect identified
ad01c58bd3257fa68ac57b61cefe11c435b2b884508b2b316497c242670f61c3,2014-10,Wiltshire Police,Wiltshire Police,-1.993150,51.114219,On or near OX DROVE,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
ba23281610a2c4a799f51f95aeaf20dc77235b95993267e7b8e09b7ae6910b08,2014-10,Wiltshire Police,Wiltshire Police,-1.816742,51.108483,On or near THE AVENUE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
fec520e6f5b309bf2877d22d31b1e33a26e037388d3d488de8fe82a85adc28cc,2014-10,Wiltshire Police,Wiltshire Police,-2.186961,51.433882,On or near NEWLANDS ROAD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
52ec362d780528a1eacbec27d22d80a0084563f842fc62f00bd6a9970ae2eff9,2014-10,Wiltshire Police,Wiltshire Police,-1.792568,51.561797,On or near BRISTOL STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
8e54b11a74425410314e1b900181a5a35a23c7ce435b9afcb51918c4560f1571,2014-10,Wiltshire Police,Wiltshire Police,-1.760417,51.594096,On or near ARCHER CLOSE,E01015557,Swindon 005C,Investigation complete; no suspect identified
10769e19f56eabc47cdee298fffebd645ac7c6229488ec3410a8c1de0ec43e20,2014-10,Wiltshire Police,Wiltshire Police,-2.271297,51.289688,On or near BRADFORD ROAD,E01029022,Mendip 001A,Local resolution
fb53840a585f05c22f7d2bc02ffc4f199d9b54ef0f80cf61898e30d49c033383,2014-10,Wiltshire Police,Wiltshire Police,-2.287042,51.149259,On or near Sports/Recreation Area,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
8989bc9da83c5a06e447f23f67288c5d392983a4c2bef66ed5b59dda39e99601,2014-10,Wiltshire Police,Wiltshire Police,-1.784383,51.581401,On or near BEECH AVENUE,E01015507,Swindon 007B,Investigation complete; no suspect identified
