Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c236c2d026892d17530aee93dfacdeeabe24b968067eecf25b83fcaa96a222e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160210,51.991687,On or near SMITHS COURT,E01022459,Tewkesbury 002D,Suspect charged
e5dd207e1168019ed1a3562860ba7fca30abb7da156180f35e0ba0c613a642ff,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160210,51.991687,On or near SMITHS COURT,E01022459,Tewkesbury 002D,Suspect charged
e1b76026c5e7c656740ec98162a3370558858e00957d9db3e9299f0d07732c50,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078380,51.901314,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
9a387307b6a9efb60d28bc10d3afe961c15509ad8c05d4943cf360caf20a4c2b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209631,51.606056,On or near Parking Area,E01022206,Cotswold 011B,Investigation complete; no suspect identified
b2bb0e33d780b8e106f8e1ef13c90d8ffcdd73ac772f43bcb4d30653d982189f,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.849933,51.739110,On or near WELSH WAY,E01022175,Cotswold 005A,Investigation complete; no suspect identified
03edb2e0993a90c40de7a5b2afffa4721108c5b73fdd08022f2e2ef832fd8d83,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
973837d709c41ddafde44fd11881bb2502516a8826247047ac0edbb5930285f9,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288867,51.829363,On or near ASPEN DRIVE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
7639914579ed6fdbef437ed43573110c63c47b992dc0687f430766d52218b4d4,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085959,51.904869,On or near BLOOMSBURY STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
6d5c743153fd343c0efb74d038281eb481f17629e5ee6411e038a281c1dbac4b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097075,51.903170,On or near ALSTONE LANE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
f9703ec63d742e9543846d85ce75512995691b15df224a2584b4ce5bd138630b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110145,51.916501,On or near HAYDEN ROAD,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
170e250392dae2f6e50e8be3d3bf2bf748ab2cdb9a92baf7d6fc751c0791fb7a,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111700,51.904497,On or near NEWTON ROAD,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
878911fa1f99c909185ff9a35106e3d3b89091468eeb552f7569a041573324d6,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
af41a1273fdee4cc81f9898eb1798ea8b78ba53b6088c657d7fefaa171d2b1bc,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755161,51.892131,On or near KINGS MEADOW,E01022180,Cotswold 003A,Investigation complete; no suspect identified
7cd3a5fc7253ca81fd55039085659c91fee514dc9c907460b7d1cfb206255871,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069466,51.945329,On or near MIDDLEHAY COURT,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
7addfca9726e8ad0a35e8544d245b6933eeb7f5ad2c8f0fd7fc1abc3050d9335,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.560596,51.769274,On or near Sports/Recreation Area,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
d3bb4fdabebe09bf0ddef267ee9042e7203ab85f94dabcf70653dff29d787425,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209761,51.743748,On or near PICCADILLY,E01022410,Stroud 006C,Investigation complete; no suspect identified
d7d7f6686a20af4a6f936e65956e9ec407b092e2b0cd9afa86e2a05f36345144,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286969,51.729297,On or near THE STREET,E01022407,Stroud 009E,Investigation complete; no suspect identified
8c51feb0361ca50a83a80469098a539c0472c943da2dad18bba0622f19ee36a6,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
e379f595072ff6f4b58da549401dfb0c63bfe8aea58bcb34031131de06cc3b76,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200358,51.854120,On or near QUAIL CLOSE,E01022283,Gloucester 006A,Offender given a caution
0d378bf8ab430e24d3ddc88e8e26e0f9bb33d1af32c58056b42e2eb8cfc44c15,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
bb3f5a81a1d684fd6f0e6c5fb12f05179b3b2eeb3be0678ce3517460b9c783e2,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
40cfb8cb40ab4c6f85611f6ded36e2e68ad22f14a78b1cf1c3031911f5c2b918,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070382,51.898693,On or near GROSVENOR STREET,E01022102,Cheltenham 008C,Suspect charged
3e86d9faeda3f57e452fe6bcb1a0eb0b73f8c0be146c5fcae697905c35b0e2d1,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074830,51.908068,On or near MARLE HILL ROAD,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
aff3f8932e32c756de7992b3c3a045c29b4af20e4dcdf470fbe58fd157829203,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
f5f89085cd9d87c323ed26b3100f0ab0a3ed3daa74a80b7083e83705518a2aba,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
0d1dc2c7365c3bbc62ab88e2263aa7ef20e9256146a04ccb6a816498943a4c8d,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094293,51.997584,On or near Sports/Recreation Area,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
a6af767c8fd829a88eb18c446b5becc0fdde20346e94866b793c65dae90e5e64,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155368,51.733097,On or near Petrol Station,E01022366,Stroud 008A,Investigation complete; no suspect identified
865491dbb33e596b4c33688c23d231c3cfa3bb0f9de838b4b5800f5584e60f48,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245894,51.860156,On or near MONTPELLIER,E01022347,Gloucester 004B,Investigation complete; no suspect identified
aa16d5609ba01a0748ab386e441abb2206cd922540b34fbaa98c3faac771a696,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074830,51.908068,On or near MARLE HILL ROAD,E01022154,Cheltenham 004E,Offender given a caution
6a7d6bad3054fa90d00ffbd84e27b0e8aaf7e2dbba3340a19021c3da85babb1e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108553,51.907583,On or near TANNER'S ROAD,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
66a936f72a626d3e1970f10b2063be501cac8997b962784b7674255108bf1f0e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287879,51.822389,On or near CHILTERN ROAD,E01022336,Gloucester 015B,Investigation complete; no suspect identified
d4ef2b10198ae79f9086c12fab758c1a25120a5cc8134fb3cd330bef3f50f1a9,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
9c97018433329674f1127cc48e9a9bccbcf1fe85aecd44a6f8fb7b791e58296c,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.569461,51.809260,On or near Parking Area,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
fc849b905e4e0aff4c3f4a64e5cab80d3bc43198d4b1414e9c375265e8f6f529,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754669,51.894378,On or near MEADOW WAY,E01022180,Cotswold 003A,Investigation complete; no suspect identified
622b996967d35f2fd42388d385dcf12c254348297f2bdeaa20a1520bd940583a,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757463,51.882848,On or near CHARDWAR GARDENS,E01022181,Cotswold 003B,Investigation complete; no suspect identified
44aa27cdd99226bf10a276ad5367e497eead66457165fe1d373371ad9a4c2e65,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
1b0e9af65c311edfb03c34426f00e4560ce83b206497d05b8243ef5f926cfbf6,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084645,51.909518,On or near MARSH CLOSE,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
14d7b6a62ea5a56b336a2e059871348475543cee17ccb4374a7effa238fc6b2e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234115,51.854165,On or near MOOR STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
a9c266902c04fde904dcfde31669eeca9a6e50b11b230e073fb9b1c8fddb5e14,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109611,51.918057,On or near Supermarket,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
53fbbe6c0e8f6f5dc120f1444266e45ad42f430e227aef45e82911748d00684e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
a6dbf09576b859e7daeea7b42ae5143edda724f4f162c2741fe46fe9da4ff52f,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Suspect charged
c4150bdd6e8c393af9896f9f75848a714925d203ed8a811937a4ed3cc957db77,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
2350a4cb76ebce3c098b9a18af8be2b910d8eafc721bb9922332c836766f3848,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600100,51.794317,On or near EDINBURGH PLACE,E01022243,Forest of Dean 007D,Suspect charged
b1cd8a715426a39a4f79a4fb8502da9253d5ee5cd491dd88f517c12140b02739,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233303,51.843099,On or near DARWIN ROAD,E01022325,Gloucester 011F,Investigation complete; no suspect identified
49f53b8fc2f2c20019adb9c276501dc12d2042121932b7ea2f1f9c778ad3e9fa,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
49f53b8fc2f2c20019adb9c276501dc12d2042121932b7ea2f1f9c778ad3e9fa,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
3280730cb65577a8be4268ec4bcdfb06542704d66f5a130f18b0b5c6fa3938e5,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189910,51.858938,On or near HILLVIEW ROAD,E01022303,Gloucester 006B,Investigation complete; no suspect identified
4166c725e55b59ccbd82244775e5262b8993182d510652baa8bba125a92c82be,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207351,51.865490,On or near Sports/Recreation Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
b1de1bdbb6df0c48f08959ed890170e828a3fdc7fcd111ce79fe1fc2fdbe1b6c,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520284,51.733171,On or near BEAUCHAMP MEADOW,E01022255,Forest of Dean 009D,Investigation complete; no suspect identified
11547f6e8f204f9a029690be9226e47c88a4d9ab7d656b295df835a95867694b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
11547f6e8f204f9a029690be9226e47c88a4d9ab7d656b295df835a95867694b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
9eea93ab267e74e3c532f3e038f96f6e29e0e9a1156639fba374c6657e1e4bbe,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241227,51.872600,On or near KINGSHOLM ROAD,E01022310,Gloucester 002B,Investigation complete; no suspect identified
742b75b22f4ab04b2b813e48751205336a8968a361cf9b536f1f954bc6449298,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050801,51.997512,On or near Sports/Recreation Area,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
ff9b51037423d3d610610131b5da5f211073c36a87cb2e037a076efda2c3150c,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769133,52.089074,On or near ALVESTON GRANGE,E01022184,Cotswold 001D,Suspect charged
8ea284dd528f50a277d83a6f179ee015b8888b5ac464bc43759f3f4eb04f56d5,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443662,51.822569,On or near ELTON ROAD,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
256a6ff6ab7a2918589e54cece1d991f09d1c8fb20b5337f4b1d722f8131aaa9,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near MACKENZIE WAY,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
c38aa6766582eaa9f8388607f960c7e9a2fe77f049c4737a55df5770674cf4d1,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
9254ebf251945f88c101320a177af6dcd722d920c47e6faac7b5c85ad43d979e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265047,51.820617,On or near BAMPTON CASTLE WAY,E01032936,Gloucester 015H,Investigation complete; no suspect identified
9ec0c4f9193de6ea0606fa48b7c12251e5e67af03b3f033754cde6489a70d9d7,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256610,51.849874,On or near HARTINGTON ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
2227ede42662b59051d24890be0cd586c74498059ea0e3eada80e448b3c7c190,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Offender given a caution
92dadb65a5ef2a5fdc6a6f3015b8dc7085f93fcaaa024dcd9e07960a0a59e87e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190515,51.847420,On or near DISCOVERY ROAD,E01022306,Gloucester 010E,Investigation complete; no suspect identified
33e79bbdc8bdcb41b6e7bf5df5ab0a976f57a245dbc33f72b195d33b88684193,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b684f2af5d342ce1580e2f5327951c0591b324ad2388713a7174b20ad6283ed0,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088173,51.914532,On or near THOMOND CLOSE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
aaca16756103b5b010ffda1c73b12d5fd394191cb2127fa9a82c1698e5b04894,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229042,51.844483,On or near SAFFRON CLOSE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
c0ff436a7aadab9144071f5142fea17976b0e33b16fac0dae46befa4ac446a31,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074688,51.910046,On or near Park/Open Space,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
bb58f8bec43e9cbd1069d5d5f6bf3793a8c11929c004d5880d29360891644158,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3aaade1d837522c6ff4a782e4aeefd66116c92d08e9df6d8ba4ebf9671556076,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4aa8dde9090862ac769d93e525eb275224739f82e3c4c4a4132df22de1de754f,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Suspect charged
da10e4366bb56013af1cdb15b7f05b6421a1f7058c0ac8073d7fe521a7d23911,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088173,51.914532,On or near THOMOND CLOSE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
f00a932a925de3f907a0eab8d00e9f237fb35ca9f1596944165b17dbc62e8445,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged as part of another case
89f5e1d8f4b2c6dd36a94fb71e6e56d4cfbb21ef6a39d6a81399b16c0ed6f6ec,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
53e6ad0f31db71175802e1e7f542f64fa03c01d6bbe022936980312a356d9d21,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194293,51.791067,On or near GYDE ROAD,E01022390,Stroud 002B,Investigation complete; no suspect identified
7a1fa240201f6762429399b9d3b3028f6b533b838fa14cb78f77c6cbd7e4f853,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.659179,52.005824,On or near Park/Open Space,E01022205,Cotswold 002C,Investigation complete; no suspect identified
81bead2f3fbce6f4424229d73ca5e8664fd074e95294326157fb753bd4bbf42b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967362,51.706690,On or near HIGHFIELD LANE,E01022198,Cotswold 008D,Investigation complete; no suspect identified
3cf44227eaa6b5e96f64299d087ccf61f496d0c700f3f4ea292a3fdc8c06b489,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194293,51.791067,On or near GYDE ROAD,E01022390,Stroud 002B,Investigation complete; no suspect identified
f36e7a85fce6b4405631c417b70c55aadee99f72fb0b95257af4029e009a7a8b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.637503,51.737314,On or near EAST STREET,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
e11acaf3e93e856214870bb99942643db612a776ad4b31b2342e4bf728fb94ca,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.479089,52.013343,On or near A449,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
13bd56f159764bd748ddd33b59992e5739837bd6bf57390506bd347a86a2037c,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117255,51.916593,On or near MALLARD CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
bfe905c4f4b80d44a7092a34faec2115005a1b065b17991de5e16c7308457914,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062576,51.897538,On or near VICTORIA TERRACE,E01022100,Cheltenham 008A,Suspect charged
78b872399ad7608d525f80a4870f3ad35b360ec781e8db87f300e7a6dc38e661,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
cff89532159c9ce4e8df35e48c291f07636170baef8a99eb59f9b0db8d4be112,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
482d51f8fe3fd87a877ee1f8e56a906f68e91ef4fe5cad0fe51fd3e501c0e006,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
60ac0041957ae35e89fae97c8bde040a858c944beef36b6f0c4c04e5e5fb3a31,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459549,51.688378,On or near HIGH STREET,E01022413,Stroud 012D,Investigation complete; no suspect identified
a187cf47e073cf487422879ceb073f9ab90a788bd05d8ed74fc75e90ec604ef5,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065565,51.943794,On or near GRANGE DRIVE,E01022438,Tewkesbury 005F,Offender given a drugs possession warning
5bfa92e1d88969aaf934a4fb9127e26e03a1255e5e993ce15bdce27c0529ac8d,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near SWINDON ROAD,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
e857c05f836b4cc27f7a5ba4d5c79a7008bcdfe41417a1b840303a4204fc7f76,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247132,51.847566,On or near ROSEBERY AVENUE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
1fe0662cede2ba6e2de5de62fdf58e4c0fdf3344f5053f983405f9db1bc654b3,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057745,51.893279,On or near EWENS ROAD,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
