Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
968e8f5e926842b25ab3c6da697645d6f82aeeddef06ad5c50f2de531a185506,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.435249,52.752572,On or near HAWTHORNS,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
e3619ce18c5e684846d78b43149d468d57a87cc1ee1e1b717346786c4dd3a761,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.489350,52.527886,On or near LITTLE MONEY ROAD,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
d1772897575b753ed85f9694ae48e06b1daa5f0c2361dd49f0a1371a8f57bffe,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.288894,52.639388,On or near GREEN HILLS ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
fecb482b9da7e7ca4a980a18ca073ac23d1c99fbba84a09a0f703570a4cfc019,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728554,52.599981,On or near CHARLES STREET,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
259a8133ae989b345bf74e9b6b6f2d13abeabd978a4b772d0259246a0e3b7def,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.208421,52.941315,On or near Parking Area,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
6b2cc23c0b2075096bb4ee92fc8516293bcca376c49195f8aea1ec94b6fc6abf,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.327032,52.636982,On or near Supermarket,E01026804,Norwich 004B,Investigation complete; no suspect identified
f0cf933536d4ead2ceafa5dbf9709ddc99ea8f37489cc0dabc42678fb0fd066f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.349950,52.635679,On or near PRINCE EDWARD CLOSE,E01026573,Broadland 015E,Investigation complete; no suspect identified
93dff1475a1bbc10a4e627ef10590c0fc895e93869c7fbaef21bdff0362f6178,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.300607,52.930658,On or near HANS PLACE,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
478be15afcee4a350d9ca412aef85304584d8faeae29b0562312aeca1a4b2a14,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.387388,52.512170,On or near HARVEY'S LANE,E01026875,South Norfolk 006A,Investigation complete; no suspect identified
84c14d5d3fd7a82b725ae7b80b2060fb8ab31233cca5493958cb159cff9f6563,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.431129,52.771467,On or near FFOLKES DRIVE,E01026672,King's Lynn and West Norfolk 006D,Investigation complete; no suspect identified
668da3fe9a865bc9d8d60b4656161b89d3c97e64f09d2b59aaba27cdefc1be93,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.436284,52.790235,On or near MEADOW CLOSE,E01026692,King's Lynn and West Norfolk 005B,Investigation complete; no suspect identified
5226f7dbabcb0b2190a6ac0571439877d331c5256a53a4c53d54f2d331c1c0b1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728232,52.569076,On or near CLARENCE ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
4779984988f9a2ae53beb5ebb6fd23b4aff61ed6ea8fa7e0cda012f10b299aa8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.285048,52.630285,On or near GRAPES HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
e42297cbfec255d2b45044960dbcca7185a6f655d47b79d6476a24c919a98ba7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.722520,52.590330,On or near SUFFOLK ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
a889feafbceb1da330d6fbf607abd1ce87cc51c7706371c7eb5b8dd651b4f7aa,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.282063,52.706445,On or near NEWTON CLOSE,E01026549,Broadland 005A,Investigation complete; no suspect identified
89d91be84da5cc1c9e1f22a02f1641d083e47634cc46bbcae9d5f30b5278130f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.115389,52.571308,On or near Sports/Recreation Area,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
784fa9d9ee85d57495f0b6c2195e4ad591c6bccba65126d6d2567184c671fa6a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.440884,52.767751,On or near ELSING DRIVE,E01026673,King's Lynn and West Norfolk 006E,Investigation complete; no suspect identified
c60dc03dad4bfc9ae80f31358391b9607acacd2da9f226eca40ded5003e75d05,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.261449,52.624013,On or near TWELVE ACRE ROAD,E01026859,Norwich 010B,Investigation complete; no suspect identified
205e2aef56bbad37fdc6cdd223b7f0b0a274504461cf031347b286c51bc77665,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.099070,52.719152,On or near Park/Open Space,E01026524,Broadland 002C,Investigation complete; no suspect identified
7521807633e2ff023430763d055db35dfb14ceaba9057392f2707473201c7971,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.012417,52.511814,On or near GRANARY ROAD,E01026422,Breckland 011A,Investigation complete; no suspect identified
f70c99237eadeeb242fc34ad3712f132e627e1b63841176980fe967b70f9b69a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.688825,52.648016,On or near Supermarket,E01026455,Breckland 007A,Investigation complete; no suspect identified
7eee6bce3fe267705eaa79bca1a1e8d8bea48688d7b3677b729922e20b1c2ee6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.205381,52.677778,On or near KEATS ROAD,E01026568,Broadland 006G,Investigation complete; no suspect identified
f1223f8705a78291551e596e9eeec0fb979ff73c6c8b6db3196acf80a4185f18,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.547699,52.521154,On or near VENTURA CLOSE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
cda71916425b0092bf71a9646cd168c16f53fc59511b41dcc52d0e8fde75800b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.786727,52.609135,On or near DUNNETTS CLOSE,E01026495,Breckland 008D,Investigation complete; no suspect identified
c10c464f95ce9cad6e0812fe60f60e22f06f81ee8a6d264fbb6c11a51a6835a9,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.838246,52.653557,On or near Park/Open Space,E01026438,Breckland 008B,Investigation complete; no suspect identified
60a48b438d452cb330392e86d7e815c8450e7a6c2a9b68f8ae6c517d1a8863fe,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.344467,52.638991,On or near THE COTTAGE DRIVE,E01026570,Broadland 015B,Investigation complete; no suspect identified
e07158dad3162c0f3e840d5527a39f1d0f6395bc66a96743daad83bdba7ed58e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.913443,52.850739,On or near SNORING ROAD,E01026788,North Norfolk 008C,Investigation complete; no suspect identified
375a59f97a3801093694cc5a0ef64a0404fb5f11ff07a93ba589540d9b1b26a2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
0857fa0a3221670d07e7462690c521c60de90aa395034ea4c551e18e9c7c474f,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
2fb0859d4e8fc484cdc1a67de2e57addab3cee14dc36199b180513fb7fa33ceb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.114997,52.374677,On or near SKELTON ROAD,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
602bf8673f43babf3827f8d30770d1ffe111db485519e6b65335dc3056ce87d0,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.493277,52.944238,On or near VICTORIA AVENUE,E01026682,King's Lynn and West Norfolk 001C,Investigation complete; no suspect identified
fa4bc4fbf6a3e341d702453ac116888c78259ebe9685f4bccb336dbef3bed684,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
4f8d132a6298cf23689f9790069f17bdaed5c89c5e02da1b02b7b4d3e69c72c8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
5a0128914b918755810f7a7c2674d150da760d28451eff1c139486349210c1ca,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.035700,52.856963,On or near GORDON ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
884f5dd1682b845edf68a40581cc8e44d5053be67ab01ad35234cd66e9c42533,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.937455,52.439408,On or near GARLONDES,E01026439,Breckland 014A,Investigation complete; no suspect identified
73d5c7313888e8cfe2950e8a21fb96b53d9f900851761e9295a63e5c2f9e1ba9,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.435888,52.606946,On or near SPRINGFIELD CLOSE,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
796eb4bc1140444d122236940fbeb6adf85500fdc1d1399ff4b86b0d1b3b701b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.723972,52.599432,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
0b09263cdefb97f278b5809344351cfddfe32513bb4eb71fa3f2b0535501f7fa,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.485772,52.935098,On or near SOUTHEND ROAD,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
48b316b735b7585ec96cbff4bb2db160c418dc9b9c524d703aa136c75f579a15,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.499895,52.877003,On or near SHELDUCK DRIVE,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
464eac3b7f9a877b984c8e5749c6639452e5897fb123f60b0d5743f8d14fc732,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.240803,52.640795,On or near GRISTOCK PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
b0e1f64dce75856c347520059ddd1fd7ee175b14f3b82620077edb2d9ac41db7,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.857334,52.830332,On or near BARON'S HALL LANE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
524befc6408a24c7ec0147919909ad4fb3c100d9ce2d52e5707b970e57e2386c,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.925927,52.678231,On or near WILLOW ROAD,E01026452,Breckland 004B,Investigation complete; no suspect identified
021cfe3840138af10919753194c2e8a4b1abe0d7ba321ca23a62990aec1a397e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.611469,52.473399,On or near ANGERSTEIN CLOSE,E01026493,Breckland 012D,Investigation complete; no suspect identified
23be91f163cbc35a1c61c3c03baa239f178b9b42085bbcfd9187eaa9efa02dbb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.184227,52.616834,On or near RINGWOOD CLOSE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
c34a53b6116129f443cc7dad807c28bd6dac48173ece52c57dfacc290fbc26ec,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.225267,52.644646,On or near JERNINGHAM ROAD,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
44adbe1ce1a53e4bcb0523af2002f45f6452f622204b07f10a7a70ea1f00b053,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.699883,52.673342,On or near STATION ROAD,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
b8883275624518e7b467a116991caed7b5eba7ee30c034a7f7dcb75a826f2e3a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.187449,52.602412,On or near GRASMERE,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
778d765acd2915773af1162529227d8c59bfdc86099eed9d8a96836e621417f8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
5e9b5c7639f89b51b5508f0efc7678c985a19a0e1e374e674c8129f13d555813,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.175172,52.601357,On or near CROMWELL CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
fafb964fc35fd82061fe3e07420e1c8f8f498b14a9bffaf0030d81443ec728df,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.368015,52.604672,On or near WINDSOR STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
f301fbe57f10bb21ba8bac1337452a801260d6727c28e2830eb9b57dbe7d02da,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
6535783baafd45e489f30cd2f6fe90f311cc327819e2800afe96ed00534afb65,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.328191,52.689778,On or near GRANT ROAD,E01026551,Broadland 005C,Investigation complete; no suspect identified
ee9e803e1254433f423f828eaef6e54d423d3221b6d7e0e4ae8c5b7571e119d5,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.981092,52.933049,On or near ST MARYS LANE,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
41024c113263633346cc38dd34153fba67c3302382cd3a19e50ca104013a646c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.220425,52.682550,On or near SCHOOL ROAD,E01026519,Broadland 007B,Investigation complete; no suspect identified
13f95770a79414916533d5a21219bf91795afc3b53ac2d2a8a8773ce4c7f5aa2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.100454,52.380609,On or near RUSSET ROAD,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
3be06863604150351a25983bd63c68c517cb9c9188f1215a16c5ad259829373a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.861420,52.557335,On or near MANOR ROAD,E01033041,Breckland 010G,Investigation complete; no suspect identified
83ce7b9d9b2b99842e70d2adde9e7bc109817a1710f126f21ba60f397692d577,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.440017,52.771599,On or near TEMPLE ROAD,E01026672,King's Lynn and West Norfolk 006D,Investigation complete; no suspect identified
1b2aa1fd4abd7f186f776a35696520f1bf90230f5ae15995d622b3ccbd92766e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
85b025aec98ca5131e246eec5dc27fcd4214b69ab7795188ae3cadcbd2ac66cc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Investigation complete; no suspect identified
07ded4937f5739852e450b8cc6124079d03456b69dacec820026a9513615f72d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.018107,52.801908,On or near HINDOLVESTON ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
2444a4e7f761e8c0ad9229bf978c16ceae3cd8edfcd222bea30af4afcb638765,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.361414,52.701240,On or near SURREY STREET,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
639ca74f9ef35e1e5d2116f78daaf0c470c7e2629a879d7a37d1d75b86da1be4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.622330,52.699935,On or near ROCHFORD ROAD,E01026637,Great Yarmouth 002D,Investigation complete; no suspect identified
2162543eef1332e60e59b0b4aa0f2c9c606bc8a1c9a554374fd14511deb4f56f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Investigation complete; no suspect identified
872a4915cede45929967034eee2ee630b16a2ee29c7f89a5951327a323de5cfc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.510130,52.775446,On or near Sports/Recreation Area,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
a25e6d9e091db73b3a786d73a326f9bdb8fc24b6113a4054c8abf7b6d209ccc5,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.443352,52.753853,On or near WAVENEY ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
ff67bdf2c42e2ab55c8c022a8641bb2e5c82acf4dfb18c7f8f9de5c3f84f5ad5,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.963563,52.856637,On or near NORTH VIEW,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
da09444d6115c02b22539ad7bf954da0478135ab500f7ae61e4416068a45c64d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
99f2c79d7384eefd680ca3d4bdde6ed6ff08c48bfadbd49d8c64713285e65986,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.603908,52.560495,On or near VICARAGE CLOSE,E01026444,Breckland 012B,Investigation complete; no suspect identified
3ee0851a47ff226030644299f8864534b9523e8ba86c906560083d9b1dc7cb6d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
8f594fa5cd7e15cab44f91a0aa3da9b78fd7026921f36cc9beddf9cf12626606,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
bb84e28930a2c1e76aa53987564c1bd4e9c9a74615149f9dec267374d17ac07b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.441175,52.776926,On or near BEECH AVENUE,E01026709,King's Lynn and West Norfolk 005D,Investigation complete; no suspect identified
6501ffe527f02aabf00a37b5d28e64d04f4b6a7b6343d6d27fb6bd9bc4ee4962,2014-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
41777f45f7b691e2b91e77b8f74b96adb6c560b68831e45bd4f28def74dc6089,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
7bee8f2b8c6d521358f5066479976779430e830f7ccc306b5c213913a7234c87,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Investigation complete; no suspect identified
c70f2bf5880712f02f5fe6edd5b3cef95c76994ebe5c67deffc4352b807cf07f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
db481c155f16890934bb43f1cc5d468734e2bbd3f6b8f2b7b5fd688847a5c587,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.706951,52.573873,On or near ECCLESTONE CLOSE,E01026586,Great Yarmouth 013B,Investigation complete; no suspect identified
f35180955c1a7aa68f31791d98a92fd64cb5bffb879ae22f34b85f2f2057886f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.268290,52.658476,On or near MOUNTFIELD AVENUE,E01026531,Broadland 011B,Investigation complete; no suspect identified
334aefa0e849f1f2d3c60ac971138e0307f3ef8bb77af89f64c9f321db778981,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.712628,52.669741,On or near OLD COAST ROAD,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
cccffdc4eee2ba25f4c921ed07ca900efbcf6ee4dc6dff1323d4a35cdd18aab6,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.611469,52.473399,On or near ANGERSTEIN CLOSE,E01026493,Breckland 012D,Investigation complete; no suspect identified
d6dd3e4158b76e36a01d234f034fe2972b005fcd6f9ea801a84fd65d8bdbfbf4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.281093,52.610033,On or near BONIFACE CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
e05aa9822c390c41e56e3fab75685428fe0cd6a5742f97f09739f136f78be76f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.310958,52.667049,On or near LONGE ROAD,E01026541,Broadland 009B,Investigation complete; no suspect identified
9125cd11bbf3af642a41ff7846d4e084b90cc76ac996a13a5b833e8c296be209,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.411722,52.717536,On or near ARCHDALE CLOSE,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
ee0c4f6cec11de92bce6778d4859f965f06b4d029ce51b6dd318316ef3f89fbb,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
9a4f0c9eeac5f53938797751ed0e57bc5a4c8f3e2a11a7ede1acd730e47c61fc,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.554416,52.745281,On or near JUBILEE HALL LANE,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
7287f26a79620d6c03f243083c4de5525992bef842969951eb8f9ff4f3c14557,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
5a0369e9786db1f7a5dfa46266cd15a40dffb9443cd3218717b06a029d61c454,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.418439,52.757313,On or near LYNN ROAD,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
98c3a3651f4f2d335d9ad69136016ba19d0c520b6fe770cebbf76ab73227a388,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
3b43dc15a03dead295d2dfaa1eaa9c0d76c8ffb763991637d0e7989feff58717,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.024012,52.450139,On or near GROVE ROAD,E01026435,Breckland 013B,Investigation complete; no suspect identified
829a9a2d459745fd87a76a49fa192047b99f049d23125a71431c0c9747b2124b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.268277,52.660482,On or near HASTINGS AVENUE,E01026531,Broadland 011B,Investigation complete; no suspect identified
5f2ceb5c414465ef68ba70751db5b422aab410c4b698ff45dacccb020be3545d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.329835,52.651698,On or near BLITHE MEADOW COURT,E01026560,Broadland 013D,Investigation complete; no suspect identified
7d04e2435be864431d8bade8390833e4faee3253d15676f26546ffdb0a1ec828,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.564777,52.693866,On or near Sports/Recreation Area,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
47efb3c7f1905354c878626cf4aa6ed2301745f79da8f39f6be486b756b03cd5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.262205,52.663941,On or near MIDDLETON'S LANE,E01026532,Broadland 011C,Investigation complete; no suspect identified
8e626a05882c3cc9d7259e9ebe3dfa4479d736a45ca6622e94136d9d6e7b3d29,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
7ea9162cc17d39b630c3360429330255933ebd1feb766199c3d0c75226bf7565,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.220663,52.640347,On or near BRAITHWAIT CLOSE,E01026792,Norwich 005B,Investigation complete; no suspect identified
da94c5365dc4d36d23c3337ab8207acc035937c49d5927cedd66aaa76661b670,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.441227,52.791617,On or near DEVON CRESCENT,E01026691,King's Lynn and West Norfolk 005A,Investigation complete; no suspect identified
8a7a77751c8ae95ac3e569856cd431e33094a88920cd5081dafd57772ed86586,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.217285,52.649306,On or near OAK CLOSE,E01026924,South Norfolk 001E,Investigation complete; no suspect identified
8bc74c3ec23611eb3e0906d94441fe2d0d44190d704d0298512bb687dae6ebdc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
f27e9c504d2e2f19a12a4cb7b7d90d932cf070f927c790e6fa84407c4f63e5d3,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.478287,52.654928,On or near HALLFIELDS,E01026642,King's Lynn and West Norfolk 014A,Investigation complete; no suspect identified
c4fdfb56e2da8ca0ba776549990e5eda8f61a6f3534e26bccef5ac09fff58819,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.731747,52.572743,On or near PAVILION ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
118162ac5518822c16e18ca11cdcc05958a4bec3aa8c2b14e0a0dfa0d63bc7f9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.271654,52.612040,On or near BRANKSOME CLOSE,E01026811,Norwich 012B,Investigation complete; no suspect identified
4ca494ebfa0867e399f4a02639bdd1e5980a3680d5e24367fe17254cd68baa39,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.143033,52.738580,On or near MARK'S CLOSE LANE,E01026525,Broadland 002D,Investigation complete; no suspect identified
284c5783c05535dc4e1a3773a6c967ce870ffdf677e83304ef2ea22bf88fa2cf,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
0ab8a16c54a53a5cb2182e1da4ba2e3399eda6964f2f24b968d51836c6f877e8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
6cd3fdaee138472452fca928fc4f0c4fe4d64b5a5968f3c13026d1f8f7410728,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.439586,52.789592,On or near WOODLAND GARDENS,E01026691,King's Lynn and West Norfolk 005A,Investigation complete; no suspect identified
fb69b57dded8a886813faccb69df5189745ff44df89824bd3fe1169d42608161,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.442178,52.809383,On or near Park/Open Space,E01026691,King's Lynn and West Norfolk 005A,Investigation complete; no suspect identified
c1f07152081f8d8988b4730c9dd1e3e3a66568c4b180d4ac2a8e3137e56a8105,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.718064,52.576268,On or near ST HILDA'S CRESCENT,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
540e5d94391d1c6cc46373180324357e2a370dc444c174c6ef967362d1b78cfb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
b227435f05382f953966a07c15e140f26c5b261672186c2b60c82cf75feeb4b7,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.745142,52.405084,On or near Petrol Station,E01026478,Breckland 017E,Investigation complete; no suspect identified
5742cae0422f175ea5114643fcc8f34f242c894bab10c2f7aa87f4269cc94e5d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.481456,52.538255,On or near WHERRY CLOSE,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
9c44caec6f766e26a7b3965131c302f6c845f1ddca667030be2de13cce7452c2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
3cc176a9dc7661136b5f4fc3a555d8ba40d77df0bf143ddf9b8685f17b3b12ab,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.622275,52.862053,On or near FRING ROAD,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
675eb51c6d711e899902a4f2bb869ae8b1d13183f693c326e4e1b15af3bcd57d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.300216,52.669759,On or near NORMAN DRIVE,E01026540,Broadland 009A,Investigation complete; no suspect identified
