Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5ce1aada5c0284ceecdd5f728238954c95479d0571de446918731528b208f55,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7437170ab1f7851c78986fc3662b9cd55701bdbc37e5d8f6a7ff44f6838c534b,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1de357d630bf1667536a9e05cdd3fd543def9b4ee469fe5a1caeaee4aeeb26ac,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f766798aa677b3c10a521729d9e1196b558350c4d0c9beb3a5605131467af64,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa46eb8636c41ac7229c45aa8695f001d5e0324bfae6e2b087b012e3d66ddac9,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4cd656ea4d1fb6a970e2da3eadf7b4be5e7436b2a5cb4828f8cf7ea6c8d11981,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
48b3a106e96dd29fac3579448dcec4e85491a615c5c088dc09f13075ee3facf2,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
9d269281559f5cbed4ea714b887c551e111dc8a0a12b10171292373ff8e14db4,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4301b237cc995927f5da4cf202614736ec1ff9a5969dbba354d141de6dd94936,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
36c9c52bbf7c7d2ce9ca43b5795268c6aa1373e901dc920c57a54dcaa5fdb21e,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0522ecc37840c000d9acceb1354d4cab4927704488570b7b45c4fc1987d4e09f,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
703be67b055e42e8d673d3f259ae30ac7293167b868cf9abbb983fc1a77d3e68,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5519e6b93cc9b96de3a02634ef40069e0cda5017f58dd51ead9e0be0bd04cde3,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4f15afe8938f1a20c234811fef323b449836dac9b458fa4c0dcd06c9349c0659,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1948ff6a3368ebbcd1bd9ef95a991ef58f6a013d267d65036f5fb86757c1616a,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b514f689c094f29ecaa2aa5bf19a157ff5e72c0cdbfbd087b88e9821e8d02482,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b5b5315b78b258bae237651d4441fb5483f59e1feab9b56403eb44b8c9756d46,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e60eb05bec5e3eecfd2a83302d3d3f7472fc468b24a4f0371ea1f5c05dc5a0b9,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e5f3778575b2bcb390f5c2ec66bc6c3aaf968a23d57f8533a622d656908dae6c,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
330e28cd3e0f460a7907c991ab860648b612eb772b042741ab49aae338afbba6,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
bdaaccfa610cdaceaa89e2accc5b26fd116f68ddfa59de911e1316b0e99c0fa2,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71937e74a3fc8c789811c7a68a76c028baa0e5b35c8660db7dc7ed156da8f763,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
990608035ec32dcf1f44788a28c47492f5ed82e867b1df7d208944e22a966441,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
359a9fe8bc6e3fac6f75189ae05ce6a1c37b851bce75b83fe3c822dec4e63415,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b4d41a62221b8a0d99860795d827072f735d86e7e9879825260dacf59f2635d8,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d82c4afbcd12281924bed5d2fab9ac03b083010707124db406d056ebbd6d351d,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b65a593ffd5924b4869f4ab1182e008dba330ada198d7850b9b164084ade36e7,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
24574c2f626c98610ab0ad2c2067648dbff38906af539eb0d9840eb623472418,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.174507,50.388984,On or near ROYAL NAVY AVENUE,E01015040,Plymouth 014B,Investigation complete; no suspect identified
f3a6a5b65a1bc813882301183517fb49891ab84a2299b9d409c5d330e44d4130,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153785,50.386824,On or near MAYFLOWER DRIVE,E01015106,Plymouth 013E,Investigation complete; no suspect identified
cc0c55d66072e8dccc3e614101df4971285cf40fe8cf0c27aeecc02381c9c1c6,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
5248fa0752a096d0914e64912b562854255721e70475108cd6a1c752d530ab59,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.165459,50.386158,On or near MELVILLE TERRACE,E01015168,Plymouth 020D,Investigation complete; no suspect identified
063216ecd24e3d7cc6c74618b58954bc1797cd2f7429b81e45c7e9f5933b1f34,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near EAST POOL PARK,E01018898,Cornwall 051E,Unable to prosecute suspect
01cc7dbbf8de1a2ab0f69b494cc93173a35c94d347a380c6a0cd9b7cab7462b1,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.274561,50.225781,On or near Shopping Area,E01018897,Cornwall 051D,Investigation complete; no suspect identified
db47aadf41217873bf3a7331381ffe732ef81545091ba3d0bcef681515363464,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.141244,50.367331,On or near SUSSEX STREET,E01015156,Plymouth 027E,Unable to prosecute suspect
627a91002f1acd5a74a395e905f72294da12ab84f07c514d8d0477b0b2a4f8de,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.117034,50.389874,On or near SWALE CLOSE,E01015037,Plymouth 012B,Unable to prosecute suspect
749fc698a84926ed833ee5b53aca7950eb78c907f144ca15b0906ca6b239bc4d,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.168836,50.392652,On or near COOKWORTHY ROAD,E01015080,Plymouth 013D,Investigation complete; no suspect identified
540dfdb7e64b900c7e8fc3e95791479175b4aa170f370807a2db4c826f78e612,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.547295,50.480703,On or near WOODLAND ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
c24edfde917889aaa6113c624dea277d984a3639ce38f297f83b4f2f03baf9d2,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.547295,50.480703,On or near WOODLAND ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
becf6eae220a6f951109be6363b03d876b335d8b999ba9c9eba6a90cf0c880f6,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.578499,50.497543,On or near WATER LANE,E01020247,Teignbridge 018B,Unable to prosecute suspect
e520026d12f41e89b7f025e62f59a55c0a091c8291eab8c56f27af4f4ed931d3,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.162294,50.384922,On or near BROWNING ROAD,E01015174,Plymouth 024D,Investigation complete; no suspect identified
9a876e7cf7ac57ab87415128624422cafd38c544399aede67719a3d2dd79ffb1,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.421556,50.190017,On or near CLIFTON TERRACE,E01018982,Cornwall 057C,Unable to prosecute suspect
7cafb6d89157da94f0959c9ae2a7ad5cc468fa1939d66daaa6033ab924fa828b,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.276982,50.195864,On or near Supermarket,E01018873,Cornwall 055E,Investigation complete; no suspect identified
81c3b55b97193361c9c9b5937208e8160cc4c13946b651359dd964e06b8bb2ac,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.291357,50.260733,On or near CHYNANCE,E01018892,Cornwall 045D,Investigation complete; no suspect identified
abbaef1c2aeb762887b01a65604051eb1342dd5069436ae819f7aa0729787e3c,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a5cc941e4d203fdf63aba29c6c935b6cd1c053020ba354ac597f6b4d01fd8efd,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Unable to prosecute suspect
4df4a89eb6cc3009371f91eb033b5505969d9276c5a388fe49ec43a41d86378e,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.551750,50.101842,On or near PARK ROAD,E01019004,Cornwall 070D,Unable to prosecute suspect
8e7a904a21883bd314b4bf00325c8a7f0afc07e5d455696c8e77ae44404fba4d,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.501899,50.741730,On or near AVALON CLOSE,E01019990,Exeter 002A,Investigation complete; no suspect identified
298899f1f89847a433f978c1396fb5dd9c678f6ee4e3dbd302600413fd4ef968,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.554159,50.397707,On or near CAMELLIA CLOSE,E01015199,Torbay 016C,Investigation complete; no suspect identified
f4d4a767bc4f6d61269b7131d4096cdbff58d06b6550273ee21c7accead2e02d,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.227008,50.864491,On or near Airport/Airfield,E01019902,East Devon 001A,Investigation complete; no suspect identified
cc6a4d059d92dad36eeb4c7cc7661acfa1be046f91015f4c49a2dacd926baf62,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.050483,50.420578,On or near CORONATION WAY,E01019051,Cornwall 018D,Offender given a caution
4dd498ee3b34519b56b4c4ef0659cde1e4fb5622ba96544baccafe7bc0b0ff42,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.149002,50.372828,On or near PRYNNE CLOSE,E01015152,Plymouth 027C,Investigation complete; no suspect identified
2445528d12eeb220108932b9cc37f2b279391e0534f0cd7d49b9acd2ac948045,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.123046,50.357843,On or near SHAW WAY,E01015138,Plymouth 031D,Investigation complete; no suspect identified
7e3561fe3baddb696d85b6360dddcb386206f816717462fc2cf4a4e96cbb4953,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.566281,50.436353,On or near DENDY ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
b29629e60591fd474b0cb1880c9d535e2d34d2b1c9da3ca2c4f7b1d03ab5767d,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.060620,51.080424,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
e2d7a10399b35670a822bff61ed447163f316f9dcc577fd7f92c6d075a6bb934,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.264780,50.355762,On or near B3247,E01018781,Cornwall 034B,Investigation complete; no suspect identified
b35a3348e5de5d3cf260d506784dc5b29ae55e6ccb9aefbe0cd1b50b6264f744,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.762166,50.342009,On or near Supermarket,E01019013,Cornwall 036A,Investigation complete; no suspect identified
592bef6def44085b12de98b1ee094261f1fac598ef25978fc13d40939f0acd6b,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.565678,50.630731,On or near Parking Area,E01020221,Teignbridge 004D,Investigation complete; no suspect identified
ddb1d137a52923aac3e6efeb2f3d212bbfd4f97790c68fc3042c80961c7a840b,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Offender given a caution
3e429b8fdb2004a348ff7a01aec9c8eb019f55a1c44512fbf46a58b708959603,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Unable to prosecute suspect
0006659d18d2ca5e3a3e32c17bb118c165bd42c12f1a633a88ff3e2ef21ff698,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
4b11656689aac7f614bac28f86ee31166dd673a5d0a4a1fd40aa36da3918b627,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.142985,50.392843,On or near BURLEIGH PARK ROAD,E01015103,Plymouth 017D,Investigation complete; no suspect identified
606261f5c62e136cabbac34d11cf5bdde7400ebb13fe3160490795f0b56ed09d,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.671521,50.405339,On or near CARBES LANE,E01019035,Cornwall 027A,Investigation complete; no suspect identified
f34df3baf0d0bf32d48b3a70ad9df3069e30f2188a0f6afcbf049676fbd17515,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.123321,50.432006,On or near WHITEHAVEN WAY,E01015166,Plymouth 002E,Suspect charged
1bf6ed034c4aae6814b1393036b948eefff9d39c5a5d91226450eb71248ff164,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140805,50.371945,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
5c1e89db8bc5e6eed13fddc9b3d3f86ba30207cc193184168138157228857abe,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.464132,50.719610,On or near EAGLE WAY,E01033234,Exeter 011G,Investigation complete; no suspect identified
f272ce8ef90c442e43ca3210bdf6de9edbcd5c7bb843e40de0eb8490398e2c5b,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.495623,50.545845,On or near DEN ROAD,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
c19a725f9d0783b8d206ef873dfe2d512568fda0d9a8f9489f27bdc743135e21,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Investigation complete; no suspect identified
c79efd0be60a3c965be42f630c9b8550b2cc4e1fcf864deb4722f3f92d23b27f,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.111419,50.427806,On or near Parking Area,E01015092,Plymouth 005C,Investigation complete; no suspect identified
c1ba5e4c4905c7301e296aa05f5df953ab2fffd73958804f7eba4fb6d7c52ff3,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.055986,50.260788,On or near TRESAWYA DRIVE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
b1a3e38bdcd01e166eeb34c1f48742f507f80b3e76420e8c60e7852db403a72b,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.714729,50.360523,On or near Parking Area,E01019057,Cornwall 031B,Investigation complete; no suspect identified
2d58eb675554703d632bf9a4284d7e68ee8dff901ed8615c15aa9c03872554ab,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.450099,50.599932,On or near HAZELWOOD DRIVE,E01020229,Teignbridge 005A,Suspect charged
90ba8daca0b64b26682f342a93d257ade776f213d97eb7f52008cf0756b0a8f3,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
9f4b5a1c92e9f0e083df99cf784611f945406a4adadccf7d9671b5f4ca6f1b60,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.056079,50.262450,On or near CUTH AVALLON,E01018809,Cornwall 044C,Suspect charged
