Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-05-16T16:47:29+00:00,,,53.505489,-2.259197,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-16T17:04:50+00:00,,,53.516589,-2.242404,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-16T18:52:11+00:00,,,53.475073,-2.237527,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-16T18:52:34+00:00,,,53.475073,-2.237527,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-16T20:21:38+00:00,,,53.537756,-2.224615,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-16T21:51:31+00:00,,,53.529206,-2.220964,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-16T22:58:37+00:00,,,53.521905,-2.331017,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-16T22:58:53+00:00,,,53.521905,-2.331017,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-05-16T23:17:35+00:00,,,53.431574,-2.220487,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-16T23:18:06+00:00,,,53.431574,-2.220487,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-16T23:18:32+00:00,,,53.431574,-2.220487,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-16T23:48:59+00:00,,,53.431541,-2.318529,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-16T23:49:22+00:00,,,53.439938,-2.311366,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-16T23:49:46+00:00,,,53.439938,-2.311366,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-05-17T00:07:23+00:00,,,53.590158,-2.214937,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-17T02:37:59+00:00,,,53.483998,-2.263526,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-17T12:53:33+00:00,,,53.513387,-2.392310,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-17T12:53:58+00:00,,,53.513387,-2.392310,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-17T12:54:21+00:00,,,53.513387,-2.392310,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-17T15:11:42+00:00,,,53.613315,-2.132389,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-17T15:12:11+00:00,,,53.613739,-2.138497,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-17T16:00:25+00:00,,,53.502053,-2.533588,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-17T16:47:43+00:00,,,53.475356,-2.280935,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,,,
Person search,2015-05-17T17:47:26+00:00,,,53.453078,-2.356517,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-17T17:48:06+00:00,,,53.450823,-2.356453,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-17T19:09:46+00:00,,,53.509416,-2.199103,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-05-17T19:09:46+00:00,,,53.510232,-2.199936,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-05-17T19:40:29+00:00,,,53.606458,-2.240863,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-17T19:40:41+00:00,,,53.606458,-2.240863,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-17T19:40:56+00:00,,,53.606458,-2.240863,,,Black or Black British - Any other Black ethnic background (B9),,,Stolen goods,Suspect arrested,,
Person search,2015-05-17T19:41:12+00:00,,,53.603513,-2.248116,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-17T19:41:33+00:00,,,53.604919,-2.227888,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-17T19:42:13+00:00,,,53.603839,-2.223923,,,Black or Black British - Any other Black ethnic background (B9),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-17T19:42:25+00:00,,,53.603839,-2.223923,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-17T21:30:10+00:00,,,53.486311,-2.226890,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-17T21:30:28+00:00,,,53.456537,-2.344814,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-17T21:30:37+00:00,,,53.456537,-2.344814,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-17T21:30:53+00:00,,,53.456537,-2.344814,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-17T21:30:57+00:00,,,53.456537,-2.344814,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-18T01:18:37+00:00,,,53.509626,-2.245772,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-18T03:00:53+00:00,,,53.524549,-2.111748,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-18T03:35:49+00:00,,,53.396593,-2.311906,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-18T03:36:23+00:00,,,53.396593,-2.311906,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-18T11:13:46+00:00,,,53.543706,-2.636383,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-18T12:58:18+00:00,,,53.463409,-2.173131,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-18T14:32:39+00:00,,,53.426002,-2.319345,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-18T14:33:07+00:00,,,53.426002,-2.319345,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-18T14:34:51+00:00,,,53.426002,-2.319345,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-18T20:42:58+00:00,,,53.391955,-2.305045,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-18T21:07:04+00:00,,,53.476238,-2.119139,,,White - White British (W1),,,Offensive weapons,Suspect summonsed to court,,
Person search,2015-05-18T21:07:38+00:00,,,53.471026,-2.134837,,,White - White British (W1),,,Offensive weapons,Suspect summonsed to court,,
Person search,2015-05-18T21:08:11+00:00,,,53.456147,-2.138118,,,White - White British (W1),,,Offensive weapons,Offender given drugs possession warning,,
Person search,2015-05-18T21:08:21+00:00,,,53.593440,-2.407556,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-18T21:08:37+00:00,,,53.456147,-2.138118,,,White - White British (W1),,,Offensive weapons,Offender given drugs possession warning,,
Person search,2015-05-18T21:08:43+00:00,,,53.589780,-2.405512,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-18T21:09:07+00:00,,,53.589780,-2.405512,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-18T21:09:34+00:00,,,53.589780,-2.405512,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-18T22:01:33+00:00,,,53.408184,-2.201171,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-18T22:02:04+00:00,,,53.408184,-2.201171,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-18T23:36:52+00:00,,,53.389903,-2.128099,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-19T00:54:20+00:00,,,53.567043,-2.082221,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-19T01:13:59+00:00,,,53.589242,-2.223906,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-19T01:14:43+00:00,,,53.589242,-2.223906,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-19T03:03:57+00:00,,,53.495681,-2.247379,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-19T03:04:32+00:00,,,53.495681,-2.247379,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-19T03:25:22+00:00,,,53.530221,-2.352217,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-19T10:48:28+00:00,,,53.616335,-2.154695,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-19T12:18:20+00:00,,,53.562113,-2.320038,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-19T12:57:58+00:00,,,53.586833,-2.209361,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-19T14:07:58+00:00,,,53.571809,-2.439633,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-19T14:12:15+00:00,,,53.583784,-2.443610,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-19T18:05:25+00:00,,,53.486459,-2.295054,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-19T20:38:45+00:00,,,53.562113,-2.320038,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-19T22:10:45+00:00,,,53.601774,-2.407259,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-19T23:05:44+00:00,,,53.489840,-2.218936,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-19T23:05:48+00:00,,,53.490504,-2.219708,,,Black or Black British - African (B2),,,Stolen goods,,,
Person search,2015-05-19T23:06:13+00:00,,,53.490504,-2.219708,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-19T23:06:30+00:00,,,53.490504,-2.219708,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-20T00:41:12+00:00,,,53.483821,-2.103804,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-20T04:04:18+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-20T10:53:13+00:00,,,53.602137,-2.310050,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-20T10:53:19+00:00,,,53.594673,-2.304586,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-20T12:51:36+00:00,,,53.505107,-2.216677,,,Black or Black British - Any other Black ethnic background (B9),,,Stolen goods,,,
Person search,2015-05-20T15:06:10+00:00,,,53.397286,-2.084208,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-20T15:06:37+00:00,,,53.397286,-2.084208,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-20T15:49:13+00:00,,,53.362566,-2.269883,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T15:50:49+00:00,,,53.362566,-2.269883,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T15:50:52+00:00,,,53.367021,-2.279064,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T15:51:29+00:00,,,53.362566,-2.269883,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T15:51:32+00:00,,,53.367021,-2.279064,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T15:51:56+00:00,,,53.362566,-2.269883,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T15:52:42+00:00,,,53.362566,-2.269883,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T18:41:14+00:00,,,53.483088,-2.354388,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T18:41:33+00:00,,,53.483088,-2.354388,,,Mixed - White and Black African (M2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T19:18:15+00:00,,,53.466690,-2.201388,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T19:18:46+00:00,,,53.466690,-2.201388,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-20T23:04:50+00:00,,,53.499506,-2.103572,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-20T23:05:17+00:00,,,53.499506,-2.103572,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-20T23:35:42+00:00,,,53.490181,-2.279721,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-20T23:37:28+00:00,,,53.489452,-2.280214,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-21T01:04:24+00:00,,,53.523902,-2.178144,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-21T01:04:45+00:00,,,53.523902,-2.178144,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-21T01:05:02+00:00,,,53.523902,-2.178144,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-21T01:05:02+00:00,,,53.523902,-2.178144,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-21T01:28:50+00:00,,,53.486133,-2.062638,,,Mixed - White and Asian (M3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-21T07:25:13+00:00,,,53.361928,-2.269834,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-05-21T09:40:29+00:00,,,53.412347,-2.158345,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-21T09:41:04+00:00,,,53.412421,-2.157383,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-21T12:14:31+00:00,,,53.535718,-2.115625,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-21T17:28:32+00:00,,,53.531191,-2.416900,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-21T17:28:58+00:00,,,53.531191,-2.416900,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-21T17:29:22+00:00,,,53.531191,-2.416900,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-21T20:19:49+00:00,,,53.563904,-2.423306,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-21T20:24:50+00:00,,,53.441984,-2.209702,,,Mixed - White and Black African (M2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-21T22:20:51+00:00,,,53.521037,-2.598080,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-21T23:19:54+00:00,,,53.450679,-2.140630,,,Black or Black British - Caribbean (B1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-22T00:24:26+00:00,,,53.366149,-2.297692,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-22T00:25:07+00:00,,,53.366149,-2.297692,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-05-22T00:25:33+00:00,,,53.366149,-2.297692,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-05-22T00:26:11+00:00,,,53.366149,-2.297692,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-05-22T00:35:22+00:00,,,,,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-22T01:46:46+00:00,,,53.563751,-2.457381,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-22T01:47:56+00:00,,,53.563751,-2.457381,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-22T01:48:34+00:00,,,53.563751,-2.457381,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-22T02:10:40+00:00,,,53.572607,-2.427591,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-22T04:05:55+00:00,,,53.590605,-2.403480,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-22T06:43:03+00:00,,,53.480111,-2.144419,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T07:36:23+00:00,,,53.610281,-2.158058,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T07:36:41+00:00,,,53.610281,-2.158058,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T11:38:57+00:00,,,53.482686,-2.232762,,,Black or Black British - Caribbean (B1),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-22T12:36:30+00:00,,,53.503192,-2.249052,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T14:28:44+00:00,,,53.548909,-2.629911,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-22T14:33:55+00:00,,,53.548824,-2.632400,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-22T21:13:28+00:00,,,53.403386,-2.360734,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-22T21:14:03+00:00,,,53.403386,-2.360734,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-22T21:14:46+00:00,,,53.403386,-2.360734,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-22T21:15:11+00:00,,,53.403386,-2.360734,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-22T21:37:09+00:00,,,53.511188,-2.209048,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-22T21:57:19+00:00,,,53.548253,-2.284315,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T21:57:28+00:00,,,53.548253,-2.284315,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-22T21:57:46+00:00,,,53.549526,-2.285773,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T21:58:13+00:00,,,53.548253,-2.284315,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-22T22:14:49+00:00,,,53.380071,-2.268070,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-22T22:18:38+00:00,,,53.541147,-2.115172,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T22:19:00+00:00,,,53.541147,-2.115172,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T23:15:58+00:00,,,53.529181,-2.215096,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T23:16:18+00:00,,,53.529181,-2.215096,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T23:16:46+00:00,,,53.529181,-2.215096,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-22T23:17:06+00:00,,,53.529181,-2.215096,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T00:27:34+00:00,,,53.542401,-2.110467,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T00:27:46+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-23T01:27:25+00:00,,,53.477304,-2.236424,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-23T02:12:58+00:00,,,53.516485,-2.597126,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-23T02:43:30+00:00,,,53.578731,-2.426928,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-23T03:03:09+00:00,,,53.580671,-2.427386,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T03:03:59+00:00,,,53.475029,-2.250318,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T03:12:29+00:00,,,53.581678,-2.432199,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T03:34:40+00:00,,,53.491972,-2.241615,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-23T04:21:05+00:00,,,53.510295,-2.336339,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-23T07:58:06+00:00,,,53.504795,-2.264575,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T12:17:32+00:00,,,53.480699,-2.198139,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-23T17:21:32+00:00,,,53.593935,-2.279002,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T19:36:36+00:00,,,53.477116,-2.092021,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-23T19:36:43+00:00,,,53.478221,-2.092972,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-23T19:36:53+00:00,,,53.477116,-2.092021,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-23T19:37:26+00:00,,,53.478221,-2.092972,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-23T19:37:37+00:00,,,53.477116,-2.092021,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-23T19:37:50+00:00,,,53.478221,-2.092972,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-23T19:42:10+00:00,,,53.484042,-2.108507,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-23T19:42:11+00:00,,,53.484042,-2.108507,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-23T20:24:49+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T21:14:31+00:00,,,53.601856,-2.173501,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T22:07:50+00:00,,,53.478375,-2.235556,,,Asian or Asian British - Any other Asian ethnic background (A9),,,,,,
Person search,2015-05-23T22:08:02+00:00,,,53.478023,-2.236247,,,,,,Stolen goods,,,
Person search,2015-05-23T22:08:27+00:00,,,53.478023,-2.236247,,,Asian or Asian British - Any other Asian ethnic background (A9),,,,,,
Person search,2015-05-23T22:09:06+00:00,,,53.478023,-2.236247,,,,,,Stolen goods,,,
Person search,2015-05-23T22:16:43+00:00,,,53.458479,-2.163201,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T22:18:23+00:00,,,53.458479,-2.163201,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-23T22:58:29+00:00,,,53.428012,-2.206803,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-24T01:38:20+00:00,,,53.398710,-2.339804,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-24T02:38:04+00:00,,,53.477194,-2.241787,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,,,
Person search,2015-05-24T11:06:27+00:00,,,53.498202,-2.379447,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-24T15:27:17+00:00,,,53.510663,-2.521709,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-24T16:02:58+00:00,,,53.477389,-2.210434,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-24T16:03:17+00:00,,,53.477389,-2.210434,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-24T16:06:51+00:00,,,53.532443,-2.709929,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-24T16:36:52+00:00,,,53.617230,-2.157661,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-24T16:45:20+00:00,,,53.489832,-2.294082,,,Mixed - Any other Mixed ethnic background (M9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-24T16:46:55+00:00,,,53.521977,-2.403989,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-24T16:47:28+00:00,,,53.521977,-2.403989,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-24T17:14:11+00:00,,,53.615922,-2.161360,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-24T17:14:28+00:00,,,53.615922,-2.161360,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-24T17:51:10+00:00,,,53.467326,-2.227843,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-24T18:40:44+00:00,,,53.501316,-2.238895,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-24T18:41:02+00:00,,,53.501316,-2.238895,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-24T19:21:17+00:00,,,53.485163,-2.342545,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-24T20:39:24+00:00,,,53.408637,-2.163461,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-24T21:32:47+00:00,,,53.500578,-2.517545,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-25T02:24:18+00:00,,,53.563751,-2.204295,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-25T02:33:52+00:00,,,53.490277,-2.284590,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-25T02:34:06+00:00,,,53.490277,-2.284590,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-25T02:39:32+00:00,,,53.461069,-2.208380,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-05-25T03:45:43+00:00,,,53.557592,-2.323219,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-25T05:52:23+00:00,,,53.488596,-2.326929,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-25T06:41:28+00:00,,,53.499795,-2.515726,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-25T10:04:31+00:00,,,53.480167,-2.109431,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-25T19:37:09+00:00,,,53.459117,-2.223958,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-26T00:42:21+00:00,,,53.582060,-2.440737,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-26T01:06:47+00:00,,,53.620256,-2.159547,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-26T01:07:17+00:00,,,53.620605,-2.153803,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-26T01:07:37+00:00,,,53.620605,-2.153803,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-26T01:25:44+00:00,,,53.545159,-2.091882,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-26T01:25:58+00:00,,,53.545159,-2.091882,,,White - White British (W1),,,Offensive weapons,,,
