Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94d83d92a86251e000f8dfdc96c39c534efb8fc47124ed4c021a9d394c12bdda,2015-05,Wiltshire Police,Wiltshire Police,-1.717398,51.636025,On or near BUTE CLOSE,E01015521,Swindon 001C,Investigation complete; no suspect identified
163fbb6fab851360d31d3a414b0eb42363f6e4f054b54b8bdff25ff558cc384c,2015-05,Wiltshire Police,Wiltshire Police,-1.867951,51.643610,On or near REEDS,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
92a3e37e2b4cb52ffbd35f63ad07bb43affea760ffda51c9b41929955fdbf52f,2015-05,Wiltshire Police,Wiltshire Police,-1.758919,51.566075,On or near PENNY LANE,E01015575,Swindon 016D,Investigation complete; no suspect identified
abb3e920b0afbf1d971a17d70883f104cd24422dd186544bce6bb3d69f338621,2015-05,Wiltshire Police,Wiltshire Police,-2.316306,51.347365,On or near WOODS HILL,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
ffbf791e8cf4dfda5432c6e2bb2e88e37aee6fa7911bd405047e67466905326b,2015-05,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
46cbd8a8c5dc6a18743fa73a24ec391f04ac5886a9bdf14083108a46811ed17f,2015-05,Wiltshire Police,Wiltshire Police,-2.122710,51.060885,On or near CASTLE VIEW,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
a0785b77322495c7854b96ed484be06742d806366c6f546269fee143b886e0c8,2015-05,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
7a0f7cd2e90d9dbc9574b2625fc7a05298b5910c7480b0fabb215c58e20b97d1,2015-05,Wiltshire Police,Wiltshire Police,-1.859263,51.644355,On or near BRANDERS,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
65dbbd70352433dd2f2428087e0f63e24522bb43083fa1c5cdd856ef9ee1b5b5,2015-05,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Local resolution
55b47057b5038956ba070b586a4aedd89166e4649336d485ca173630672e7e21,2015-05,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
f27e4a741872a619df70c2785b9742aa20fb0378150cb92ff1b25484b27facd5,2015-05,Wiltshire Police,Wiltshire Police,-1.741560,51.569302,On or near NEPTUNE CRESCENT,E01015481,Swindon 013A,Investigation complete; no suspect identified
9788a82d41b264caad996ca77c0328ee9f971c1489e4703218f5eb23c91543e0,2015-05,Wiltshire Police,Wiltshire Police,-1.795714,51.568051,On or near BRIDGEWATER CLOSE,E01015578,Swindon 012B,Investigation complete; no suspect identified
917c20da8abb5c63f5fe73612946732f616ecbf20780649f776be05d5188739b,2015-05,Wiltshire Police,Wiltshire Police,-1.818439,51.564132,On or near WESTMEAD DRIVE,E01015567,Swindon 014C,Unable to prosecute suspect
70c478a29e0dd10b6f20da038076774596eea8a4f7161497784a680c1945cc5f,2015-05,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near VALLEYSIDE,E01015498,Swindon 021B,Unable to prosecute suspect
638e91e88a99f848d01fc2d513e40d6dab39a370c52db33bbf5cb7f916e5727b,2015-05,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender given a caution
64a5ea6aa30dda5a33356416ce401e1058cc727334e15848bf50f99a392349cc,2015-05,Wiltshire Police,Wiltshire Police,-1.729730,51.417850,On or near FIGGINS LANE,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
a88353b208136dbb3151bd60fbe91a1d804d75d1dd6f2944a14843c0f4215123,2015-05,Wiltshire Police,Wiltshire Police,-1.784383,51.581401,On or near BEECH AVENUE,E01015507,Swindon 007B,Unable to prosecute suspect
a700e8257312cdb06e22492e20018306a3cf0a60bc0f52d4e6c4168cfacdb910,2015-05,Wiltshire Police,Wiltshire Police,-2.115487,51.459348,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
f60f906c720dedc642ce53e6c2387794fcedebd0237a8ef09b0b6b7b2cc9f7a4,2015-05,Wiltshire Police,Wiltshire Police,-2.161889,51.039274,On or near Park/Open Space,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
