Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eea9edba56dee85d4d52be9ab530dbb9110e1eec5fe985a508a4b79715052813,2015-05,North Yorkshire Police,North Yorkshire Police,-1.444434,54.059164,On or near MAIN STREET,E01027646,Harrogate 007B,Investigation complete; no suspect identified
c4236b7f5ca08efb4b92f9a149bbb215d6800225d7ae3776972f85bedb41207e,2015-05,North Yorkshire Police,North Yorkshire Police,-1.193607,53.954474,On or near BRADLEY CRESCENT,E01013421,York 011A,Investigation complete; no suspect identified
182aedeed8fe8dff715ceaf0c6a7aadb23eac1771b5f20e0e0acdbbd8d58ee63,2015-05,North Yorkshire Police,North Yorkshire Police,-1.058940,53.947005,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
1f6da2e5e1a5aff88b310231e050dfb242ca1a3f4ec2cbf1a7095bc03f56c99e,2015-05,North Yorkshire Police,North Yorkshire Police,-1.249337,53.778542,On or near WESTFIELD COURT,E01027898,Selby 004A,Suspect charged
a596a698086e9cc3384603394bf80f865ad244c09ce574cdfe37d4e48ff1512d,2015-05,North Yorkshire Police,North Yorkshire Police,-1.089187,53.971371,On or near BURTON AVENUE,E01013345,York 009B,Investigation complete; no suspect identified
d2708eeb9f23f563eff50ed8b6ce47c892bf7171c454cf781bafe283bd98d686,2015-05,North Yorkshire Police,North Yorkshire Police,-1.615270,54.396678,On or near GRAMMAR SCHOOL COURT,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
8dd7a1d43e3442151c9dca89d95107f70ea09b4deab66e092e1228f9dea7029c,2015-05,North Yorkshire Police,North Yorkshire Police,-2.201729,54.301912,On or near MOORHILLS,E01027753,Richmondshire 005B,Unable to prosecute suspect
a83ba2b89d69c7f12073d404e942c923b5c262246a63c72b75832616e22e58c1,2015-05,North Yorkshire Police,North Yorkshire Police,-1.581112,53.922843,On or near Parking Area,E01027724,Harrogate 021C,Investigation complete; no suspect identified
284a125905584d236b88a417641048a3c32606b7a1bb07824e631c8604b49dae,2015-05,North Yorkshire Police,North Yorkshire Police,-1.118266,53.958070,On or near SOWERBY ROAD,E01013394,York 016B,Offender given a caution
3906795a979513384e2e4411097b7a31b5f60742e81bb0be78dcf3b2fd6ba6af,2015-05,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Suspect charged
8076371d3bf73cb9777e56207a3c48e09b38566dbf124e12bc102c38f01557e9,2015-05,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Local resolution
046ad336f4cc649aba8b56d7fa6f92d06267b05cb04b6daaf099b99f32e86724,2015-05,North Yorkshire Police,North Yorkshire Police,-1.062571,53.773974,On or near COCHRANE STREET,E01027910,Selby 005F,Unable to prosecute suspect
fc26de0566bc3f2a0d5ff3764ba4dd6ad3a7125b65dff359861981fe015ef897,2015-05,North Yorkshire Police,North Yorkshire Police,-1.341657,54.226697,On or near SILVER STREET,E01027620,Hambleton 008A,Investigation complete; no suspect identified
925893ab06667dcb287edb6f1041ac2911b03eeeba4aeac8699b0bdba0ae7c78,2015-05,North Yorkshire Police,North Yorkshire Police,-1.545740,53.999956,On or near HOLLINS ROAD,E01027677,Harrogate 015D,Investigation complete; no suspect identified
b328c23fa86e254056500dd23870b7fb4a8162c13a5a9e2ee3758dc4ffeb78a8,2015-05,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
7817e65f88a391d22a68462f8d5cad742045e57b95befdd349e7f4a96b2a4300,2015-05,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Investigation complete; no suspect identified
050263e2f8f351384f525c6d2cc99e22edbf19050bdddd8a88c9c0987d90e80d,2015-05,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Investigation complete; no suspect identified
ef664a6ba03959503d346dff0a143bcd02fbe591efa4d0ac19091413acdb1c02,2015-05,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Local resolution
9f09bc7fa38314ae101aa456140dd03fa74e39a037313afff39bfaacfc7d40b4,2015-05,North Yorkshire Police,North Yorkshire Police,-1.566360,54.177978,On or near Theme/Adventure Park,E01027667,Harrogate 001B,Investigation complete; no suspect identified
a7338f598781aade5253c98b8511a27885f80716670f8e52f1c0ea4dde2c8d53,2015-05,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Investigation complete; no suspect identified
7e2958c527fac09a251fe068576814a4ce84704a19bff7acaaf16e42afc51419,2015-05,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Suspect charged
e833f34d3d4ab6bd2e77ab047a3156a97c089672cf75dea7519a4afaababf243,2015-05,North Yorkshire Police,North Yorkshire Police,-1.139293,53.951625,On or near PARKER AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
92193c3548ea504a5f36c4a8b2ead2b51b0dba334909e3f3ad083e9045d9b36a,2015-05,North Yorkshire Police,North Yorkshire Police,-1.139293,53.951625,On or near PARKER AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
7eb42c9507bbfd1e9b1ce70e3182b8c187fb42b095f8c0fe40f823d6fc2cf6ff,2015-05,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
c73038f5b1aa87dbf3a9e222cc9393392319a7d3f3e21820914ce6534f7033bd,2015-05,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Unable to prosecute suspect
513c3cdea623f8fec0cc3bd9b2558cd873bdeb0c6b48ab72060d3f40b0059795,2015-05,North Yorkshire Police,North Yorkshire Police,-0.487218,54.224044,On or near Park/Open Space,E01027814,Scarborough 013A,Investigation complete; no suspect identified
8eebd0f5c787860361bf603554a4c9c80144117d804816aee872cae9942ff4a7,2015-05,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near ALBERT PLACE,E01027727,Harrogate 014D,Investigation complete; no suspect identified
cfe6eb1e3285c5d08b97e445baa1c0ad8f38835ff68ced702884ea09fa7fbab7,2015-05,North Yorkshire Police,North Yorkshire Police,-0.402096,54.286466,On or near CLARK STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
b167eb37f6ea41da86d6456e3156afc8e2772ccf5ad54b56bb7d75692a25b20c,2015-05,North Yorkshire Police,North Yorkshire Police,-1.128474,53.893125,On or near BROAD LANE,E01013342,York 024C,Investigation complete; no suspect identified
a332133fa6a8f8016db35ebf097b8280d48bcb13da381f900766e1b96229a6c8,2015-05,North Yorkshire Police,North Yorkshire Police,-1.144851,54.486375,On or near A173,E01027598,Hambleton 002A,Investigation complete; no suspect identified
fd8b6ac34d38827f6b35fc64228802fd2e48258d71ffa1fe85563a2d842c6968,2015-05,North Yorkshire Police,North Yorkshire Police,-0.675707,54.503430,On or near LYTHE BANK,E01027841,Scarborough 002D,Investigation complete; no suspect identified
06635579731275fd8c72fd82587d549112e32740d1546bfad2dcf8f8fab23242,2015-05,North Yorkshire Police,North Yorkshire Police,-1.063388,53.962670,On or near SIXTH AVENUE,E01013383,York 010D,Investigation complete; no suspect identified
dd9ec8184501426740333a45306f93faae27ddf5186dff07d1676bbd5ab4733a,2015-05,North Yorkshire Police,North Yorkshire Police,-0.772861,54.134525,On or near STOCKS CLOSE,E01027789,Ryedale 008E,Investigation complete; no suspect identified
463224d723d4525c3c39340a4c15b909058799ca06e337a3127220acf3b57e60,2015-05,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Investigation complete; no suspect identified
d57d10cc2be68390e375f34ba0b4d99bb957f5983a7256f48a59f4b8e643fa77,2015-05,North Yorkshire Police,North Yorkshire Police,-1.113427,53.981421,On or near SCAFELL CLOSE,E01013432,York 007C,Investigation complete; no suspect identified
f37a8b512aba1aece6c4af493d79a9aa9b2d6e2d398a8e5105a54b54c3204805,2015-05,North Yorkshire Police,North Yorkshire Police,-1.154018,53.706217,On or near WESTFIELD ROAD,E01027889,Selby 010A,Investigation complete; no suspect identified
1cef7b2fcfe998056f4f87f2e5fd4c54f72cfa41564414923513bc20a096b561,2015-05,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
b17f6301f62e0ac5260e5c678753462c508861d6a77439b8b04f62b5a40b6af7,2015-05,North Yorkshire Police,North Yorkshire Police,-1.083863,53.962451,On or near PRECENTOR'S COURT,E01013366,York 013A,Local resolution
86fee5552402123efe7463b24ec0093ce2de928a188ab6c1a6619dcbd257b0ee,2015-05,North Yorkshire Police,North Yorkshire Police,-1.518166,54.131338,On or near NEWBY STREET,E01027707,Harrogate 004C,Unable to prosecute suspect
10473065a027af4e16e46d7dd71dd2d8b4aad938310df67dfbd483ba78698383,2015-05,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender given a caution
10473065a027af4e16e46d7dd71dd2d8b4aad938310df67dfbd483ba78698383,2015-05,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender given a caution
8bbbb046003416625f3835b407df336ee8ffa1fe382020b018e11d92ad249c7f,2015-05,North Yorkshire Police,North Yorkshire Police,-1.132267,53.961210,On or near DANE AVENUE,E01013335,York 012A,Unable to prosecute suspect
f746c080ce1987d51057f3103ed03e3e9b6bc1458f69ca4f2824ceeaa4b323f3,2015-05,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
670b9ca2fa1ae6b60f70a648bcea97970e4afcea5a249400f61112e4ea915511,2015-05,North Yorkshire Police,North Yorkshire Police,-0.775591,54.244827,On or near SMIDDY HILL,E01027792,Ryedale 002A,Unable to prosecute suspect
b2ee6a67f5c7e7d22c244166325a66007cac9d4f1dd226a3ea4b0d434b87b517,2015-05,North Yorkshire Police,North Yorkshire Police,-1.121683,53.962266,On or near WELLAND RISE,E01013392,York 012F,Suspect charged
b2ee6a67f5c7e7d22c244166325a66007cac9d4f1dd226a3ea4b0d434b87b517,2015-05,North Yorkshire Police,North Yorkshire Police,-1.121683,53.962266,On or near WELLAND RISE,E01013392,York 012F,Suspect charged
b097e32d5b6d31cf327d324e155dd9caff2ba0356768fd19579225788d0ddd8f,2015-05,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Suspect charged
083150b9b3727773b1288fbdf0d1a3335c27bb600041824879c3278da8dde973,2015-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
39f4feb6b5508c1cce9ab98cae7b9607805de80e3b22566cf577bc089208b8ed,2015-05,North Yorkshire Police,North Yorkshire Police,-1.193607,53.954474,On or near BRADLEY CRESCENT,E01013421,York 011A,Investigation complete; no suspect identified
0b22b3553243e174edeeb9a805498ec9aa5f3bfed09fdf03285f64ae28a61559,2015-05,North Yorkshire Police,North Yorkshire Police,-2.039816,53.958286,On or near BROUGHTON CRESCENT,E01027581,Craven 006C,Investigation complete; no suspect identified
4b3014974b61d4c00015cece0f25fef77c3bf62a91a34e11ebd1776388ba227e,2015-05,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
b846ea3a18aa0b551768f9d61d7b66300725833e8d1e1ea656c259fd02684fd7,2015-05,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Investigation complete; no suspect identified
9244ce845fd45973219439b923950279c5142ac4722bcd68fb63ec1cdf5edc32,2015-05,North Yorkshire Police,North Yorkshire Police,-0.953916,53.925599,On or near Petrol Station,E01013451,York 020C,Offender given a drugs possession warning
bb55f5558112a0dab888d4daf29f69c08e6011c81567c4bd74be0cdb6439f116,2015-05,North Yorkshire Police,North Yorkshire Police,-1.550556,54.139148,On or near DOUBLEGATES COURT,E01027712,Harrogate 002A,Offender given a caution
d242c6f033ede0a4ac797cf2c3429a62756f89da1fbc7cfe202d8bf9ad2e125f,2015-05,North Yorkshire Police,North Yorkshire Police,-0.625615,54.489866,On or near Petrol Station,E01027870,Scarborough 001D,Investigation complete; no suspect identified
b5819895a8409755fcc368e03a1807a4abc53926927051ea3e18a906b0b4d691,2015-05,North Yorkshire Police,North Yorkshire Police,-0.404407,54.282712,On or near ALBEMARLE BACK ROAD,E01027804,Scarborough 010A,Investigation complete; no suspect identified
c0492d6054f1eb61043074d047866406ce091d33ba5508a706e8f1a58ba35db5,2015-05,North Yorkshire Police,North Yorkshire Police,-1.098393,53.970740,On or near CLIFTON,E01013346,York 007B,Investigation complete; no suspect identified
22645382ba2d7132e190b0bd82554a1188a0f35b6fc351256821cd9c389372b1,2015-05,North Yorkshire Police,North Yorkshire Police,-0.433112,54.294198,On or near SCALBY AVENUE,E01027842,Scarborough 005A,Unable to prosecute suspect
9532038df213d2bc801a6f56b85b970ee38138549d8e4126286b14ae1834ddee,2015-05,North Yorkshire Police,North Yorkshire Police,-2.138239,54.028182,On or near KELL SYKE LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
3c140422bdb99858a1314c23b2730a535d539bbeeac3fcc5ea5a93169532b5bf,2015-05,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Investigation complete; no suspect identified
cb7922a9c08fe081b48b2151c39bc564b4c6f82ffad13351cc3f210addeabe97,2015-05,North Yorkshire Police,North Yorkshire Police,-0.798682,54.135567,On or near Parking Area,E01027785,Ryedale 008A,Unable to prosecute suspect
0670a892fa84080054d4618f32dd290f4937b88615bcb38e696f03a166567303,2015-05,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Local resolution
2415819f37618e7569ac49447e1fff2ee61350a4e1b4bc5cf967ad03d614abdd,2015-05,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Suspect charged
9a1ab7347fa18c53ca4350b20d5f1c3cfacd18ceb11964e277b478e6a6f43193,2015-05,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
bd6a2960ac70b7b7eebda34a4a848d7d3211ed66765056d0e92d23ced79cd4d0,2015-05,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Suspect charged
46364b52bf4582f2dcc4de76b23fcf11792eb7c6e633e869082fdd95f6b327f8,2015-05,North Yorkshire Police,North Yorkshire Police,-0.406154,54.243438,On or near Sports/Recreation Area,E01027819,Scarborough 012B,Suspect charged
262bd0459d444aa54d5e898ae2054f0b0896f22deac7ab72ac8d31d917821a06,2015-05,North Yorkshire Police,North Yorkshire Police,-1.254780,53.741140,On or near OLD HALL COURT,E01027891,Selby 009A,Offender given a drugs possession warning
21f45fdf3a3993947df958c88801f94c86558f4094bc546bed6f9f8f2fa74760,2015-05,North Yorkshire Police,North Yorkshire Police,-1.099332,53.961120,On or near LEEMAN ROAD,E01013391,York 017B,Investigation complete; no suspect identified
b04d353b2db43b71d828d7a435989c91f34b8b6a8ba3128da90fd88bbc96c06c,2015-05,North Yorkshire Police,North Yorkshire Police,-0.730025,54.440012,On or near PRIORY PARK,E01027822,Scarborough 002B,Investigation complete; no suspect identified
eba39256413419e1613dbc4dd1222f83cc54568071035e709ff3dd6ec54626ef,2015-05,North Yorkshire Police,North Yorkshire Police,-1.566461,54.346922,On or near VILLAGE FOLD,E01027603,Hambleton 005A,Investigation complete; no suspect identified
ee28e50ae937d12c3f51b38d3c8689657c9c75dc895f9c391f620681f9d93d15,2015-05,North Yorkshire Police,North Yorkshire Police,-1.518142,53.996074,On or near ROSEVILLE ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
5db79c424b79248b7085dc4a47f7a86f48bfb503e655bcfb3367c9e168298a88,2015-05,North Yorkshire Police,North Yorkshire Police,-0.959123,54.047424,On or near BULL MOOR LANE,E01027799,Ryedale 007E,Investigation complete; no suspect identified
632ee353b99ee35af818efe0e94c73575b771ab6d3d3ec938b8e170ff6c50e6a,2015-05,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near CRAG VIEW ROAD,E01027579,Craven 005D,Suspect charged
ef88a19f365791b0444696cdb08a44b145dc8ce94431ad760e4b98ed34719ce7,2015-05,North Yorkshire Police,North Yorkshire Police,-1.254703,53.796903,On or near HENRY'S MEWS,E01027914,Selby 004B,Investigation complete; no suspect identified
137f9a253561176538c3bf5d38800f7a3719e1ee23dee3a7d0444c7a29994ca4,2015-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
ff591034ecc14139f04be9e7597064610480cdae1961176d07219c90f47ced0e,2015-05,North Yorkshire Police,North Yorkshire Police,-1.085560,53.944802,On or near BERESFORD TERRACE,E01013414,York 021D,Investigation complete; no suspect identified
cdcc14a5c7b444408a59fd2f3e7d7aaf359bc5f7246eb26206fa378c1df63a5a,2015-05,North Yorkshire Police,North Yorkshire Police,-0.399190,54.272262,On or near Parking Area,E01027868,Scarborough 010E,Investigation complete; no suspect identified
68cafc835f07e79b97d88d89d041e3ef2604085ce54d02b1ca16f53f66666635,2015-05,North Yorkshire Police,North Yorkshire Police,-0.615707,54.486571,On or near FLOWERGATE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
9c98759e3e6d6ad232688d40958c9d4ffe38d37e5eec7a5772cecbd930b17482,2015-05,North Yorkshire Police,North Yorkshire Police,-0.931421,54.269641,On or near MARKET PLACE,E01027783,Ryedale 001C,Offender given a caution
1396c8888a26e788cba8d15e63f4a6cb31cd65c87a9c11f8624c422b221fcea2,2015-05,North Yorkshire Police,North Yorkshire Police,-0.607918,54.473207,On or near ESKDALE ROAD,E01027866,Scarborough 003D,Offender given a caution
e7fe850d88c11823f8e3d2d938b671183062297d24feaa76c47fa51c5dfcf947,2015-05,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Local resolution
ca0e543a42a6181329cf91e71054dffc7a81d3ddc8ca762379d4387fb40a67fd,2015-05,North Yorkshire Police,North Yorkshire Police,-1.071311,53.993678,On or near HAWTHORN TERRACE NORTH,E01013410,York 004D,Unable to prosecute suspect
73def750da0763ff533982d485b4321c128dde5fb8c01d9132751cc6116eaa17,2015-05,North Yorkshire Police,North Yorkshire Police,-2.509678,54.120211,On or near LAKEBER AVENUE,E01027559,Craven 001B,Unable to prosecute suspect
d43be461d39048712255760f3245b0797f3f6826f857aabb12c4f968374f1806,2015-05,North Yorkshire Police,North Yorkshire Police,-1.509091,53.995246,On or near KENNION COURT,E01027651,Harrogate 013B,Offender given a drugs possession warning
1642aed9f75de4ff87306c2932c70642734ff02805d1481b94e01d7ca8e89463,2015-05,North Yorkshire Police,North Yorkshire Police,-0.953916,53.925599,On or near Petrol Station,E01013451,York 020C,Suspect charged
1642aed9f75de4ff87306c2932c70642734ff02805d1481b94e01d7ca8e89463,2015-05,North Yorkshire Police,North Yorkshire Police,-0.953916,53.925599,On or near Petrol Station,E01013451,York 020C,Suspect charged
1642aed9f75de4ff87306c2932c70642734ff02805d1481b94e01d7ca8e89463,2015-05,North Yorkshire Police,North Yorkshire Police,-0.953916,53.925599,On or near Petrol Station,E01013451,York 020C,Suspect charged
1642aed9f75de4ff87306c2932c70642734ff02805d1481b94e01d7ca8e89463,2015-05,North Yorkshire Police,North Yorkshire Police,-0.953916,53.925599,On or near Petrol Station,E01013451,York 020C,Suspect charged
d6c66d15674425e293640bbacc768ecf738c8d361c44a4dbdc9fae1247715562,2015-05,North Yorkshire Police,North Yorkshire Police,-1.221232,54.474022,On or near HILLFIELD CLOSE,E01027626,Hambleton 002D,Suspect charged
35865cde01d309b0bc9db33824a3b6012dfba8f542d7157ef98fae82ce1d1a08,2015-05,North Yorkshire Police,North Yorkshire Police,-0.406154,54.243438,On or near Sports/Recreation Area,E01027819,Scarborough 012B,Unable to prosecute suspect
20da423e896ab69565c0dc1d51d4ae9649e8ab581f9dc93322d945e4e1d3f17a,2015-05,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
