Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2cc0ae20fe453249c54585384f11f91c1b09cdc00bcb9751877f3e1cad04d47,2015-05,North Wales Police,North Wales Police,-3.026214,53.073697,On or near FIRST AVENUE,W01000378,Wrexham 004B,Suspect charged
c18f3b30f6e0231a5dffee6b4969c55dbfc3fe15626263b76e81d1fd96cba226,2015-05,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Suspect charged
a4d7600980761f134dd808bc35812154ad4d62891a9c2e2818c2dcddbcd76038,2015-05,North Wales Police,North Wales Police,-3.912740,53.105980,On or near Parking Area,W01000121,Conwy 015A,Suspect charged
f1f3004094e3a6c0d5490f8a411ea6dfeeb0a231aa55aad22eff8975fca85f7e,2015-05,North Wales Police,North Wales Police,-2.965089,53.026250,On or near BELLS WAY,W01000395,Wrexham 016B,Unable to prosecute suspect
fcead3b7c08855b04eef16897f4a9942b2313b57d2453e47c1a62100b46af05f,2015-05,North Wales Police,North Wales Police,-4.134132,53.222672,On or near STATION ROAD,W01000062,Gwynedd 001A,Suspect charged
d3de1084f6a2dfd4eb2fdf868626204de21d647880ce7767255556e2b297a8d7,2015-05,North Wales Police,North Wales Police,-3.827990,53.280481,On or near Shopping Area,W01000130,Conwy 012C,Suspect charged
6b5806781d3a7482af979358dd5bbb8f13934f85b5b1bc83042fcf05844cea97,2015-05,North Wales Police,North Wales Police,-3.415338,53.191892,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Suspect charged
cfb3754d0bfb8968678ab8e77ee288d746729f019d5b360480347b81607a6943,2015-05,North Wales Police,North Wales Police,-3.074547,53.222233,On or near HAFOD CLOSE,W01000276,Flintshire 008A,Unable to prosecute suspect
47186a446ad04c1651783446e92e5ccbd09aa96a3383fc369764bb94563b567c,2015-05,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Suspect charged
47186a446ad04c1651783446e92e5ccbd09aa96a3383fc369764bb94563b567c,2015-05,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Suspect charged
274955628f8f7b2d5bde5c9d2364ca253b23f64c6e356667bcfb12a99f62e790,2015-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Unable to prosecute suspect
4001e9e845ea205aac79fcdc4d87b583e21002bb52115f8e21c1839b83e7120f,2015-05,North Wales Police,North Wales Police,-3.016714,53.044284,On or near BRYN COCH,W01000349,Wrexham 011A,Investigation complete; no suspect identified
cdcde4a1780122b36d411fe7c58d4cd1c13326e1d0e85e3397ab64324295f1b9,2015-05,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Suspect charged
94d76bd277be745a255a11ac3c83e8ad625a6bbabb8426f1fa9bc2e77552e503,2015-05,North Wales Police,North Wales Police,-3.073107,53.166422,On or near MOOREFIELDS,W01000260,Flintshire 017B,Unable to prosecute suspect
4ade9c9f79d18230c75d2d94dedc5c7836389f166cea68d8c289b1d7db643da9,2015-05,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Suspect charged
ea5f76355b9f8ec4bb1813e6c51d2ada7c0eb5f140ab9c2547d76652589c620b,2015-05,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Suspect charged
3df4b2eb4defcdfc91cddfcb0386de0812c8b355b1d8a2bc062575e05180d672,2015-05,North Wales Police,North Wales Police,-3.004555,53.060209,On or near COLLIERY ROAD,W01000422,Wrexham 008F,Formal action is not in the public interest
71273d2ff64230fd1af94a657e7f1c929151b32db6abd826878a36236bab0b02,2015-05,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Unable to prosecute suspect
20286d5713359cc527604a25961ef833c38a296fbdab163ee5b0f3c9958ac0e6,2015-05,North Wales Police,North Wales Police,-3.068543,53.050715,On or near TUDOR STREET,W01000364,Wrexham 006E,Investigation complete; no suspect identified
685132bdccb9098279a1034ec945e3123158fc8834c8407014ef8c44d50260ab,2015-05,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Investigation complete; no suspect identified
3fb45c3ed8da256e35b43a5a0307ba927fb8fab60d44da70dd0def89f9ed982d,2015-05,North Wales Police,North Wales Police,-3.163501,52.968180,On or near HORSESHOE PASS VIEW,W01000209,Denbighshire 016D,Unable to prosecute suspect
73a58f7778668a5694ab02b2af5291396866a1edb527887b022068398c8d6d77,2015-05,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
652fc2d837c1fe553618f70d16980d2ada7b1b6af5c59804b69e14d206af7aed,2015-05,North Wales Police,North Wales Police,-3.481869,53.316254,On or near VALE PARK,W01000236,Denbighshire 006A,Suspect charged
0bb8bd0d89cc0c3d33eed07ff72716a750a58836bf2bab7674a1f1160ddfdb85,2015-05,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
0bb8bd0d89cc0c3d33eed07ff72716a750a58836bf2bab7674a1f1160ddfdb85,2015-05,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
0bb8bd0d89cc0c3d33eed07ff72716a750a58836bf2bab7674a1f1160ddfdb85,2015-05,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
cb99a5e010eb1c8a8dfb3b43bd1e4c4ecfca06d7be1ee2da8d446833acad43b5,2015-05,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Suspect charged
b99b26b32c5859a1475d488370f957dacd02259f9f715c42c670e675926264cf,2015-05,North Wales Police,North Wales Police,-3.459803,53.313641,On or near MAES CWM,W01000229,Denbighshire 017E,Offender given a drugs possession warning
c36969dfaf7dc7bac970322fcfadbbea4d41daea7165efe5c6a5aedfa61ab941,2015-05,North Wales Police,North Wales Police,-3.720677,53.294556,On or near PENDORLAN AVENUE,W01000144,Conwy 007C,Unable to prosecute suspect
27dfaabbb68b9708bb6611827634c2408042bf7b34906e1c3a56ee605dfdd8da,2015-05,North Wales Police,North Wales Police,-3.089962,52.962396,On or near PLEASANT VIEW,W01000389,Wrexham 017D,Suspect charged
821d56121498d87b3b3e909da93138c445073ac668ccd056cadc0e61f984a894,2015-05,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Suspect charged
6270de40606a865f13be3eb435ed8f71b4568312e9d7f03fc7c32ecd2a007f33,2015-05,North Wales Police,North Wales Police,-4.417061,52.889030,On or near STRYD PENLAN,W01000108,Gwynedd 012D,Suspect charged
ff2f2079ee370bdb96bd3d1d4994456d4f330e8a50990f2567804eb355bfb470,2015-05,North Wales Police,North Wales Police,-4.270120,53.138413,On or near STRYD Y DEGWM,W01000111,Gwynedd 007C,Suspect charged
39e90e83dc172ee3e3147bc7322b55a9bab7aae16d42b8450c9a93f9bf169689,2015-05,North Wales Police,North Wales Police,-4.270120,53.138413,On or near STRYD Y DEGWM,W01000111,Gwynedd 007C,Suspect charged
6fef6c6bfee397bda8a894a054a38b7b6478701f4447e84ef3ad5e3f434e1e7e,2015-05,North Wales Police,North Wales Police,-4.142472,53.225291,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Suspect charged
706dcead8398fb1d024bc9b5094419ec0e27ff03caa6167e9a1360061dd8dd7e,2015-05,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given a caution
75628825b7bc0eeff0c27dd287fdcf7e2bc9ab5d2618d9161a3a9b799c25b349,2015-05,North Wales Police,North Wales Police,-4.634962,53.307145,On or near LHASSA STREET,W01000016,Isle of Anglesey 003A,Suspect charged
84a5119c49058e42b1e4ec8b89f89fcc2e95b9b12e625d2a0d6dd1f9bcdb1b0b,2015-05,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Suspect charged
af8536d25479a800b01b5c71564b55f6e40987ea3e2bf3f696b5a5a181c76466,2015-05,North Wales Police,North Wales Police,-3.455760,53.266298,On or near THE ROE,W01000191,Denbighshire 009A,Unable to prosecute suspect
82d703b2ebb49db4403a3510623994bc539ee329a512e116246de7965666896c,2015-05,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Unable to prosecute suspect
fa226e538f83eb348e367850492e87943d6a0cc8ca5a3f82187978d6f6a75179,2015-05,North Wales Police,North Wales Police,-3.814376,53.294758,On or near TAN 'REFAIL,W01000166,Conwy 006D,Suspect charged
1d001b03d18b2b4df1939e7aa3df3058dac9ea1c7c0c78c1023257a64f2781c5,2015-05,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Unable to prosecute suspect
abe23ce1c77689d86a1472edf19c24acdf9eff0e3bdb1bef405fccf425b0a7f7,2015-05,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
abe23ce1c77689d86a1472edf19c24acdf9eff0e3bdb1bef405fccf425b0a7f7,2015-05,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
abe23ce1c77689d86a1472edf19c24acdf9eff0e3bdb1bef405fccf425b0a7f7,2015-05,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
2e3aaaa8dcbf19594b720cf64000893752478b6bbc8fd109f4d2ef7ab464db7d,2015-05,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
2e3aaaa8dcbf19594b720cf64000893752478b6bbc8fd109f4d2ef7ab464db7d,2015-05,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
4d5efd99d15058bc445fb051174cdb730adb911788505031b4717d3a2a7ae78b,2015-05,North Wales Police,North Wales Police,-3.826329,53.319244,On or near NORMAN ROAD,W01000186,Conwy 001E,Suspect charged
00e8b7a3b12197f256489ec45eb05aa3d8f97e6aafaca85ffb193403131f8b2b,2015-05,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Suspect charged as part of another case
a0345d6f73a6c7442a7c1659dd8d0f676a215a8565a3f12ed1257b2069c8a51b,2015-05,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
e0953e459dc49c45818c6ec716c0ddc31922a4fa07e6eb02ccbd14ca884e79d0,2015-05,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
65796c97c7c75791dcc1aa786d75842575efc2cdf480b9105abe5e57de8fd8b8,2015-05,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Suspect charged
d5d01020ed406f3f994625ee24a8efe72773a181d9cac466994536da004563c0,2015-05,North Wales Police,North Wales Police,-3.048685,53.008246,On or near MAES-Y-FICERDY,W01000405,Wrexham 015B,Offender given a drugs possession warning
29a1f2a9d2ed52c9caba8c95fad7f901122b0c369214fe7463f737c554e3ee6c,2015-05,North Wales Police,North Wales Police,-3.033513,53.208204,On or near Sports/Recreation Area,W01000336,Flintshire 009E,Suspect charged
82b7f33c8441bf17cfefc5234b4bdc9b12495ffebeef5501f1b8eabd0cc24658,2015-05,North Wales Police,North Wales Police,-4.142472,53.225291,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Suspect charged
9e919203fee6609f65b6ca513d2c7681fbaaab199f4cdb02bffba00a61ec2d92,2015-05,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Local resolution
66c8a58b1a2a7f38d3588ef78132c36e1ef7d7549adb426f8e55d22fdaa94be6,2015-05,North Wales Police,North Wales Police,-4.599886,53.272903,On or near B4545,W01000039,Isle of Anglesey 004C,Formal action is not in the public interest
784aaa9e8b74cfe42f78879c811e9484d77cc47a0c852c699df904e19e7d6308,2015-05,North Wales Police,North Wales Police,-3.885733,52.742283,On or near PORTH CANOL,W01000068,Gwynedd 016E,Suspect charged
4cc8923c54c79868ddd2ac640b4edefc2584911dc06f9710cab3729cb0006e3a,2015-05,North Wales Police,North Wales Police,-3.833939,53.275777,On or near Sports/Recreation Area,W01000130,Conwy 012C,Unable to prosecute suspect
999b40347c2b09cf325bd9109434f3e2729ac034e056a55603ca19ec722ae860,2015-05,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
7edf5e1d047aa244348383b633f1dce5cd5b3478142f542854c7702ca5093f92,2015-05,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Suspect charged
3a685c36b2db65f84036dd2916e429e6066f9e018a11e3ee7a35abd185e5e400,2015-05,North Wales Police,North Wales Police,-3.003633,53.043640,On or near GIBSON STREET,W01000350,Wrexham 011B,Offender given a caution
0904f4363b22f04923495a7f99fedbd542ec7c51e187dad7fc3acb76fa2894b7,2015-05,North Wales Police,North Wales Police,-3.217637,53.266675,On or near CAE'R FRON,W01000306,Flintshire 002A,Unable to prosecute suspect
423ec0c4058a601a32b4d85e4915876fbe7da62fbdda35594b5f86cb9364506b,2015-05,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Suspect charged
3e71bd5b5c850bbd01fa9c54db3daba3f0659341c02da2ba0a23f274763440a7,2015-05,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender given a caution
ef4eb82487e42c3de419c1138b3622ea804deab7066cead0cffa20a54ce564e5,2015-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Offender given a drugs possession warning
ed61eaa8106606dce53d989d4995744beda1f025928e754e3f03423d0ec66356,2015-05,North Wales Police,North Wales Police,-3.089095,53.129690,On or near QUEEN STREET,W01000309,Flintshire 019C,Suspect charged
b566e7e0a85a9b8d388ab5f748d77c39be0f68b366f3fb2c4f286be6d1d42235,2015-05,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Unable to prosecute suspect
09ecc64232177a00a72adf37dfff2c29fad3afcf6a515cd2186d0aee21782b0e,2015-05,North Wales Police,North Wales Police,-3.149451,53.172389,On or near HILLSIDE CRESCENT,W01000319,Flintshire 016G,Local resolution
cc2cbf91f48d229f926b365613ebe7c29dbeb2d628bff879d5e4dc78e72bfa42,2015-05,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given a caution
7edc56e2e84b0c2be3d1387fdf73f1f0bd85614c028e968c05474fd22123bcbb,2015-05,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Offender given a drugs possession warning
4dda24248abb6a1dcff73511dac96bb626efaf310cf346c50fa1d76c64f458e7,2015-05,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Suspect charged
2cd7814afe442cf4923c42b6d28a954082f7579f3f2750764bd6f0f3a1339b28,2015-05,North Wales Police,North Wales Police,-2.983030,53.040216,On or near LINDEN AVENUE,W01000424,Wrexham 012E,Suspect charged
7def91041870d11d11e735a8911c1ee734aa756bcbd53aabb0a0f7923926d991,2015-05,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Suspect charged
d4db5a7f18e55e40621e5b678962718a5ec3586594f6a5e83ae1156c19582859,2015-05,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Suspect charged
602347bd7b6af71a113287b802a0ed514d8d6441e82702ca764609ea14738077,2015-05,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Suspect charged
f862053b3c1da6d75dc82c6eae85ff5108144a89d0397be992bf6a5789269f8c,2015-05,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Suspect charged
1558ef613a5cf39995d1272e69ce78803e8b9899646460f90cc4e37581078ee7,2015-05,North Wales Police,North Wales Police,-4.274826,53.140040,On or near LON CRWYN,W01000111,Gwynedd 007C,Offender given a caution
a8f08266b60563ea20609c3f2f00e580121a20509a00bf5f70a4208ce153e9b5,2015-05,North Wales Police,North Wales Police,-3.072731,53.214896,On or near CONWAY COURT,W01000277,Flintshire 008B,Unable to prosecute suspect
6205b5571ce62b4ddd77c96aae6a3e7f9510f342225c79efa9f0a07c5bf0af10,2015-05,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Suspect charged
5c88b5f50260c6c45626856b2140a9297551ca403608243036a425d189747bc9,2015-05,North Wales Police,North Wales Police,-4.226112,53.321909,On or near Petrol Station,W01000010,Isle of Anglesey 002A,Suspect charged
4e3aa340b5372f33d03e3399887eecc34615ba24d865f30ff40b1e40eb0553b6,2015-05,North Wales Police,North Wales Police,-3.409594,53.190639,On or near Y GERDDI,W01000196,Denbighshire 012B,Unable to prosecute suspect
ead97a583ecede757915c1633f71a71a607a39f466c8c76f9217fe60f36eccc3,2015-05,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Suspect charged
21c4b312b84226bac51d3a72ea8a0cbee4ada8d04d1e448a82dfce221dc48f15,2015-05,North Wales Police,North Wales Police,-3.050663,53.005594,On or near FFORDD GWYNEDD,W01000405,Wrexham 015B,Suspect charged
3192e1e857911a3e45cb40305510e9a38fa5613d83a15b955833e8141b42ba87,2015-05,North Wales Police,North Wales Police,-3.038187,53.210788,On or near ST DAVID'S DRIVE,W01000334,Flintshire 009C,Suspect charged
5f5e4cae5e35b3129d284ad92123962fe83fec9171db9a78635fcfb21b072daa,2015-05,North Wales Police,North Wales Police,-4.063133,53.180148,On or near OGWEN STREET,W01000097,Gwynedd 003D,Suspect charged
dd91a276294eb5ea739dd598947d4a8f11daf2ca419e51c8c4df7bf9abb42925,2015-05,North Wales Police,North Wales Police,-4.063133,53.180148,On or near OGWEN STREET,W01000097,Gwynedd 003D,Suspect charged
8b58b4878db9fdd9e5a0bd3b4302ad5a8d1148da56a32da5ef7e5a2c5e4314d1,2015-05,North Wales Police,North Wales Police,-4.063133,53.180148,On or near OGWEN STREET,W01000097,Gwynedd 003D,Suspect charged
9b224b653efd8a28d791547a672002323b64de5c527598c5788e20749c16227d,2015-05,North Wales Police,North Wales Police,-3.463239,53.259608,On or near Parking Area,W01000246,Denbighshire 010B,Offender given a drugs possession warning
b02b83f08e821ea141ba9ae512a40f4107e57864a267f4cd26d49d1888d5a58d,2015-05,North Wales Police,North Wales Police,-3.463239,53.259608,On or near Parking Area,W01000246,Denbighshire 010B,Offender given a drugs possession warning
6d85602f35005c89797eb707cd30832548aa30dff68cc7bac0b571730ae8535d,2015-05,North Wales Police,North Wales Police,-4.326214,53.260218,On or near BRYN MEURIG,W01000014,Isle of Anglesey 006C,Offender given a drugs possession warning
8e0a9024f830f631913dd76d27df96e7052db3b8e1eb44c5e1a35dc8915f0f9c,2015-05,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
d033801c181174cf80b2a6a9e7b01a417cabe56072eff94c326a028395ba127a,2015-05,North Wales Police,North Wales Police,-3.035703,52.990138,On or near STANLEY GROVE,W01000420,Wrexham 016E,Offender given a caution
b1005e0d7e44f33e0900dcff121c6e1f07ab2cea539a51a6f506a81f5ac2fcbf,2015-05,North Wales Police,North Wales Police,-3.019097,53.193811,On or near SUNNYSIDE,W01000311,Flintshire 011A,Offender given a caution
f8fc2f338ef582e536cfc6e4eb1d28002f9545fec008beb5f1066b0a21615e6f,2015-05,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
db352d189a5b92d94026bba7b6d38c6497179e03995f448ac76380c62b08002b,2015-05,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
5216af161b106bc5453367fe6b7b90ab0312877784e33964cdc875947ebdcb12,2015-05,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Suspect charged
711e6633ff3f2422f08ff15555b85b61e0009eecbc68f8e651819b406fccb666,2015-05,North Wales Police,North Wales Police,-4.250613,53.140510,On or near LON CAE FFYNNON,W01000098,Gwynedd 006C,Suspect charged
3aea875d131a4ab5ec16ff709d7cdfe7ec582958703704a31f33afe14914b38c,2015-05,North Wales Police,North Wales Police,-3.483653,53.319199,On or near MILLBANK ROAD,W01000238,Denbighshire 006C,Offender given a caution
5fd8309e1e49140ffaecac5dcc4a1c6653ff11d0a512343d2242a12079a9187e,2015-05,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Suspect charged
