Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b1e80a3a568ed07f4e6135214eef04c397b1d4727b855065645e110e09c7b4a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
911174984dde45fa95c5902e8ce81cf2ef4117c4217ae678bb9bd5f9f0e74173,2015-05,Bedfordshire Police,Bedfordshire Police,-0.483282,51.888045,On or near SKIMPOT ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
a01c002c10ccd2c95743469a6d7d097101ffa473d7470082d594aacc1c2be005,2015-05,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
4cf3cde5eac628cbe3cb27167a8960ca59aad4fc1e291a07dae16971f6301b00,2015-05,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Unable to prosecute suspect
83e462ad4e2e64e56effc10b6ebd840b5fe39f6c10346a91ff2a6e7eca4b989c,2015-05,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near KENNET RISE,E01017453,Bedford 005A,Unable to prosecute suspect
279d8b32909096354ddb89cc1a7773c33ef54a7c7ec1685e5d0a8d4bb08cb937,2015-05,Bedfordshire Police,Bedfordshire Police,-0.428753,51.854114,On or near THE OAKS,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
3b3bd11425480d27c29cef994b0f7a9954d197bd195c1709cb49bdabf4344283,2015-05,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
f2096ddc3681d50474cc82d07c4019051f4b0dd8a8fa81d99f739f1413a93a3e,2015-05,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Investigation complete; no suspect identified
6398882426ebcac0de9e86441e7095ec891475d6baca847a4a4ac3fe29cc04a3,2015-05,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
e45cc76ace46d6a527626bf6139026db693b6b4f86353f855137ae248361f4be,2015-05,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
7a501470eb427f2f0f8a052d3bd6b71eeb8f041afa9a5640435f4e24515c9b8a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
01fc069d440714ac6dc9c139c60b69df9e25dd6a09263a8e74078b2917bdc49a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.427638,51.869439,On or near FARLEY HILL,E01015732,Luton 020A,Unable to prosecute suspect
c1f37bddae7746fbbe3f0f1e935ae83466c6bbc9e57f117d6432ca510a30c7a0,2015-05,Bedfordshire Police,Bedfordshire Police,-0.452193,51.910676,On or near BRAMINGHAM ROAD,E01015764,Luton 006A,Offender given a caution
663b5f5f9b6d73835d16216a5bbb39d04008970d4b537f4c958655931d556689,2015-05,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Unable to prosecute suspect
05874ab91b7d42954852ac28320f59d54d0cbd717ad379abdc3cc1d613291c31,2015-05,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near SWALLOWFIELD,E01017543,Bedford 004E,Unable to prosecute suspect
5de8b30f65707171f67ba5c93123e63f1c176c77e774f6c48e5c3b8dafc95b8a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.482722,52.132128,On or near LAWRENCE STREET,E01017538,Bedford 013D,Unable to prosecute suspect
f80b4e7b22815bb544f816bda05ba83ef1fe867e7fe9ed5393e8709ee20d83a6,2015-05,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
6bf1f796880c970c8ebde3fbf69123e16e731abf744c5cb6f62e5d4909b17ffc,2015-05,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
8cbc72f7afb89528af1d0bbaeaa77aba4b60b7bb32267b04779a58d5c9af225d,2015-05,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Suspect charged
0a818913b8ef04f2f58e09cd4b912edc893939ee68ce22106a5fc3c21904f572,2015-05,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Suspect charged
c5ebcf915792c9b3485dac547edfe9a3d0ff48ce3166eaee2276864454def181,2015-05,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Suspect charged
2c00f78800b8de29308497a50512a6a4107c2dbeae38f1aa150db3c0b9557aa0,2015-05,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
e6e9585abfcb4b45d45ec99dc7f5c92f4dc7de187188bd38cdeae3748ee82d78,2015-05,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Offender given a caution
8b9499336ce9b598fd15a675eceb89a62aa936cd217b4ac7ae68268ce8219660,2015-05,Bedfordshire Police,Bedfordshire Police,-0.376945,51.889198,On or near PINFORD DELL,E01015811,Luton 014G,Investigation complete; no suspect identified
1940fa939cb95bdde05338c62c8a1f19600e997b48e66e8dd74bcafe0ed05679,2015-05,Bedfordshire Police,Bedfordshire Police,-0.452727,51.912059,On or near ALESIA ROAD,E01015772,Luton 003C,Unable to prosecute suspect
8179a077afa30a585f0d250ab4c86bda3edecb2df3e1b9084f4c07ad3cdf29e0,2015-05,Bedfordshire Police,Bedfordshire Police,-0.642528,51.911668,On or near JERRARD CLOSE,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
3eea7ee9931b1f82fe5317f567a0d478a0e3af187d2177b3fd8d1d8c2b4d05ae,2015-05,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d1d243a3db49ecb627159b93fdd949e785d96ed900f16836449022fa9c7f9d01,2015-05,Bedfordshire Police,Bedfordshire Police,-0.405454,51.891727,On or near PRESTON GARDENS,E01015778,Luton 012E,Investigation complete; no suspect identified
b9b61a6e452baf38a990424cada7785f40ed003cc5e172f07d9cdd8b18015db7,2015-05,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
2b17c9a1527228d33a55e302627a0cc9f3b60db3c9e11ccee73162c57defeaaa,2015-05,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
b3f616c2fb54a2e396f6f008975bc90ea580b33d4e798e5abc78116b87736a30,2015-05,Bedfordshire Police,Bedfordshire Police,-0.463331,52.117761,On or near BERKELEY ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
b205a4ad020be38a4c0dbdc6cd22a4b4e680bc878dfd32cbf9bc64d6370c06b8,2015-05,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
246d97d76006623b236ab3b2dfd5b2e7da0bfa1322fd1fe3f4757ae11000f59b,2015-05,Bedfordshire Police,Bedfordshire Police,-0.562129,52.042212,On or near STATION CRESCENT,E01017416,Central Bedfordshire 009A,Unable to prosecute suspect
79891e97e06d20dc0e22fd360db778ebf771962e6f064b284e60fc7f4cea861b,2015-05,Bedfordshire Police,Bedfordshire Police,-0.479337,52.141849,On or near LINDEN ROAD,E01017501,Bedford 010E,Unable to prosecute suspect
82ed753b42bf8ce932efe81ffbe578172f8f9e8a9a91472c2fa810cbf43b395a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.385749,51.886441,On or near HOLLYBUSH ROAD,E01015722,Luton 014B,Investigation complete; no suspect identified
75dd3cfaa17b865079f40349ffbf184af726116e5b696dfc5c8a6addbd4e7b1c,2015-05,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near PUTNOE LANE,E01017456,Bedford 005D,Unable to prosecute suspect
2a7e0e90ccfa76a6b90fc4c8b52c84b88c13141944c135024af6ee8f938ad6d2,2015-05,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Offender given a caution
6ac9c57ddb5d7fcaa408d202247c87a43d9307f6c0cd0b999e8ac4b557b07cc5,2015-05,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
17c69cfd9b37ae1d93aeb1602640129c21422998dd116dc82b1aa6012f0d436e,2015-05,Bedfordshire Police,Bedfordshire Police,-0.467984,52.133286,On or near Further/Higher Educational Building,E01017473,Bedford 015B,Unable to prosecute suspect
2e82aff3b49eb999681e859ab75022bc9b174c1aed35962681a6c4e68da03a4f,2015-05,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near THE WEAR,E01017453,Bedford 005A,Unable to prosecute suspect
58e9b548cf50147e982d89c25ff23f7e471c414599fe5d75105b508131235383,2015-05,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
bfcf70988fede21622a1b751aeb13ee754687a3e55b846cf0fd112fd1a6e893f,2015-05,Bedfordshire Police,Bedfordshire Police,-0.662724,51.907673,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
5cdb4832fb0ca718d0fcbfba9b5f47e70a056fe225c834542ddb0262ba4f659c,2015-05,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Local resolution
4c38f3aad1d118e2241013686bcbcf19f8ac61d45b74c1735d4d6ed319306468,2015-05,Bedfordshire Police,Bedfordshire Police,-0.484979,52.119839,On or near BIRCHDALE AVENUE,E01017507,Bedford 017C,Investigation complete; no suspect identified
16a8d36d177b436eb35fcb072c802c4f1eccf87132d814dc75d81dc55e2c8410,2015-05,Bedfordshire Police,Bedfordshire Police,-0.452727,51.912059,On or near ALESIA ROAD,E01015772,Luton 003C,Investigation complete; no suspect identified
117f30657cb72d51c7a397a40a9ef2a041cf24062137c3f91e24f1567c90d84d,2015-05,Bedfordshire Police,Bedfordshire Police,-0.636925,51.919533,On or near BARLEYCORN CLOSE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
2b53bca66d26ddccf8030d56ea91618467fb99c5683ac400ea87669a16ee89c0,2015-05,Bedfordshire Police,Bedfordshire Police,-0.477737,52.137782,On or near THE AVENUE,E01017471,Bedford 012F,Unable to prosecute suspect
01580b10e16334e93dbf75e05524bf2f5078b5301d86f51ae47a373f55e22307,2015-05,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
6f85f52f52870623378098706c13f0a525b5673f20244948924781de37d9f189,2015-05,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
606293d3db253a5ee56f93df60f3f5bb8d2d517882c6738b1208200d242d0b08,2015-05,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
1a10b9adba81c4c79bc5b67f77020c1ee2c53800bfe4bfafcf6377046cd77cfa,2015-05,Bedfordshire Police,Bedfordshire Police,-0.473864,52.063805,On or near DAYSFIELD,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
c497ce2a801d83824f671bd05cbc2f496324a61dec7fc393ab5b0cf76e269976,2015-05,Bedfordshire Police,Bedfordshire Police,-0.381729,51.894775,On or near WIGMORE LANE,E01015807,Luton 016G,Formal action is not in the public interest
e96b0f56e3e45b6329d2901f7a73caedc7e552f0b884f99d9314293b36e993d7,2015-05,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
091337eea4598972f3d32252be1bd32d26e703fea828b79ad06d6d0c0bd6f538,2015-05,Bedfordshire Police,Bedfordshire Police,-0.223875,52.011289,On or near TANSY AVENUE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
d03eb2b0e4c9c361b7d7506f640d0183dfa4e59b28a00d0b295e3e2cdbc22ced,2015-05,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Offender given a caution
0f90203258e6d72185b6e96b1867518a5c485807cfd54c03f5028ead97b2ab36,2015-05,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Investigation complete; no suspect identified
b56177b552d3e5609a6ec0ec02c786aa74794cd9172464752f209d13d5c481be,2015-05,Bedfordshire Police,Bedfordshire Police,-0.659736,51.923059,On or near TALBOT COURT,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
328f99037b42f34eba1213cc7954be2efaec8f6ff714b5fd7770e5d5fc58089c,2015-05,Bedfordshire Police,Bedfordshire Police,-0.432036,51.882481,On or near SHIRLEY ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
22a4e20c29496f3a5b071021042a4ae83f1472e4cce6686063eafc90a453ef82,2015-05,Bedfordshire Police,Bedfordshire Police,-0.335351,52.043714,On or near JUBILEE PLACE,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
293446ffed06fb95e2dd8ed22f61b70848dba466c1daf5b4381f3960270895df,2015-05,Bedfordshire Police,Bedfordshire Police,-0.492029,51.900251,On or near RAGLAN CLOSE,E01015759,Luton 009D,Unable to prosecute suspect
5847fbfc09a4df6b9db015c207122fd4981662fb5877796a91470f4581fd92e3,2015-05,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near CARLISLE ROAD,E01017537,Bedford 013C,Unable to prosecute suspect
26f6c81389ff57787034a03431d42ee569921a1a35bf9cba1e4253d32a574e3e,2015-05,Bedfordshire Police,Bedfordshire Police,-0.417259,51.899449,On or near PRIORY GARDENS,E01015693,Luton 007A,Investigation complete; no suspect identified
ddea8ddd1337484d8b1a8da4a82cf318bda25012ff8f03d33c8ee688342fb634,2015-05,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
96ad614a66c4836ae17b58ded4538b6756f948c855749f4a18645c516c918bdf,2015-05,Bedfordshire Police,Bedfordshire Police,-0.407773,51.873811,On or near STRATHMORE WALK,E01015789,Luton 018E,Investigation complete; no suspect identified
0e84bae94f8e4949343c9189f16ba721d99cb50a3b7b9a528350130dd57eb79b,2015-05,Bedfordshire Police,Bedfordshire Police,-0.417902,51.866233,On or near LONDON ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
6fe6231b1888f06d0920194d4a973d0a4ef431a94e52a6057be2c576e778644d,2015-05,Bedfordshire Police,Bedfordshire Police,-0.487943,52.137140,On or near WESTFIELD ROAD,E01017535,Bedford 013A,Investigation complete; no suspect identified
ed1d9d753718ee057249796452c4148208b891898a0ad79c154af4e49959ad71,2015-05,Bedfordshire Police,Bedfordshire Police,-0.516514,52.115465,On or near MARTELL DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
20c0196560d51b2fcb76590dd0e970dcc9a77a81e08390e519d6fb84a661dc4a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Investigation complete; no suspect identified
b7efc557ac3a388e5acbdcf60a23d3da7fa26cd7344c1e892bcaa5c51dda38f3,2015-05,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
1e20a3094cbcd88850aadad6724d069f3de77e4cc0e78d581b7da11c57abade9,2015-05,Bedfordshire Police,Bedfordshire Police,-0.432030,52.110290,On or near SOUTH DRIVE,E01017487,Bedford 019B,Investigation complete; no suspect identified
8da264236c5ef8567569176ffc479f3d264785d29a8c194ed22bb1f3605f09bf,2015-05,Bedfordshire Police,Bedfordshire Police,-0.454640,51.906743,On or near RIVER WAY,E01015765,Luton 006B,Investigation complete; no suspect identified
045641eef1d1eb8636a4a6b730b6463bd49f092f09bcba576b0d256846db189f,2015-05,Bedfordshire Police,Bedfordshire Police,-0.651121,51.912117,On or near HARROW ROAD,E01017576,Central Bedfordshire 024D,Investigation complete; no suspect identified
9d9528775752d88304f58e1fbfd04855bfae3e8f1fd69d5924d5cd4035a23494,2015-05,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near ELEANOR'S CROSS,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
b1fb627627f0bc0c1e12e0ab436186e41bf2f8fd09bd090823d4fcc3592eb963,2015-05,Bedfordshire Police,Bedfordshire Police,-0.453668,51.912188,On or near LYGETUN DRIVE,E01015772,Luton 003C,Unable to prosecute suspect
31ac8446be03ad6ecbdd7f7b04f80a5c425abc149e01f7fab058af268bb39fb5,2015-05,Bedfordshire Police,Bedfordshire Police,-0.426153,52.140746,On or near HONEYSUCKLE WAY,E01017527,Bedford 011D,Suspect charged
ad1e384e5f5ca23f6db10d1b28fc8017135f6fe06ec31954648917039abd3c25,2015-05,Bedfordshire Police,Bedfordshire Police,-0.414225,51.895209,On or near GREENSIDE PARK,E01015740,Luton 012A,Investigation complete; no suspect identified
3cb2636bbdd1a39eca7aa3b2ccd0bf9aeb2d71a3c96e11f6c669855917a3e398,2015-05,Bedfordshire Police,Bedfordshire Police,-0.400429,51.885086,On or near TOWER WAY,E01015720,Luton 016B,Suspect charged
ea3bdda1263e1630667183cea47fd19541b0a824a38af5eb8498a584227830e9,2015-05,Bedfordshire Police,Bedfordshire Police,-0.384613,51.897036,On or near LULLINGTON CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
34941740ed09841944189000b60dac2413aebaffce4e11439a0c4f533b78be07,2015-05,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
6a59b987b2c310b9bb1b68aa362984708bc65d85060e4ffb46888733728e6e41,2015-05,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Unable to prosecute suspect
188fff39d1fb82f847ea790f3b295dc9a2953023d5efcc0720f6ac35b10f0aa7,2015-05,Bedfordshire Police,Bedfordshire Police,-0.445321,51.916017,On or near VENTNOR GARDENS,E01015770,Luton 001F,Unable to prosecute suspect
abf4ea424d7f639b12e8e85caf1b9807d3bada043a0e7926805e242dd0113459,2015-05,Bedfordshire Police,Bedfordshire Police,-0.644103,51.892651,On or near GROVEBURY TURN,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
e24d764707e05434ac7143819ccfc9fd49c967b6e2c15877d4056692d74a6ead,2015-05,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
ed17024e7e4b9c08454cf7e024d56714ad0e1b0a91378d5c4239961ec8d65f0a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
bd13f69e0ff71e4c6fce12805e78064264edf43fc7175c77481f3057f87801ae,2015-05,Bedfordshire Police,Bedfordshire Police,-0.450807,52.075814,On or near CHURCH FARM AVENUE,E01017549,Bedford 019D,Unable to prosecute suspect
734d4766cc62f66d4d855cb127301612a758bc109597acd67c4d2789c48a65ba,2015-05,Bedfordshire Police,Bedfordshire Police,-0.407773,51.873811,On or near STRATHMORE WALK,E01015789,Luton 018E,Unable to prosecute suspect
b2aebcc3bef95d3bf747f335a38c70d3a9867f5dfc8c22dc41f720e42aba5357,2015-05,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Offender given a caution
8b90f7a02c0e290f6b1df805ab82f1adcf8f89a995c04d93f9aa857d44a34b82,2015-05,Bedfordshire Police,Bedfordshire Police,-0.454583,52.140970,On or near APPLEDORE ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
8b448f1025712815046f901530afd1890c6daee4abc9e80db5db52195631a68a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
268c27ca2e424cc73881e494ca66773d6de41d67488cf9a1ec6e518c2c3cc387,2015-05,Bedfordshire Police,Bedfordshire Police,-0.267862,52.061183,On or near DENNY CRESCENT,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
cbf8b896df501017da36b5f00815761bfb8f827e512a7134f3734c5e9c2ed1c2,2015-05,Bedfordshire Police,Bedfordshire Police,-0.529231,51.890687,On or near STEWART CLARK COURT,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
497fd2727f2efb0ee91f9f915a2e056c2ed332dc985618445fd8332f0eca7cdf,2015-05,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
02840329ca897926b5dea430fc55dcf62a1f06828adee57cf13d4e452ad0748a,2015-05,Bedfordshire Police,Bedfordshire Police,-0.450436,52.137939,On or near DUDLEY STREET,E01017468,Bedford 012C,Unable to prosecute suspect
7a0e525b7c028a1e4c38627eb2678389040a4563e2ce077c2e47998b1422a36c,2015-05,Bedfordshire Police,Bedfordshire Police,-0.411084,51.873829,On or near SURREY STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
75f91d7f2a00325cf1874292c4ddc27744f3177dfd1263dd16c0ae09ffe2f1a7,2015-05,Bedfordshire Police,Bedfordshire Police,-0.447144,51.917533,On or near BENSON CLOSE,E01015770,Luton 001F,Investigation complete; no suspect identified
42ad476b0c2e8c81402f2533f9c3ef7f0fd19f6ba8c4c50549ac6978ed79b9a2,2015-05,Bedfordshire Police,Bedfordshire Police,-0.441849,51.883160,On or near DALLOW ROAD,E01015724,Luton 019A,Investigation complete; no suspect identified
809330c629852a718287e2189aa11e1476e20aafffc4fc3c83e3243f2e1c10ac,2015-05,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Investigation complete; no suspect identified
6927baa6b67874b3cec83cd089acbf791a29c1ff2cf8417298943abdb3f61e93,2015-05,Bedfordshire Police,Bedfordshire Police,-0.467401,51.890995,On or near LONGFIELD DRIVE,E01015713,Luton 013A,Unable to prosecute suspect
083f2c02e0770bdd2b26a3e23ab74885bb90dbd95ae2bd662a36fb3f5c937628,2015-05,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Investigation complete; no suspect identified
41a3bb1958398cb3e9065d34c182f2b50585aacc1a72298756c696e910a0a169,2015-05,Bedfordshire Police,Bedfordshire Police,-0.461948,51.894511,On or near FIELDGATE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
88f05d1ebd77d3015d7ed2da0c615e42dcf3f76a6b6ffb919640433016e09d86,2015-05,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Suspect charged
c7e4ce6557576ec5fa3d07f55a084d34bf9a14308b1ea6bcad45b7404ac497eb,2015-05,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Suspect charged
c7e4ce6557576ec5fa3d07f55a084d34bf9a14308b1ea6bcad45b7404ac497eb,2015-05,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Suspect charged
