Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e924f28b82d04301dec4f3826920b4ce33092076a3aa715e7e911e2b01c7c89d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162551,52.672693,On or near MOUNT PLEASANT ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
3eb75314042b21f9ca7b42b20e7ac585cb5ce182dda1ef8a6bdb84f8c1d88c75,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Investigation complete; no suspect identified
8112498a22306f7256796e0d3e60326754e6bf95001fccc613ef0d74a3d4c128,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001907,52.214238,On or near LARK RISE,E01018252,South Cambridgeshire 010D,Investigation complete; no suspect identified
fd9b9403055242dcfded58eb0e74c3e618c962231a5911cbd14bda91959fd6fb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
f011f509ec5eeb14745d6f717096f953faa2546d904c340a44756cc5c786258c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226606,52.577946,On or near DE BEC CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
01556f159024271b944e54bc4d36adc5ef4624705e1e3d0017c7e3cb55b6744d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137121,52.196841,On or near ST. BARNABUS COURT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
a0175d7ed708f188df8853524b7231176d753b0e3cb8eefcd31ad06fdf571a96,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b1a333aefc35687e7e2bb0d09cd02e5bca7b68aa28c65245f47bee3a46ab3f02,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288261,52.217321,On or near HATHAWAY CLOSE,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
fc02289f009df342e20ea7c76478ae1155ef12bd509bed98877112c4e0fb7894,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083710,52.228405,On or near Further/Higher Educational Building,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
abed35392182fb08276b8f42a1e96e24c23b5fe7f874de09c239a8b6db7ffc54,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.214736,On or near Sports/Recreation Area,E01032792,Cambridge 003F,Investigation complete; no suspect identified
27e68827dbedb4e8334a7034be5e685dda5f0a928fa112e9ff0e09e11ed8b7de,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100855,52.627345,On or near NETTLE BANK,E01018068,Fenland 004C,Investigation complete; no suspect identified
ac5066bbbf1a1a41418b8977bbb904c583bc15b141a4b1f984ef520cb109dc64,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Investigation complete; no suspect identified
fc6cdf9f9a6764c2389150ba97abf9769c8512c9562a837eea7db80c77c73c25,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102507,52.197607,On or near BARTON CLOSE,E01017984,Cambridge 007D,Investigation complete; no suspect identified
015379a9eb2c6b36ce89c1383259717ee83fbb25b17d526d80c2eff624bae244,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268850,52.219951,On or near CALDECOTE ROAD,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
5ece1dab02b7f767a5da56de321240175893fed50cd1514e0599be4ce7ac42d7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Investigation complete; no suspect identified
e9ca1c0299d5b5fc473ac9be6c3d3639fadf1feaa34c5f3c65eaf33aa68792b2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
4a61167c9cec968198ce78aae125354481a5f671e5a3ea9cc9c6944c5504663b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113389,52.210460,On or near NORTHAMPTON STREET,E01017958,Cambridge 005D,Investigation complete; no suspect identified
78ddfc116cb2746af0a441089eef51307ed7455ff75d0904ec42c531249aff16,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301294,52.655193,On or near LINCOLN ROAD,E01015636,Peterborough 001C,Investigation complete; no suspect identified
130ef2398c74b9eb70743984924e4b4e79cc6e9b1d93caceaf95e319757b2ca7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128060,52.190027,On or near WILKINSON PLACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
52dd626893c76ac76eeb8c6c6da236c01e8ed22c1122e5441ba8c97e9dec290d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093152,52.558185,On or near THORNTON ROAD,E01018080,Fenland 007D,Investigation complete; no suspect identified
03d1b4a78019e191ad5d3793c359af72a662e079d77cfc59b05d176a342f3803,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.385035,52.306318,On or near MARKET STREET,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
5b0aaf243d25fdf850f8390f81743fc52deab6bcc8dd3400c0e220aeea4d87a8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287756,52.605108,On or near MEWBURN,E01015596,Peterborough 009B,Investigation complete; no suspect identified
62234bc0d59d613da4465ef1a24f26d7fd79613552808562e0eabf7e72331abc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
072ee3d2ce55f8a7d047b8603879a9b5ab0bbeeaba0115b3c5bda96c9a27ed36,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266590,52.228738,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
6a815212825cce8c50901616686b86aa0f36d35e799540ae7bea64631c8d8bdd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180650,52.340808,On or near SAUNDERS CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
cd31742778e11d2627c7cdf4c40a3910a7ac787cae5261595fd08bd2621bff44,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f255758b46f2467b24501fed2f5be2e2e73fd0fd653c68316427a9689d1c1ff0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
39800ee1e9586a7dbc82efc09d76fb64a243598d855efa18cbd79b4198bdc5ce,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5dd2f0554211f9a07eb2382c4d4d9a2dab4fd1d7e60713c7c348e4a6dc0d8c7b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186231,52.606447,On or near LITTLE CLOSE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
71135875143cbdcb09b07ba6c832ede1676d7048b34e301c792c59229dda3631,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081311,52.562665,On or near BRONZE STREET,E01018083,Fenland 005C,Investigation complete; no suspect identified
c42ff3f38c065a6084d5746020dcfb3c222e43180c1d5c807cc3eceac79b7275,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124252,52.390676,On or near VERMUYDEN GARDENS,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
a11dc64c1c1521c6754958346e5ff391242dab0252ccea6522a62b8780800fbc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268024,52.583827,On or near AXIOM AVENUE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
c15753f56b0c32ee5bd32a59b50088e33bbe6c3b542e72f78f7f421389b1a65a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050219,52.462837,On or near PROSPECT WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
9df395bb7485bcefb1ebd5cf1005882612e4ed16ada438984097c0e06b76c663,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166942,52.663091,On or near DUKE STREET,E01018071,Fenland 003C,Investigation complete; no suspect identified
7c5bad53d713ed1e9efad730610b91462a62ac6b0b91b4a044702b8d0c2fee2d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188868,52.335486,On or near ROWAN CLOSE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
f6ab7735123214a854b50ffe5176957255b66a7b3a98c5e7c0b00bb04ca1a5ec,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Investigation complete; no suspect identified
413f52ef43f3395814836292b1e304eea32a74b97e30c8e02e2471c42f20a42e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170820,52.126529,On or near ROE'S CLOSE,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
f5848f73e35e6f39c86f6b44bf63a4144753dcf47cf620be90b9d5a34dfbd1ba,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173207,52.128436,On or near DEAL GROVE,E01018283,South Cambridgeshire 015E,Investigation complete; no suspect identified
dd096701b48065ae6fcd0cb091651b52b1958786d0b9a005dc4b414db30ce260,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173207,52.128436,On or near DEAL GROVE,E01018283,South Cambridgeshire 015E,Investigation complete; no suspect identified
589fdffdf883c47f7e491f37e9e0223de0cce706c6b178b1e549308f0b8b1085,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171397,52.210764,On or near MEADOWLANDS ROAD,E01017947,Cambridge 006E,Investigation complete; no suspect identified
1f025732b045f165c754ae22dae6d414b6b4f1faebe365ac6a75afacbfe9cdc3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130754,52.221873,On or near LEYS ROAD,E01018007,Cambridge 004B,Investigation complete; no suspect identified
e9bc8c47f4beea2719532e4c28cb9096bacf3c3cb8a83c4035837843e6762da0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.204347,On or near STURTON STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
5d2fa2de950fd1c78987f2ddaf314067c636e3b7838416481ce5a60a0ef7ff44,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116929,52.179608,On or near GAZELEY ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
36fbe546b4f1ad65fea3c48f1b127493a7fd6d1e2e631d270c59e27a41dd2709,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115596,52.206068,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
bd4bbd8c677b309ba8d6cdc621478a06f2313c4e5b401caa1692388f08fdb8b3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135044,52.200206,On or near MILL STREET,E01017988,Cambridge 008B,Investigation complete; no suspect identified
ddc379331e13e6009b77c5965b45309dc9c3b1b37f5510c25d90c6907b62cb15,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164241,52.345697,On or near SAPLEY ROAD,E01018139,Huntingdonshire 009A,Investigation complete; no suspect identified
28d20e6adfd0c9d9a79b3e5f11859083ca52c96d43781cc9cc777be842589d9e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167237,52.336096,On or near GREENHART GROVE,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
7bc809a1bb01fca832e537168dd2ea7c5906986a254370005e7a221ef41ea55b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164934,52.676022,On or near WORCESTER ROAD,E01018107,Fenland 002C,Investigation complete; no suspect identified
c3397fecf589f9bd4543ad787fb1c4a443be7fa59e6e86163c93e9348b4990fb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237960,52.558704,On or near MANOR AVENUE,E01015668,Peterborough 017E,Investigation complete; no suspect identified
285482e3863b1301ae4313e18d074bd253360f90ab46b91f87efd7b88e8f422a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256017,52.562783,On or near BRANCEPETH PLACE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
8a8b9be4f3f861d9226f03006e5627172eb11edc5eacc1e138c3cae65946439e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231814,52.599997,On or near ACACIA AVENUE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
3690f32bd594096f86ca8d9f23f50cc3301f5c49881d5aabd0064fc4f1bf8881,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102436,52.206339,On or near ADAMS ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
a8a2902bd3bad244868c4d97d55223b06258e20b8842c8f4ddcda68c43924ea8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271735,52.603931,On or near WALTON PARK,E01015676,Peterborough 006C,Investigation complete; no suspect identified
83459c7bc7835bc045cf6d9e0cb60819d454a7e676926fbde6778bb864902d73,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260869,52.602001,On or near PASTON LANE,E01015675,Peterborough 006B,Investigation complete; no suspect identified
30d846375749a136e0e14fde8b1297d8ce8aa85c2fb176de2a3c905892aff09f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151595,52.181121,On or near QUEEN EMMA PLACE,E01017992,Cambridge 013A,Investigation complete; no suspect identified
856d4442c441680b3ebc3f95b765ee56f37e7dd1fda2ed9f1cf6be363ae9ad85,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.341511,52.267731,On or near THE HIGHWAY,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
dc6017511aad12b35f64ac9b1792671a8580404c0a1eebc39ecba38e2b0522ba,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103386,52.204443,On or near HERSCHEL ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
7c911bd4236cb5c117fe0c67a0ea3045884740308ed801f740b61c80bebf9061,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134656,52.563064,On or near STONALD AVENUE,E01018064,Fenland 006A,Investigation complete; no suspect identified
b76a5c37d14f2cb2410a8598a0dc3e5f1c9d49a0f3af76ce924e5eda3949d6e7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283491,52.624655,On or near SOMERVILLE,E01015682,Peterborough 002D,Investigation complete; no suspect identified
c9db244430f6e29addd65e6fe84f50367ffe18b8b87407c68680633b35673a9a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
5ad9805a2bb7c48eacbc722eddf4008776041f8d0cda906eb8f6d6f977ca747b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173909,52.659844,On or near PECKOVER DRIVE,E01018069,Fenland 003A,Investigation complete; no suspect identified
781dcfbc452bce07a1cc315b8113fdc965b0b268390fb40bdca10cf84f96f151,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259161,52.513919,On or near BACK LANE,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
748d7aa6ff5655747174f572e748f1f66cb878d0933b73e002f2bf7809ad0849,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
7f525dadafec6487d5b4fe1cf55d48bc1139c1ec38ac54827427ca5aceac95b1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183421,52.352728,On or near Shopping Area,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
c4f2393fd31990cf2a7b56944effe2868e1c10d559114f14bea0acf27bef0c75,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069799,52.322370,On or near STATION ROAD,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
88c0eab01b1c321ab2329db151e0f2e6a4fbc59b1d39d9b7c8fe1c8e74621d8e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135475,52.189974,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
2ec134b3d9ce174f9a810d090d279180231db5abda9157fb2be1a13928a107d3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088646,52.554929,On or near REGENT AVENUE,E01018083,Fenland 005C,Investigation complete; no suspect identified
073c1696a077e26294f1bfad10963a3c9f5890c62e5945d83deaa85c5424184e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285560,52.594395,On or near BARNSTOCK,E01015594,Peterborough 011C,Investigation complete; no suspect identified
73046dba416220dfc7355e76352b35486505ed3b84d40868a0487bb0db48ce3a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.038239,52.128295,On or near CAMBRIDGE ROAD,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
4a3e582ded9451d657f9480c12980923cab291af4757fce98c6b00ec7a6cee00,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154952,52.197299,On or near SEYMOUR STREET,E01017999,Cambridge 009C,Investigation complete; no suspect identified
ba7d8de451c2ca59b3c6b2d839d982752f16ea81444a0677411d42f9856d8149,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f1f43cfd28283bb4ba5a95bee61c566ee1619f6e0af141440dd71c2f3204be76,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
667576bf4b618bab61ecd18d188b69990cf155653ca788c6a30066d42d02681f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261690,52.562606,On or near Supermarket,E01033173,Peterborough 016F,Investigation complete; no suspect identified
c43366a9991400d58cd048a2c9405c25a824675dc61120bec6eaac0073ae214a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.451409,52.587563,On or near Park/Open Space,E01015628,Peterborough 004D,Investigation complete; no suspect identified
4736eb192befa5710768c35cbd03fa4871a0e72dca6bde1b72e7ef5a17f791e4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266191,52.622021,On or near FULBRIDGE ROAD,E01015680,Peterborough 002B,Investigation complete; no suspect identified
12f92b8f4b9d57f7c54bcb954e3a2fd55cbc05c9df1430f5f4d11c3c23533b8b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261976,52.536680,On or near BANK AVENUE,E01033174,Peterborough 022C,Investigation complete; no suspect identified
0b239919fa365ae3519fdcf9bfb234e71b2c501c381d4c4c0c84fdbdd8c5aee8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270405,52.213841,On or near COOK DRIVE,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
107f93c4ed87c4c6ee9f36f6967427d146dc4e42067d5b7462c940e6a9281b3a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245641,52.566217,On or near CUBITT WAY,E01015622,Peterborough 016A,Investigation complete; no suspect identified
9acb4a2a01d90cfa394fb226f3092338e9616a19930297779ce9b4d57a5d2b9e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173864,52.660717,On or near MONEY BANK,E01018071,Fenland 003C,Investigation complete; no suspect identified
6baaadc18f11b293292871bd2d8b8992bc3d7793bef2659673f477f9112da790,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.343689,52.342577,On or near LITTLECOTES CLOSE,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
ebef6c39391fc201323bfe6f7e30d24add121fa9d0aa561c82635b51308d2f71,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295734,52.573063,On or near A1260,E01015598,Peterborough 015A,Investigation complete; no suspect identified
ddda5dbd233a95d69fe627a7a5d5b785182f68f0362c54d5be3c7e7c733915a3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.330962,52.281995,On or near HAWTHORN WAY,E01018016,East Cambridgeshire 008D,Investigation complete; no suspect identified
070919edbeb76369e77580ce5c2e6db1c3132930bddfb556c2b6c1753133e118,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270939,52.555881,On or near CALDERVALE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
245db8cec862bc2f25588238a1c5ee8c972f8bec202458ef7769681c8ac1e9eb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093034,52.554465,On or near ST JOHN'S CHASE,E01018077,Fenland 007A,Investigation complete; no suspect identified
333866eb84a48814a93ce49cb100202af34b1f068457b48c2b99c6ad6cc0b6df,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Investigation complete; no suspect identified
667beba168969ec31166ddad5cde4725269041138732e65dc9387c6add9a9e22,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188243,52.614578,On or near GREEN ROAD,E01015630,Peterborough 003A,Investigation complete; no suspect identified
16141846e189a6d161f9cafe0f5b9ba3840183dee08484ec1c839e6dd1cf0cd1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337875,52.423190,On or near Park/Open Space,E01018192,Huntingdonshire 004B,Investigation complete; no suspect identified
00939f290b3feb486cf4fe8e853389cd361d069fb2ee2706e16090ac8a70928f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174094,52.187740,On or near Parking Area,E01017960,Cambridge 011B,Investigation complete; no suspect identified
e8da84c397587dc6e2ae9c160a9de2ccdedb91237d0f04fac2fa1b9037a12b53,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258603,52.562318,On or near Petrol Station,E01033173,Peterborough 016F,Investigation complete; no suspect identified
f5d6cfcf29f8703a38dff170112bee95c5bdab3af4d83f29e52b75b71ea487d1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146177,52.186174,On or near MAGNOLIA CLOSE,E01017992,Cambridge 013A,Investigation complete; no suspect identified
50269f87a9969bcb2412ebe49260fe7170c07026079c05f46d1f2d5b2b33aae4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Investigation complete; no suspect identified
44bba1e9acee9076fea7be129ddfefc08af84a9e2aca87f9bbc5fe398d435af0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324175,52.266617,On or near RAILWAY CLOSE,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
252d7342e4af12ae126847ab3550419c2cff0912c00545e27156c975cdf4f74e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065645,52.315511,On or near ROCKMILL END,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
eb68a690aed6b41a5f1eef2dabc13c809e54f108d603d0f4f6e7ad44d15b20db,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136175,52.216470,On or near CHESTERTON ROAD,E01017973,Cambridge 003D,Investigation complete; no suspect identified
ad6982ca3bf131ec5d6be862240ac6e0d4785d3a8fba558b35ea9167538fccef,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
773e81a43b58091cc65752cb7c087363c04d24f3a331aa4cf55cdcf5d4662fc6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
e86b048fea2a1d975890f47cc690167aafc14be33ff9c3760e63bff83863cd77,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172250,52.674989,On or near COLDHORN CRESCENT,E01018109,Fenland 002E,Investigation complete; no suspect identified
5291099de4f1b872503dd6853ee68625588c1a04a76bc643ffee914e63c41a40,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near NEWMARKET ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
bfedd1377b07ad62af9d65ec6d29108d0ef68c19b0d114e2e9c6812dce1c54e2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
55b907ececf5a0eac2f58e91b08bff04454345da0bd6ad9a3e2bf724cb0e7fce,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085894,52.552595,On or near GORDON AVENUE,E01018082,Fenland 005B,Investigation complete; no suspect identified
32a154d58e64e6bca2e0ed799a26a23163fab69a04678951a93508c5dc850292,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082295,52.330315,On or near Sports/Recreation Area,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
067739555debca3a76efcd9cc3e0ccda934a06b17aed691fb6c3ac7b6803e397,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231745,52.578238,On or near CHARLES STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
fdf17a4a108a4ec314b77cfe819126a62d98cf20b29977b448c91de0ad776604,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260462,52.556726,On or near ALFRIC SQUARE,E01015650,Peterborough 022B,Investigation complete; no suspect identified
fccab1630f6d29cdfda5cee9cdc03192c8c32d00ab6a8baacd3843fd98d7485a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.214533,52.182186,On or near DUNMOWE WAY,E01018242,South Cambridgeshire 011A,Investigation complete; no suspect identified
cd1cc62c6ad1aa44f51335cf791f4dcb47c19305a95787e6a07db13aeacdde08,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Investigation complete; no suspect identified
2708052f5572333c1f668274c46023b069c9906d4e468adf69af990b5d615504,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128834,52.191839,On or near BROOKLANDS AVENUE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
5a6c108c42fe9d03376ba1c487496afd51ee81eae4147aa1c0ee8bfdf98e085c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near NEWMARKET ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
3454dd2866a84c7424c8f9c6f2ca91074c8bae4558df5f64812cd402f943cc63,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
