Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6492830ce6ef51a1c468a001e0f2d84c4de52179ff44c8e27380a7d79655141d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050768,51.826974,On or near Sports/Recreation Area,E01022201,Cotswold 004C,Investigation complete; no suspect identified
1de7f7f295afae01527599af981f1131e879521beb3e1f8e02821a58159760ce,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269039,51.889092,On or near SEVERN CLOSE,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
9c3ce40944756344694b60f2b5bfd2d0f379fdf2b06acffc7f2c0c5b8b67f07f,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234876,51.696245,On or near WOOD END LANE,E01022388,Stroud 013D,Unable to prosecute suspect
8c630eb718d02d65b2d61f991fbbed6dd6b6f8fdd9708e081e7823081d3a00d6,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287129,51.820754,On or near QUANTOCK ROAD,E01022336,Gloucester 015B,Unable to prosecute suspect
af2dd7bdf26e6f5d6dc119919d3488f188f7acfe8979e7996e539628dd7f3f55,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5e7792da8634d387b4ab7f07bccbfc9c0816842925239cfca3396dcbfd6d2b18,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.687371,51.988640,On or near COTSWOLD LINK,E01022212,Cotswold 002E,Investigation complete; no suspect identified
1c59f330f13646a6533ce46e60c7acaacaa3f16c65d2878d59e9eebf748df636,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.608348,51.689599,On or near ST BRIAVELS ROAD,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
6f6f55bab669c500ca5119c8224b3d9a47eb2eb8cc6638306862628d16e91aff,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184416,51.704894,On or near FRIDAY STREET,E01022383,Stroud 010C,Unable to prosecute suspect
24ade317fbe126806c45e0adef1d103a97484b9482266f56ce346b02b4fe6274,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
77d09ef169acc776ce73a2b20f50bf4820334b2010bb06ce62b744eecb27b7ca,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699302,51.988078,On or near ST GEORGE'S CLOSE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
86c0b71c4b68bbd663231f698932593ab674b31b841c6e36d3c3911c33cf9804,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097075,51.903170,On or near ALSTONE LANE,E01022155,Cheltenham 007D,Unable to prosecute suspect
087e5b7f1e1dd8a3d71dd8e5d36ea58907362d436bf2c44ec8b75274b692b057,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
42c4ea1c524e2b5ba5797dd13478f9e573866d9530c0852d99f8b01bf249d736,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214400,51.836158,On or near MATSON AVENUE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
1c1e2c067895f93af261b1019467136b9a9e55a23bdc5e7d81f7ada37d9486df,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079449,51.897780,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
b36d7a97f6d00fcb65d6c7aa492636e87ccca3b74a6b4b9f0510ce70a84f5a66,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259147,51.839188,On or near ELIOT CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
abfd61a73e4e24a79a611fde97918322f3161b05566043c91d24e847ed69cedb,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Suspect charged
0359ba3595ddf6cce750b29553eeeef2d072086aa141c05be8fe52d0a10d27ce,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
210fba4b67659c4768f524fdb02349bf5e3b77881dd4b91150a7a206da68f98f,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
d758770dde67f430dc6729e365143cd204a8d7ef0aa48e5792112d16cf6fe961,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b404a064e09709df31f573b37d9ee0e34b45bb64d96eb28dc4d07f0101cc8fdd,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079756,51.874178,On or near COLLUM END RISE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
5e1b5ceed4fcc664e2f43bc7bf299ec191b075998385b0ef6f33e1fdf9f9b99c,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Formal action is not in the public interest
9ce759c855b1cfc77b1874d4a31f51d58fd096b6a5c06fae4b2d1ad768fdab71,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282798,51.828865,On or near LABURNUM GARDENS,E01022341,Gloucester 014C,Investigation complete; no suspect identified
2b5fbf73eb5110f4210771b6b338d083b8becdaaea869c7e4290cea4269ba969,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.348064,51.638042,On or near POTTERS POND,E01022417,Stroud 015D,Investigation complete; no suspect identified
95e6384a564d703a5af64a91568eea633e8f4006c8d0ce74ddd9080f21b80acd,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Offender given penalty notice
993789793f6832812c3729f21c6add4ab3fc74939a5921f95186124e2f30c42d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
2feab48581c9d638210c5066cc6f6781b625c253c70ff8a529725547f8c007fa,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
174754b27abd2a7682eb2fe1b80b58e25d0225d9a178c998eba47b820bbfdc86,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248245,51.859890,On or near SPA ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
6b2ac3db14546bb7601b542a144f46d327384db457ec34c8c4e3b43eeb6e3e78,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699302,51.988078,On or near ST GEORGE'S CLOSE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
d3f90d4b30a98dd3d7f246bdee9ee9cc71f469888fc41555a28ae767adecbf9d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
07c359733d12a288d01681878ddae251dc2f2b761c420d4366adafb4073edf7b,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354109,51.681299,On or near MARKET PLACE,E01022372,Stroud 014A,Investigation complete; no suspect identified
8bb8e91bb8e03d123d3af24f6b3008a96cfd9be3df9ae5c2c8c884f7e886b093,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.697639,51.695759,On or near ORCHARD CLOSE,E01022208,Cotswold 009D,Investigation complete; no suspect identified
1c07bcced2def04b11bfdd3d909d045959f9fa4a723dca28354aa9324c3b09e5,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953146,51.711801,On or near THE SMITHY,E01022190,Cotswold 006C,Investigation complete; no suspect identified
2aae7d7080be35df0c78848163fe838bd18c5f2d4401f8c9d43599817424fb28,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105017,51.905950,On or near LUCINIA MEWS,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
b8e116d65704cce434ee39bc29a6aedfa5d1ee211a482c4cc6fe8803fbe20e23,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.908509,On or near HESTER'S WAY ROAD,E01022120,Cheltenham 005A,Local resolution
7316285ac52d9453314429b59d4f710a25bf94c0e472815c77f279f9449b1710,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278808,51.732545,On or near BROCKLEY ROAD,E01022407,Stroud 009E,Investigation complete; no suspect identified
d90c6ad76a5a2fc7465e6a180102e87f256a78d4565f1d284ac551f2225a0efe,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Investigation complete; no suspect identified
bd8121fa5d1ec13db241911170c19351dd385bc4838b93641e54c23eb64ea8b8,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8271e145a19031818673616ef074a11b1855d2f8aa9c0e9646e6f8b756db9179,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236257,51.852893,On or near DUCIE STREET,E01022294,Gloucester 008B,Formal action is not in the public interest
8c3b31a855ee8f5abb894c1dd8de5a7d7b8f5e33909ff98346c5a7fce7502e1e,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
5d8a80608d106bb59ebeba2cb3b471f8c57cd255590c78f82fdc37539abec1fc,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Suspect charged
39ff793c7db38f0c55752bde027929b2a3c60e8888823ac11ac6d1fa86bbd2ac,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.860527,52.004813,On or near Parking Area,E01022449,Tewkesbury 003A,Unable to prosecute suspect
3ab445cbf73a3a8da072349ad81fbd16fb9e5a73d20420ff99447dc2dd779d73,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Unable to prosecute suspect
437b4e121c97a97fa6c14293da5b2c42bfe537a15cb33331f14c5455ee8156ab,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332119,51.795101,On or near CASTLE LANE,E01022396,Stroud 003B,Local resolution
50e04582e8e63f53cfdd0acdc8f08d451cce69b36b79795f0c6ef24ceaa2bac2,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a9e3e229f3cf8fbadbbd336b18b397bb99587359843f211aa752df746d2a531b,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
882454392df9b3ba02ff5530b3bbe27f0616ad40758af9bb7f941b707505049d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
83203bde3ee35f0585e6bce5b1c566eb762a92c21f2c2e9c8c5ede71c142ffd7,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Formal action is not in the public interest
bbc5ddc45ac242146d0528659dcb92eca225cf04966e663e67cce397d7a07886,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284007,51.730356,On or near MARSH ROAD,E01022405,Stroud 009C,Unable to prosecute suspect
1bda1d7d47f7c083f59dea16b0e27b11f63690b2c80833ce80731ce7a0cd70e9,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Suspect charged
1ba4100a62c75d5435aa41d3f069f6fcb141a13cd60f0952a72f13a17a2d72e5,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
2e99f79bf998fa5e247164cb011a9cc74fd400b04f75e01c61ca17ebe1478957,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283609,51.745445,On or near Sports/Recreation Area,E01022400,Stroud 005A,Unable to prosecute suspect
66dab739f31df7c02d1c0229b151a9612f24b4032928b479c01747b28a052c40,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228545,51.843675,On or near MELICK CLOSE,E01022325,Gloucester 011F,Investigation complete; no suspect identified
70eaf5b691db5cb46d31eb0f24daf62afe9513716cb43062e704432166374f50,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Local resolution
21b5777e6851f815cb6320c2cacf9e5d9b0dbff60ec76c28c157f662863122ac,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
6b0d790dcf8f1d2210ef2071cebb5c83b0354519efdcebdc842dda84d6406067,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239580,51.852491,On or near BARNABY CLOSE,E01022328,Gloucester 008D,Investigation complete; no suspect identified
7a63569260b442178725bca8bc2ff4fa8c34797c7f731ee80701babb9ae08e70,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128986,51.626655,On or near PUMP LANE,E01022176,Cotswold 011A,Investigation complete; no suspect identified
a6dc5cc9e9e57751090c7975dce388f949fafa41ff4a0233a423c73909324956,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Suspect charged
20bdb7c7e9ff186727ec060504fd87a49cbd9f9f9aac8aadf76576c3bdd6e989,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged as part of another case
af98c1095ed932e0daa070eb53c0de7d23699808e1c254ebff57a87c854033f5,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079124,51.902959,On or near AMBROSE STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
b07278e4ea5d83bcc3a81f386b830c9beafaf37a375afd33d53da881ebb7af3b,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Suspect charged
d744c2a8f2e09716619f6053691bcfdb23847e515b8bca2f5b1a355e885b4b11,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231578,51.699245,On or near COLLIERS WOOD,E01022387,Stroud 013C,Investigation complete; no suspect identified
2297ce4127192f8c5a2c331e7aa5fdbc259200e1190313e25179976514358fe7,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210584,51.870582,On or near MEADOWLEAZE,E01022296,Gloucester 003B,Unable to prosecute suspect
3dffed6f6f74882de1a3d66836e16a7fc75aaead4fbc927389bd34e8222fb2aa,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376332,51.868424,On or near SPRING DALE,E01022235,Forest of Dean 001B,Unable to prosecute suspect
ebc5e622d526fcec9e010a10126509bf187209b59a4274591d9d0a0db799220e,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.415682,51.697191,On or near A38,E01022413,Stroud 012D,Formal action is not in the public interest
cf0180ecd29429919cb321c8d2c923026da9a7280227f9944a1f997498e5bd39,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254461,51.847200,On or near THE GREENWAY,E01022334,Gloucester 009F,Unable to prosecute suspect
40510052258283628e4b710f0074ab2eb32c1e3f6f50d7ef3cf96c82583ebac2,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105049,51.907290,On or near ORCHARD WAY,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
3e2fea17a29e2cafbfc83dff24039c943228578241d3fea176039b8648218f2b,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
b2fd5bc2a258a07928a08637f3c8cd06512866f100c04fa588f4c9605ef6ba31,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
b1609f90d69d6f8d77ba9c9bb519c12a52db271561bfeb267dcecaf975acfa4f,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140461,51.996315,On or near CANTERBURY LEYS,E01022455,Tewkesbury 001E,Offender given a drugs possession warning
0174551509f18f7cf85d881f5e3b2d40ff82f39c9f0ee590e2f13f6ac79cc8cb,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265776,51.821335,On or near BUCHAN DRIVE,E01032936,Gloucester 015H,Suspect charged
24842dab82ebdff2405b9a3e4c728f3434776a4659c0a3faeba9e9a513d8c5b0,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near STANLEY PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
4ee8e750615cafab13f49c3b0160dd4e216dca153c60c063233c56d7b5c9e6c4,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497681,51.820150,On or near FLAXLEY STREET,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
c80c948cfb3ad167d2df11f94d4f32b4827e3b78a93097e75001d9312ae32748,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
59e3313c400dc1d7275e8a18c0beb43a7b452abeac23ee9b2fa1ed61b360c411,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Offender given a drugs possession warning
21327040725c1af56137bdc0616c685273027cb3c35aaa61d5102b4e5eb9502f,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160094,51.991939,On or near ST MARY'S LANE,E01022459,Tewkesbury 002D,Offender given a caution
2c5a7b5b0ff4ff07011476562c7d1dac28a761c7717072001bc157e1fac6a20d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237813,51.861566,On or near CHARLES STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
62765d3a071a610543d6510255b0f132fadf79ddb42aee7675686edb7564ea4d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083837,51.905050,On or near HIGH STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
d355a4aa81c1beda4ca0bb6fe92e6697aee4b5bd28dc11c60ad97505ef471f8e,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
995456482a8bac12c06869faed9674563d0e26c086c6e64ec5a2b145bf262120,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269619,51.823448,On or near LYNEHAM DRIVE,E01032935,Gloucester 015G,Unable to prosecute suspect
fc38141bd9ec403b03de9b7d497f13b7a49f0e4377f57dd6280d2f1724e68697,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.460272,51.691190,On or near COACH CLOSE,E01022353,Stroud 012C,Formal action is not in the public interest
8a81cae797aeb04d45dc7e542d8334fd96c05ed37ca53b7bf4113eb4e89c9ed1,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Formal action is not in the public interest
