Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d67281977ae16f53f7fb051428cd15fe4ce69b3aef9c8d7dfcfd01d45a0ddef0,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
d8b0fea13ed11b45158f59551642e5c20f8238ec7ae3235dab7283d4897862a2,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
4ef4c3afeb537cbb58ebcb2c74be64a400453939cf8fc5e95189e9a555d53a96,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
a50354d5bbc4c49f0cd75ff0237b441c41f051225db343fdb429e902674753de,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a33653fefea5e9834c96ded338a84aa4f3c1005a5c99f29b47f8ebe798f36e0c,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9b1b9f6f8c0e187c2d0f38229f8993c92dc5ce7897ebdd8ed75f1e75e9561a40,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
bd0a88832c0dcc9d36d5898c654fff91cf57dff2021749cda6fb1b19d78bd8d0,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
bee41df3fc062cb7612fe090c6d5b9ae4cfa5cc673ada00593353ab0d2622944,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fd0af1bd499b8f941a97ccc76ae210a245a01fb478e6102db63569ed0ed780e9,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9d1770d6128db51433d71c81e771a874ae7d5fa7abb594d4a3b45c05c63589bb,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
06acd687319796d05f6f3654f9dffae61fa7ee58fde0b27ff780b75c01d9342f,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
aa87184f569b346d49e1027a9d090d04ac0f46a424235fa48d8ea57f608dd403,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
2fa0b06ca49bb1515e4c88cc043cb7a844f005571d7e44d9f217386ee822f58c,2013-10,Durham Constabulary,Durham Constabulary,-1.370385,54.834562,On or near WEBB AVENUE,E01020787,County Durham 016E,Local resolution
bc8d99c5ce47198f5124901bfe34d38111dc1c28d98873aba67920ccc6be6daa,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
32a65d511864a5d1d6015876964a18784477a9fdda02b634ccab1421e6e957b3,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e2fadfcd16204a29ebb6fbe66e3da0113f627e2fff66227e4c6f7725987abcc1,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ba2655ff7d91389add532fbfd660d7c46f764fc2739a7098fffb0ed2d73a1674,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
319808ce4c7b85cb0f39204bcabb94aa981322350630c09d218e3b06da14444b,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a2911e2eb1315838c6e755279380d3561eced02e5a206ccee9bb63dc507f6446,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
93779caf859228b36a20eb6e6b7dc17a6f909783355957ec64d802cbb800bd06,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a440914002a99f6a8f7ae7c4dc4097b9b56314e190da6d72db7b8b69bfd0bb75,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
632085c25a43cd7b4631f6ac30b56a835a6f9a277f6567505d15eaff1594b336,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f37a8376b6ce915170acc7ded1275a7b31986f00b948cf166604ebd5fcb73e77,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2b9d1a04c5c4488f1be135cea6b7318a96d079e9e5321f89258a6070b6ea5f6a,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5d983838b351d37f0e64a45bd280a183c6ca50be8911f8ba9b4f70b0a8e61ec2,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
759187971c1266403ceb33e1e4c4bcb293139b03133288dfd7bd776b874189b5,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
663efd5b27eae87cfe2fab55965d68361eb0c1cce3ef0cb86504811e635bc841,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7d3743beff2c9fa31bcf29485e1336f47e1786e18e3fd45bcb0ae86134d0430f,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c46f876ca096309e2955a3a8b4ba3247021d72caddb89e801a1e703ff0baa447,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
96e0adf5dc6bb84821aec590e73730441f3b33c67d500c3a2ef5fc4c07b9323a,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9cee1b16f1c96ca9083034139563d5256b4a8489f184a1a7698f15d8c790fd13,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
efca3cd41a53e5a5601d4fb9762fee756f704dc98bb97d3a82b6ab1d83e77ab0,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
740fab3558852b9330ae48873c203044e642a701a9fabddb528c22be4254b549,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0ad4882075e56ea3fa8d420d8c619cb41460c2822fd101dd1cfd45623f4f0160,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
18f2e446dd3b4f3e6676c64982f77f0a097ea0eaf45aa36b25d47458b8844b95,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b6dbe25c70d6784bd4f2bf2f61feae0c572c5fb26aca3c3d410bbd22b6644735,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ed2fab72e49f3cdf8668403d2a9bd8cfc923ab39addd820048de96d02114a789,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fd0f3d93b7d20e6807c2506b0e366092e2d34b10952df55609b6d82577daf422,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8e0601ce55a8dd0ad75a3a3edc973095c3771393eff45821a984d5139b2b7d86,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
80d1579b41198404748b66e357c590cbe9da2b34b1bc830fefe51dc5d4d80c1e,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6262ce98905fd039a6086bcb0f1542ef18b4a09fa2371b836aee4e1bbb1feb5b,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f22753eb7569d8d14baf41b11cec1e70a7718d36dfe8694c0298f451b1636620,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7d917c123412c3ebe90adacf97d13481a5ee7901436638bd24a62dec2de20498,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
338903dda8ff9814fad332e8634ce6be5e01c7e6e02f9d2b4f01e3e307470f0a,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
81198df868f03e51cc9d882fae2a0c77198d3504b738b2c2eda53b37422efe9a,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
867c6ac7e3a7bd5247224585c4b49cfed502579beaac7f42208b760f219783da,2013-10,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
406dd362348807a23b8617512e1979617f18f41a8a0f11493c5f9f1f63936001,2013-10,Durham Constabulary,Durham Constabulary,-1.581964,54.855289,On or near BEDE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
0d63568684ffb6ee681ad7907cdf7942a25f4a85ff014b88046de1ed7c52ca70,2013-10,Durham Constabulary,Durham Constabulary,-1.567140,54.850547,On or near LANCASTER TERRACE,E01020595,County Durham 013B,Investigation complete; no suspect identified
68363aaca2cf21b0db1d4f8f2f75619df287423c304ed3d06a7ebfecf9bde671,2013-10,Durham Constabulary,Durham Constabulary,-1.539255,54.522204,On or near DICKINSON STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
a409e57fb1902093e730c5dd53b511387edfd23b58119b087b369715d6dd294d,2013-10,Durham Constabulary,Durham Constabulary,-1.520181,54.538873,On or near ROSE LANE,E01012325,Darlington 005A,Investigation complete; no suspect identified
34c65bbec0e9987d1cb4c11bdc46ae7a2aa5ee963fdd09cc11f7f674176c3633,2013-10,Durham Constabulary,Durham Constabulary,-1.554362,54.542374,On or near HAIG STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
308f5086fac2aa5b5641e5c0c3f23031765387c1cb3a3eadf63cb5697bb7e34b,2013-10,Durham Constabulary,Durham Constabulary,-1.535645,54.685086,On or near CLEVES AVENUE,E01033203,County Durham 053E,Investigation complete; no suspect identified
2f97748eb72e69395ebe4e17c67a971fbf432bc93e867a580b3978c5623b3c09,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
170af311c21363c6a6898d8c0e53841618a63d86567eec7096742694fbfba851,2013-10,Durham Constabulary,Durham Constabulary,-1.659540,54.632251,On or near WEST CLOSE,E01020802,County Durham 059B,Investigation complete; no suspect identified
f9e7fef6f17c2a4fc90ffb040e76838e1f4594003e9d70ff9a30f071550e7789,2013-10,Durham Constabulary,Durham Constabulary,-1.367155,54.832047,On or near WALTON AVENUE,E01020787,County Durham 016E,Investigation complete; no suspect identified
08c1c9b65e694515b42d10de59a610732c4815190c8f2902f8a6b5216828ffd4,2013-10,Durham Constabulary,Durham Constabulary,-1.634857,54.776370,On or near MAPLE PARK,E01020716,County Durham 026E,Investigation complete; no suspect identified
046b18ffe884b26aae0a922dea9e032a0c9d9352758133a9feef3a488bb5271d,2013-10,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Local resolution
8cdbf90944132b06bdde63f0e9d8da9babfdc3cb938976f945bd0afa856b2e92,2013-10,Durham Constabulary,Durham Constabulary,-1.337022,54.763237,On or near HAWES ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
225344d61e7904a4c7a550566a0bbf41fe5cd930c4c44d38de436ca3424f4340,2013-10,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
ca6f509b52f5c40c2c4f949d701712829e4548f8efc618d5d78ffe9efd95132e,2013-10,Durham Constabulary,Durham Constabulary,-1.678565,54.855790,On or near OAK TERRACE,E01020648,County Durham 008B,Investigation complete; no suspect identified
1ba3117ef9aa6b277260ec43a1ed973d07c814a2e7573f48fc5334af06d8315c,2013-10,Durham Constabulary,Durham Constabulary,-1.640710,54.627928,On or near Sports/Recreation Area,E01020802,County Durham 059B,Investigation complete; no suspect identified
f101e0e3aa9438d638ea8ac6817be2109178e7bd26e4714afb2ad0b6d839c1f7,2013-10,Durham Constabulary,Durham Constabulary,-1.327387,54.760416,On or near SCAFELL CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
97aaee8b32461133face5a349c04f932c04c88e58e5d783ca577cb6b4305ae3c,2013-10,Durham Constabulary,Durham Constabulary,-1.832796,54.849863,On or near UNSWORTH STREET,E01020640,County Durham 010B,Local resolution
0766207092d8c26592f132039326397786252327fcb84f0449f76c1ad7d27d50,2013-10,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Investigation complete; no suspect identified
7c7da7683a03780e3c128fb09705e0103decff0b6137f6085023de352e41dafc,2013-10,Durham Constabulary,Durham Constabulary,-1.693092,54.866809,On or near GAINSBOROUGH ROAD,E01020675,County Durham 008E,Investigation complete; no suspect identified
98129776cd1da7c9945445057ec5bdcddd83a749542d053dd46b46897ff7cfde,2013-10,Durham Constabulary,Durham Constabulary,-1.656769,54.637482,On or near VALLEY VIEW COURT,E01020838,County Durham 059C,Investigation complete; no suspect identified
e6fdd0ef6a82a93ef0f97dbc72818fcc3b2982400443f02faaa5cc9a38cff5d2,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
796f3a0348aca304b31caec01b08317ff405e39ff1baebe8a7c38fe48a753e02,2013-10,Durham Constabulary,Durham Constabulary,-1.414154,54.745912,On or near STEPHEN'S TERRACE,E01020788,County Durham 040A,Investigation complete; no suspect identified
aaeab49622c88c795e09366f6e510d38565637f17c1d066d39d2d9e762af875f,2013-10,Durham Constabulary,Durham Constabulary,-1.463460,54.517560,On or near HEATHROW CLOSE,E01012346,Darlington 015E,Investigation complete; no suspect identified
2c832f7cd49710fb521be7c628590b5fca4e6bbde87d27a57e52a8ad7a903c5a,2013-10,Durham Constabulary,Durham Constabulary,-1.426585,54.751184,On or near ASQUITH STREET,E01020789,County Durham 040B,Investigation complete; no suspect identified
238fca3c460495d6498d4ed5409454cda496f8f67fff71ab5fb4158b19ff2384,2013-10,Durham Constabulary,Durham Constabulary,-1.499131,54.813611,On or near LEA RIGGS,E01020726,County Durham 027B,Investigation complete; no suspect identified
e9d5e5e839b684613c51c289ee68cc52afff4df310f181a46f407300b9d347fc,2013-10,Durham Constabulary,Durham Constabulary,-1.594503,54.706029,On or near THE CLOSE,E01020818,County Durham 047B,Investigation complete; no suspect identified
fffac76552c3ce6db6ec9f5e05d98b7a65f967dbed88fb381de2b67ca49555f6,2013-10,Durham Constabulary,Durham Constabulary,-1.759230,54.618003,On or near VICTORIA STREET,E01020860,County Durham 064D,Local resolution
d222d8e0e2a66d20dd66fe29f49229e69179103125fab9fede3224f444adf3c0,2013-10,Durham Constabulary,Durham Constabulary,-1.325266,54.788865,On or near ARGENT STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
b3380ec407115763e45b1595612e84d9ca06778b9ae70827ba7cfc7b69dedde6,2013-10,Durham Constabulary,Durham Constabulary,-1.583850,54.524514,On or near Sports/Recreation Area,E01012337,Darlington 011B,Investigation complete; no suspect identified
033c1f0246ec377e65a31cc50184f1a618d215ed9ebae392b4824f56cd701e10,2013-10,Durham Constabulary,Durham Constabulary,-1.608869,54.706463,On or near Pedestrian Subway,E01020837,County Durham 047D,Investigation complete; no suspect identified
528a8d9422e9f037c758930cb852f5d49a6d5daa4e5b71a17fd14731c153f921,2013-10,Durham Constabulary,Durham Constabulary,-1.735468,54.547524,On or near Parking Area,E01020862,County Durham 064F,Investigation complete; no suspect identified
532d6cbac5a1b31db1995791f9091e69634bb14a799f419954b6617aedb9cf54,2013-10,Durham Constabulary,Durham Constabulary,-1.558479,54.541805,On or near WHESSOE ROAD,E01012352,Darlington 004D,Investigation complete; no suspect identified
7097460f120938374693f9599d8558d68eb42694bfa1e1b2f78e95073116522f,2013-10,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
894292d00cd24ecec3d9e0f541baa0b59fe128a5097c149deda7b13aa0a1e4fb,2013-10,Durham Constabulary,Durham Constabulary,-1.676539,54.653039,On or near DUKE STREET,E01020885,County Durham 058B,Investigation complete; no suspect identified
9ff94b818e02815ec01413a421c2e33f66f3607ac17f7515bf37088fc4e2e108,2013-10,Durham Constabulary,Durham Constabulary,-1.370973,54.837845,On or near WINSLOW CRESCENT,E01020787,County Durham 016E,Investigation complete; no suspect identified
c7ea4d94c60d82abd39d1a29330266f90944de0ca9ad995ab93d5698d6e877d9,2013-10,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Investigation complete; no suspect identified
2447b0b97c1e923f74a9c200d949e3fa27e77fbc8113efdb9999e53a16b7eaf0,2013-10,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
d303d71e725612ac23faf23d9ce6fb58407614aa0625e9f53fb03a1468692a97,2013-10,Durham Constabulary,Durham Constabulary,-1.725303,54.886548,On or near UNITY TERRACE,E01020676,County Durham 001E,Investigation complete; no suspect identified
cc91a793aef3e3c30cf0d20f38820731c913fae665b35924b895ecff65db8879,2013-10,Durham Constabulary,Durham Constabulary,-1.593880,54.825818,On or near A167,E01020607,County Durham 019B,Investigation complete; no suspect identified
64c486b2759f241480356ff8aa7fa227a0921cb4bbd828e4ad674d732f1df39e,2013-10,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
4165d64d7f9ecfbdd5d44b1447666d99ec175edcb220bd341a7242864d343b47,2013-10,Durham Constabulary,Durham Constabulary,-1.561628,54.526376,On or near ESKDALE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
170d59ef2f5393b9f354a907ea5a6748a41706eb9e2ccc8f8daa055aaa25a263,2013-10,Durham Constabulary,Durham Constabulary,-1.718709,54.633157,On or near STATION ROAD,E01020895,County Durham 057C,Investigation complete; no suspect identified
01748f51d370c9c9a33f66cc38f5c0bb1ff0901dbf16167be14e61ce7c1ff3cb,2013-10,Durham Constabulary,Durham Constabulary,-1.470953,54.722871,On or near MORLEY CRESCENT,E01020700,County Durham 044D,Investigation complete; no suspect identified
b9fbb8b3a51706049f7253d619ecc60b2a4d4eec822060790a40c23425a0bf71,2013-10,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
