Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a20bebad0d18fec78a1926956a703df79c13517d7321c7e04f97889fb9cb8e3,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
87fceb91553dea665116ae9a8f40b2d10657787cfb8928722f132a38b8784a52,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4c4521c383e676017f5aec8e42c7d01fb5c6623df60058edc96c16f8b02c1ef3,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
abe729f025114701a4696b8a876d14e806adf6853835ada57404fb0663260afc,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
026c80729cb4d8699e9d6634947899005d798d611bb80584d5303804a3ae9f6e,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a9adabc6ffa0afe75e2f7843afa916b50dd9a0feb480c34df2a629675e887177,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce993e726ab112bdc70bde3d91c3b2a71b28b8f8c1574c2ec051ceb09a3c46e8,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
87da391107e57e28aa0553791ba541691d762df129dce1006123d078f4541cb2,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c42dd35c37375c1176aa0cf8f02e9b57020903dd9f4671a9a3818bc46bbdcba,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7d448bc29a4cb639a193fe70c634aad0e25a5079faa2bc7d6ad44020a8c7d60d,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6e5b96bdfdab1a33986c8d7c4deb68d4911b1b17734ca5721d0adccae872ea27,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8e19d99e1aa0566b66b068231250199b2c10c6d4352737d560caf9a98ea69e31,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f0a66125adfc85682c3cb1a06834d252dd5ba871d2e4a78d6e47121a408b8723,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6000c147414eee6207a1f28a5d9ab2903b0411df40bbbd59c3c54ce463ecd771,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3740c84a5ed9f450367eff6e82b45a5166c06b195ed603809ee7f770e096dbad,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7e169cdf3f1899872ba565a14dce3c8f85fd277032394b7fa192d60d8823fecf,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f1ec23eec74114be190965af8e32d98cbf805fe021e9280e784890c7275c4864,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
71e17ec580378debd2a45b4d746fa74d413acd6de7858321638309b71ee9e125,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da67d218b4f843cb5643ad5d4cc16a39bef8fb100a972e0c29cb9ebe073fecb7,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
213b70087486936f353041d928c25fdb328d12bb853c6624f7aed3cac42b58a6,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e011594e2e4c4e2fc9f55a5795031eaae4c1bda2252465848d78b14f12a21428,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a315e2576c386942ec3271cdd8c452bd76560e6c66afbac870b76f45f1ecca70,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
db8ef6a122be538e52c22860e055cb28bb09324f8740d2308814fd2255113a6a,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8cad8ac2e16b423f84719039153bf0411446323c37bc21fa09dc9f5c31273d7b,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
657138bd7e0edcb7ba5a7abe5ea09e779e31289e32ae806eecc4d15933849a66,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
56a3a54b4571de3be05c7c5c12c790f40324f1b37653ce94535d8c288f5bf999,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
db4b966149942fbef3d6e439597bab9f4edc2c2bf6d0479f9f2119ab8f4ddaf3,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2d9ffbcecf4cd47b8bd9bfe08529c8aaed3f54321ac134864df2afff48282325,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
106e73dc21db1ef9b78b7e6c13cf9b39a53eece717980d1ac09e7fb25fe100ad,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
af9921eeb1b5000e4af392b391179ee73bd0f2a8d2c9d346b09c456422165e1c,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4f52c0fb46a67a0dbfbf81028d911cdfef25acb0ee2c6a0686ff57d5b443f87c,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
debde14e2c4dcd75d456ec10bcdc792b0a65d4db9da7db9ef34ceb73143bd302,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9ac837921aca3ae27d811dbbb605789aafa8152ba82f9e4805bda1e776a982bf,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
485c320d7aa515838a40f7c7126fb83df8669aee87451bf352cd4c02138e2eb7,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2f2753e54d38b271e42337fd36cef62f2afd687f8e7b148fdf356a654c14e3bb,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c4c543815cf002d4871c301da4f08c8f0b581d93accf61099b030d9a1fad3b68,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cc61455cfd2373a7cf6d8f4baea935ac8e3277bde861d325af7515b1fd6fc730,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c0b20028daf6205d5cac3840f8fdbaa66cf9e2db84a53bda43fa198d58b97ab,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e1cc5fa818c3ed74f6768654a0b32f206d427d71904fe5aaca00a2b703b0bdcf,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
609f4d93a69f7b32c6228e904ddc267c0bcc8f71d3dbe0e83cb300f03df41af8,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a8164d54fd9388110d289658c405e3863f7b4f7a1cc4b2122e68edc69ad1bd50,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d4324c5782cf70e08b051ed14e1f9b44562aa2075826a3b35799c09cfffbdb7c,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a665cba0a378085cb6c8876fba7dc1a121be904ad9c6e79518cd533faba65ffc,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8619968e96f830d0accec100b3bfa8226241215a9fe88d652d8f25642b7590c9,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
614458e0f8d685dba0e5f65456dd63e4eb0517e7bd9df1a3a97ef5c2e7471ceb,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
78be554c06ba4c3f2778b0b9fda8309d6399c2b41d494cbee15118ab964c5302,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dfb1a187eda7f28c8aa89038e29e9449d741e76d28779629fdc562f47f9f2346,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b687d6c3bbf9f574f0ec367112aeee4851eb24711af0e0a45bbeb594e21e3b74,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
97559471994417f03d3b0cd1a7765304881424caa187f9282b12ec9c66cd8703,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
782d4d258c2e578c9874d2290655c4ba97ab46a08432c293a6898e1bc65a37be,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b88b5b12af47455912586fd51e965c6ed3e9c722d637338ead282fadadf8a505,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
33720b1671231549eaabc534f25cf3f57339bf8ddd11bb22af91d5b0b2878cd3,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0512d559d118f381ec9385494be4e15422460384d143b7c85933c162f725979d,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8246af52e87b806560ef9db89036a6696e213dbcf178f490461be62ebc6d6e1c,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f1b7982675cf2b8c5e77a6ec68b0a360c95d8f15146446dd0e10890127719ce5,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab42ee4a3c6cd6fe9c7bb87ded899ee83cba1c2d05cbc32ff29f1484bd868b13,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
577616f7cad169f07d18c5d28b73aefddc81f18aa4dddb546a1cdbfa0ef792eb,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ba4bf1d1bdfbc2b355e4a14cec7e90d5aeb34d65d72cacf314d2aaac6e0e3ae,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c41132b895928eef866f2a32cfc8acf4951306926a107d165bbff01a12161c47,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fa9e4f1f21927f9ca2cef9e6489009b0d311f69b55ba9edbe09f018863ec37f5,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6a9077dbcc284ab0b5cd588ca4cd8bb8fdf4bf9a5d285319fe35139d1d9a7ec2,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4fe6089846f30911d2fc0ffbfd1ee9d32a8b16c73693158353030eca00d9943d,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ca171275762ecbbf811caf75c1ff07cadfd0eda6cd124fb9bc98f1faff3f941,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b10f3e4b689b5c5e70b473dde416cacbb45f0bbbba1e0d3ae3f2ed61bcf6cbc3,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a3944503dd3ccaec221fa9d00c3c2021b8ce2ab62ac41efb853e3bb21547dd80,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3487e45ade6ea78cfffed10edd17da229e334f2438d7f6911b624e56efd7c6c0,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
88c2ea348308dc0b8f31567d1449ceff3c26a6af5a4e0cb1a4da6463f9c269ba,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1567168f135083c548137d27b73d733184a1536c211d464aa69574decf3f7666,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a3fcd0ab04d012aa002789dd5032859068cd2c3b2b2b1f4b76ff2d33621d35d,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
32b6dda29e85aecae39d2620240030ba6afad6aeedcd125907d57b111f1b5144,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eeb1e0b47824e750fb5ddb80fc03077c55bdc91dcfcbb952e1d78732824e4b18,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
86a4009280be906cc51c1736b299e7f8322d80678aae2a71fc0e1fa9f82dd3bc,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c607f0ce66df4e97db2d104ae8fb55c171e66afba3d145c89385b26999a109b5,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
91816dbff07e6770b2c29b4f64277d4c70808d35b6160346ecb8c84132977ac0,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b4986cfa03c1e7c8d07ad4cbfcd578a273b7c5bcbadec512b8475cc25a3f2333,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9cdcbb07143265ae4506f1d3064b8c5ba06bce801afa2fe0887e3dd679c93e06,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ae99b8d3875c3cdd2f90a49788817a64d42be5e3249bf6476e379d69acf2f3b5,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a26e014d337a604217febf7d612873a4857446fb94e612959394f7cc3c723b6d,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
171979371e64848a0f6f9a8bfc5cb385415849760ff6be5dc00562b5225d6949,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e7185463ed6c52db348b9a7f5fe5dbdd2514e743a7818011fa20505906191664,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
020af8f52a9d758259f28f114411a710c8630ef4ff6d9a286c6bed7cf25484a5,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
39346e1c58b8a0735138fa4a68833675d3d2577fad40642fe38d3f5ccce05e5f,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0ec3f3c5fc3254308490d9d20e2b1a803484b496ef8ab4ed07878108ace2f75b,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4742070ce6e4e2b80c681951ca3fb67db184c9ed6a7062805f8cf45b40168349,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bc95cf80982f32c1025fcfa32d621b7498c8935127c7fc79d61e1e1a29a15358,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb50cbaaa827aa92c4467fe8d62e47e52cd39b89fd6527818f2aaa9610f66f86,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7f3de591cb5049bc2b9ab0af736fcc7f4236b57035b3a8c4c7c548a1f1524f94,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5839e784cb50762df35087e75f3eacb44ed14f5771b9d929e43e8a0d0582033c,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6485006e3da96ef86e68c67ad6ad74a6887d00b4455287ff10599d62dd6bd332,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
61d1e069669e768b01115eda6567e746b2eb51edf1d2cb51164c7bc4a1fb9629,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
52c4517cda327647b74a59e349459cdf8693b296b74c1c580d0db85241b033b1,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f63a58c9699f254a758da0d985a3428a4488abed8600744048f06c446895c82b,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5c031239ac25b1c8bebfb62b31e03e5a97141810cecccd40df190eb9827aca82,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ec2179c600d4c6314910cf6daf0321d828b176103a2398085d38d8b6024b799,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9f44ff8e2b9ecc310509fb8a92f9e47be88debbb7bd24c22539d27475f2ed5a5,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be40684707b0a63da477218dfa84fef9dec679e5f3f1f6b22cb42d5221b38a2b,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
882336336efaf2c23d987f2ee0a9c91861491a943cb6331e04faa7a942f16c11,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0793871d9e6923cefeda820596961778e083b2ea1d2aacc08043ed35a1e0ebaa,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e972822a06e1bfb152d653bc91ec1b381c2b3d2aa1922b3c47b72cfe7fcf32c9,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e566fe6f14a162e0f5c3b3c6ced91d35dfc4985e369afd35156c548a355acce3,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0d937285589f9d03660aa8eb6a124689fa0629feb7c20315c8876d85e61bda10,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4c6be0299b04e28c161e1024d199accdf508fbf3f58bbedf12b221ce1421b1b0,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7733890b71c1148c9a8f6e7633449cdbc43830b0ed4e57b81d40f1b4b3e7199a,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ca46d94b2ca7b0036f4ebe75c0f4536fca5f08ce5ab319f4e16788c5c20b58a5,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2104277db406792b18f6950e15aef0ccdcfd4ade99b2a5b3775440ba72ce05d3,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b4ab1c2ba06f28cbb4bdf96ca843b33f86c83d04a78016aaceb89aec520e2be7,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3fc76c9009ad93b703ee0044c4ef544efcd15417c947631e24ece6212e6b52fd,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
85f42bf3f0dca5d36b5bd853871ada9c76e7feb5f5fc9695d413906a7e1ffdf5,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a3f8e7013a0a85ef5e37149ce59885a68b391a3081614839e2ca0f7aae85e7f6,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
