Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afc2b52b88592f434c314965fbd0340c788c05e0d38baf043dda0269fd23bbbf,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cdbe8e262c2bcc15508fc905599ef06d3bf4b5b191f8cd4795ad945e224d5604,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
54885ec6020f4c6a63f1a1cf0af1c71b23fa993e8e714fe588db5545c2670071,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
7a289fc3cb0dbaee229fc1f5643cc66214afe8a1da76a02f58c0691eafca559a,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d44692711258780db6f6b680d98cd291aae9b7bb6b1b8efc637f04975755c07,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074216,51.879514,On or near CHARLTON LANE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
24bab6591d15e81d46bc5bacddefa730c76c258a149892b9bd31f7399b926207,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209711,51.745294,On or near THE KNOLL,E01022414,Stroud 006E,Investigation complete; no suspect identified
c1e5040bf7331f3bc37d2e23326efd2f8824a19dbdd759d378f85da4a026ecb4,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131018,51.999473,On or near GREEN LANE,E01022455,Tewkesbury 001E,Suspect charged
280b2e94c6c9ca7796911b07d3c7aaa53d600377c83408f5ea32c49d24625a07,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117003,51.864626,On or near YARNOLDS,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
a3af78a43fe1d7681b2923f63ecd5ce004a027d0e2255ed449bc36204a0cd3b3,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
2b8a8ee96cbdba6c487d3ca575997563e716fffe46303fbc498641a2ed7a26ce,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
2b8a8ee96cbdba6c487d3ca575997563e716fffe46303fbc498641a2ed7a26ce,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
2b8a8ee96cbdba6c487d3ca575997563e716fffe46303fbc498641a2ed7a26ce,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
2b8a8ee96cbdba6c487d3ca575997563e716fffe46303fbc498641a2ed7a26ce,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
19d297e00ae49e9c6b6df2809421be168a7cc4fea3efa0946329b46a79235eb0,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
19d297e00ae49e9c6b6df2809421be168a7cc4fea3efa0946329b46a79235eb0,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
1f5770f25c1ae4f36130f3e8a93e1aef5fe3b669259887966897caf126b5a403,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232757,51.861073,On or near MILL STREET,E01022289,Gloucester 005B,Suspect charged
d37cb825fa00c9230ec82de7257a1476cada720af30d7c726da8d7eb9be38380,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232757,51.861073,On or near MILL STREET,E01022289,Gloucester 005B,Suspect charged
39d302e6d4be5b712a1e4a41ae380849bd839c035b18158ef512127f0c711bfb,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
7332bf086e64bded442786d7fe46c4503d507bacd316ca1be962be6ffa4a6967,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
49ccfd4d16998a4b1e28fa9c5a460495ebc14b05a3fbf78949833590fcc2d349,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Offender given a caution
705cb4f788121b0622f2dd03fe500be99206ace06b4adf97ffe4259937e9f7a1,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
5ab93d1af2372e7c0263798975b1e10814c612940598e9b8a839fc005df8e580,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.303167,51.683339,On or near SOUTH STREET,E01022370,Stroud 009A,Investigation complete; no suspect identified
5904179b608dbe61a23b0f9995166dc094b04d1ea03539966d4eeceeee2ce7aa,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534613,51.722794,On or near WHITE CROSS ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
fc71cd584db4f2fa8f6f88a8d96fba3282b1447fae49f6017cc847e38dcf39ec,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
91b5dfed444a85153bfbce5a4ff6c7b65ec776dac699cd67de9c98c7205df515,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Suspect charged
e5d0e8f8a9ce997899b722091525a5dad9113603733f73910884c9b7b23e5678,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
df995de0a90ae32fd232bbd23c44636dd3648c380b874073de2ab6cb7291d388,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Suspect charged
db6af21c93a5a6e97a9c58b4dea77402cb6a6538c20c22b4b2caf75eeb0eb79d,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
d85bbada916535bfc193e5887b04aa57678ac50943e0e98aee334b286476b103,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062860,51.903301,On or near MOOR COURT DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
c58198887c57c4ac3a33b708e3e0671f398f1ae0ef83c69a665206082e08c872,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
8a3ab58c08c8c86ad2817b4381e9956adbda6e6c9ac92fed950a8edd269ad51d,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216932,51.867828,On or near LONSDALE ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
642e733d159ff2daeb1b678e4b39b34b47582a237907df4bacbdd9c9a41f5954,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768648,52.098154,On or near STRATFORD ROAD,E01022185,Cotswold 001E,Investigation complete; no suspect identified
994c7afdc33a5dde66672fa2054d951ae089377b94de0dc596003cf794af6237,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074974,51.907403,On or near COURTENAY STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
956c082125e763456676f683e0714f38529524c6aef37913e7b018e9bc649e4f,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154608,51.993349,On or near EAST STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
9c1e72c8ff02994580baf675dbdcc945411d4f4642d30ce77377a8a131b29918,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286768,51.741112,On or near MEADWAY ROAD,E01022400,Stroud 005A,Offender given a caution
3aa058598380a108baf1dc7f7c3fa39363d61dfa564b20c1e099adb57d3bf3f1,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
98c3f5a9f8781a56d85083dd07e9eada324cc22dc3bb1ecdfc6fda49a6eef6e0,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124977,51.906767,On or near SPRINGBANK DRIVE,E01022162,Cheltenham 003D,Suspect charged
8ac2becf419c24a770323a7ac60059217edcca5c22a011c8b3a6a784ecf1c006,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
8ac2becf419c24a770323a7ac60059217edcca5c22a011c8b3a6a784ecf1c006,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
41111ba212fb375b2d28a9873ffec15abe55fd486de58de88e14613f6346a5b3,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Investigation complete; no suspect identified
26b17192f09cf98bb4fc07b8655185efc000dd1570b7dcafbeebb39727ff6f73,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.567741,51.751985,On or near HILLSIDE CLOSE,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
a2d7e6da7a030248b2ea5dcd650d98e27043cd0d4276a38e05c8545f52269138,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near NEWLAND VIEW,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
6d68a6d8c6b897fcf147b7da0d19eb77ba3020add4d004210617202e087ebf1c,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244361,51.848048,On or near CALTON ROAD,E01022331,Gloucester 009D,Investigation complete; no suspect identified
02b533de67b45bb5b4dedf6d28c693c0c56afcca3a2150955423b204ef68b8bc,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197674,51.861029,On or near CREDON ROAD,E01022308,Gloucester 006E,Investigation complete; no suspect identified
3bda343d64f10d434bd0aa0aaf43e1328713476ed5c18a903f0cc18edcc597a0,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Offender given a caution
cc1e50fa8d3513c46274ea34fa13910a0c5a619722452b9cf2211f3455516db4,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967239,51.717002,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
b1a0061fe78df6a0e75fcecdf6565eb351ab04b2a4639dcad626bb895c7cbb2d,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241255,51.734111,On or near BELL LANE,E01022406,Stroud 009D,Investigation complete; no suspect identified
a9afe1d6a2ed505f33046c3784005b2f18f158a5357465ec265f61c36fb56d94,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194793,51.721943,On or near LONDON ROAD,E01022409,Stroud 007E,Investigation complete; no suspect identified
907aa49ce6ca23fa369b4743b31aae9ea94de26618980bad5f2d0285ee0bb686,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208527,51.856164,On or near ST LAWRENCE ROAD,E01022285,Gloucester 007E,Investigation complete; no suspect identified
8ae681ad14bf29abcd3d57601f7e5f208aa75b8a54ddffa090023eaa14e2abd7,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952917,51.695347,On or near BOWLY CRESCENT,E01022225,Cotswold 008E,Investigation complete; no suspect identified
066d678c7fd1a1760f1c48dabbe1988055e055fe55ad4bf35d2125bba3989742,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051742,51.904107,On or near ISBOURNE ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
daa94251a6a441fafe72e6dc36881640c709456b3ec4054c669d75987dadf1bb,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377380,51.726398,On or near TYNING CRESCENT,E01022398,Stroud 003D,Investigation complete; no suspect identified
f3763f6d5df96c84d89409b6b10e15d70918f999c121cf0dee6cfa297dcd0681,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
f3763f6d5df96c84d89409b6b10e15d70918f999c121cf0dee6cfa297dcd0681,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
901fff62c2f08bd3031783321e659e78c39005e78561f0316d82a1ebd008de07,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238536,51.844599,On or near SOUTHFIELD ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
fedcd5908493c3b01c0f9ec6d4116173f24b5d444426147d144e115fb63aa21d,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290212,51.702163,On or near CHURCH STREET,E01022370,Stroud 009A,Investigation complete; no suspect identified
04d067570f1cda3c07e4117ce8f959311610539271ea46b6c5d7a61c9de2b428,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245991,51.758189,On or near THE LANE,E01022389,Stroud 004F,Investigation complete; no suspect identified
5af770017749b1689f85a318315fe23238f1cc425f3230d4ebe0b0378a851dbc,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.697159,51.813101,On or near MIDDLE ROAD,E01022215,Cotswold 005D,Investigation complete; no suspect identified
3293c72940711623c209353a97cd1fa554e98fd8580d931a83776c46be2832e3,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Suspect charged
ac8f5adf0f3ecf2b441785a9ddf6329f179295296f29a6c34051dfd69c0c45a6,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068231,51.898551,On or near ALBION STREET,E01022102,Cheltenham 008C,Suspect charged
1eb144e90780c4db9292185124aeabbdf7221eba8b9d28dd6d601a920639d46e,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5c1cca56870826b6fc0f4a75ddda2afe45b6df9604ca942a9833b3f7db58fd97,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094035,51.881378,On or near HAWKSWOOD ROAD,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
376bf4db2fc606e67276b33a5982e1836b51c02ab4d3f51519291072ffe5a10b,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260354,51.859666,On or near SPINNAKER ROAD,E01022348,Gloucester 004C,Investigation complete; no suspect identified
109d7529f4a5a40d1158cb38d3c6f443b74edb1bf935514cf9438bef38a3c7d3,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094889,51.900681,On or near VINEYARDS LANE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
9101cd27339eb51914cdd865540448b4a071adddb3bc9ff086710dd54f64153f,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088801,51.908868,On or near COBHAM ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
07c487a1ad5421b81aca4da0af3291776cf7777d405f535705ab4c4bd7fbccb7,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232783,51.750780,On or near ALLEN DRIVE,E01022377,Stroud 004E,Investigation complete; no suspect identified
ef22dff59151010e46c2212aa3366617b43d247d1979c12db58e43a06dfd3461,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088801,51.908868,On or near COBHAM ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
34c13710e9cc1ba56388af9210daaa6c7938ae652fe81c156c7320fc1f1fe154,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235084,51.739123,On or near DUDBRIDGE HILL,E01022394,Stroud 007B,Investigation complete; no suspect identified
dbdad1bdd6ac0cbda7f2d11bcab2de4c49382b71fc1648dd7176698e70efa768,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965203,51.710016,On or near ST MICHAELS ROAD,E01022200,Cotswold 007D,Offender given a drugs possession warning
119b5392cd182995df3a2975b8968611744ce84754ce85fc3f5fa3a014f61bb6,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113935,51.903128,On or near SOCHI MEWS,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
f425843b4ca34d78e755c1ac847dbb6cbc6b6c786e8bf6832c06a02c93936fde,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155614,51.993689,On or near SANDERS COURT,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
5b901cf6655cf40e7d261df76ac2bc4b6ef9f5e471350803644e3d07d9105957,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755835,52.054505,On or near BATTLEBROOK DRIVE,E01022182,Cotswold 001B,Investigation complete; no suspect identified
ecce9627f7b6ce03b21273a84770db207e6befc88155d19e60e5ab19bc7ea6e9,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213614,51.835746,On or near OAKTREE GARDEN,E01022319,Gloucester 011A,Investigation complete; no suspect identified
9fd49a4ff90350e4bc5af7a6ad3ea9ff1df2d47874caa6e0fdf847c7c9be35c4,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.923158,51.659825,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
1d254d236f9e1dd1d111986f0c4678fb4af734aa377c8243980f17c7ba63cd77,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Local resolution
cef24fa738f6e9e63ebc816ba62a920d253b718bf814fb9e36d207e916428b8b,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.749233,51.899833,On or near SLAUGHTER PIKE,E01022222,Cotswold 003D,Investigation complete; no suspect identified
19edc057db79bb7d281d4136267a2671280c2f9362c5d432f415783cd4e30111,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
8285e0656873eb79701795989da52fdf8a8d4448c9f25ba799d3e6c568aaf038,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
19b7af64f613a497918f382340d6915dcab1eacafbba1050419262799a37566f,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272951,51.824897,On or near DIGBY GREEN,E01032933,Gloucester 015E,Investigation complete; no suspect identified
5a479383d90de234461cd1178a9ef855fd2ab34c2d15f2dbf1f52c43987ab176,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
1384be06b552c4cbe5030d7671ffbbd77ff9f4e6748e559a242b8ff581404464,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.339364,51.892731,On or near WHITEHALL LANE,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
18662373500d087274699366541872ad650f809bc7a9092d2652096179f5b7ff,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137683,51.992624,On or near TIRLE BANK WAY,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
f2da89fc95ed95a21bf2e1c124bcb746a277508743766feaa7aeed9b0f4780f9,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266092,51.855149,On or near HONEYTHORN CLOSE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
1a8ccec510b83614ecbefb23550cee4ab80c16aff0395f0208426ffdf63af1a2,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c5301ef5625c8d44d4e2aa780e00937f02aa17702195eb1e8c2e144a1d967962,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497514,51.824745,On or near EDGE HILLS CLOSE,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
1b4351dd94505144413cc4317406d45ee8eb48981e6b37c7740c1eaec8b36056,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961018,51.713269,On or near VICTORIA ROAD,E01022199,Cotswold 007C,Investigation complete; no suspect identified
880b9dd73fbce6bfe213014592aeeb3766770fb087d8a5f84394d3b2d98d98b3,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074974,51.907403,On or near COURTENAY STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
4a1750462f78a08740164d35479a80965f24b759c272487871692d6ff1494a55,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933730,51.706343,On or near MILDRED'S FARM BARNS,E01022225,Cotswold 008E,Investigation complete; no suspect identified
