Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5644d732f2fa1368d944229cf1a28c8141fd2525346d74c683b2d4b8af54b622,2013-10,Staffordshire Police,Staffordshire Police,-2.259562,53.016301,On or near TREGEW PLACE,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
b94a771ca9eaea4f4d82b1a1a5bad55b33931f64daea4f9537f727626e139665,2013-10,Staffordshire Police,Staffordshire Police,-2.185474,53.028934,On or near CENTURY STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
c6389f8685db5e77e17f570493b8d448ca4c79075a48a09a35b4e9e07aaeee40,2013-10,Staffordshire Police,Staffordshire Police,-2.219598,53.071709,On or near GORDON ROAD,E01014358,Stoke-on-Trent 002B,Investigation complete; no suspect identified
fc6600dffb21d8cd34c7390fc9d055dc29eabdf2055e2829ebfcac435adfa6bd,2013-10,Staffordshire Police,Staffordshire Police,-2.164729,52.984909,On or near SYCAMORE GROVE,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
bcb34c338e6764b20a3c103eb9793adb6e080e3688eb4cca2b312a84f7f3b682,2013-10,Staffordshire Police,Staffordshire Police,-2.185435,53.030346,On or near RUTLAND STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
fd896b453a516e1fe39d4b79db2d9d987f48f650bbd1e355068f1ff32ea8b32a,2013-10,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Suspect charged
aa8a7f5264443393fdd5c03c8e4ecba41e5a7c7d52b47255d6214ad46caf4c10,2013-10,Staffordshire Police,Staffordshire Police,-2.131107,52.978748,On or near BELGRAVE ROAD,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
9e22a891a54dba23edc7dd3ebcd23a9044b5b5391e9b953e3cd99b4a83500843,2013-10,Staffordshire Police,Staffordshire Police,-2.250246,53.042119,On or near Parking Area,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
910dbf7162f36950884bd96237805e5c5907228c352cf5e4fd13fcd3f3635b2b,2013-10,Staffordshire Police,Staffordshire Police,-2.145325,52.994921,On or near BERDMORE STREET,E01014273,Stoke-on-Trent 021A,Offender given a caution
9b9cc3fb16293a3f4999c7284e3100fbd39855830a925aac787a4cee713ebfba,2013-10,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
7cd704ab0c11aadfc624d24feb8333f08bc8c864e84216452f7acb6f77661773,2013-10,Staffordshire Police,Staffordshire Police,-2.295131,53.021099,On or near LEYCETT LANE,E01029556,Newcastle-under-Lyme 005E,Suspect charged
5e4fe619c7e586a95cc202ffce7821ae892b3563cc9b27ff43f575b561a44d34,2013-10,Staffordshire Police,Staffordshire Police,-2.165765,53.060794,On or near BURNETT PLACE,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
37acc75b38726cf519971bc13076a3f41a3de1c0c7b2ec8b99374e1b7b20ccd9,2013-10,Staffordshire Police,Staffordshire Police,-2.155828,52.965873,On or near VENTNOR GROVE,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
b150f13ac25ca4c4960c8dfeac1ba715ab8d10b4e0eb3501169c7584376520ae,2013-10,Staffordshire Police,Staffordshire Police,-1.902580,52.975662,On or near BATTLESTEADS,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
21fed539e340e418fd2d87f8f95d32d1be668b1f6a17c33410f1fd2d5c08e81b,2013-10,Staffordshire Police,Staffordshire Police,-2.259920,53.070891,On or near SPRINGHEAD CLOSE,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
23bd20fa85fa17eedc5de67caaf98e89cd8767b2026389dfe1ad29d21693d3fa,2013-10,Staffordshire Police,Staffordshire Police,-2.217004,53.036890,On or near INGLEWOOD DRIVE,E01029584,Newcastle-under-Lyme 008B,Investigation complete; no suspect identified
e4e86dbafba0d041cda2f01ca86b7924a2202c8dd31bc714404d68fc5052badd,2013-10,Staffordshire Police,Staffordshire Police,-2.179784,53.041159,On or near ADKINS STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
e63126ff4b563f8d5e008acb88983121e8dede013af6ac073cce738da4c654f2,2013-10,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
f01ec4962ca766f9689ceb6302b52bab2dd6234f6e352d7488a2baa1ff7f0eec,2013-10,Staffordshire Police,Staffordshire Police,-2.144705,53.032236,On or near SCHOOL ROAD,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
13cef33fa81d18eb0a776203e30af6cd10f578e6a52f678fa7a348bab359a632,2013-10,Staffordshire Police,Staffordshire Police,-2.107652,53.074920,On or near THE QUADRANGLE,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
95e027b278ff1c9ee0689ed3f604939eaf4f74b53b21f6fa74d453a1ebbedae3,2013-10,Staffordshire Police,Staffordshire Police,-1.902580,52.975662,On or near BATTLESTEADS,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
3fc58f1646b58c4ff4de0689e3587c2c15cee52e3c55b1f73c76aee869f9da50,2013-10,Staffordshire Police,Staffordshire Police,-2.211431,53.022563,On or near SOMERVILLE AVENUE,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
3fb98074712a5a3f9b720bf43be2642ca21c6a70c35144fa518dfe45f1069ec6,2013-10,Staffordshire Police,Staffordshire Police,-2.219886,53.025738,On or near RUDYARD GROVE,E01029577,Newcastle-under-Lyme 009A,Investigation complete; no suspect identified
8585585c6f614d36c622025d32476e9ac9ff86a2038bd63d27e2ffef8e580b3b,2013-10,Staffordshire Police,Staffordshire Police,-2.150460,53.049236,On or near FOXLEY LANE,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
0617ac4debe6df7a02bc648144663cdede7bd60386211ed24e1c817868c5dbd8,2013-10,Staffordshire Police,Staffordshire Police,-2.221684,53.073962,On or near WILSON WAY,E01014358,Stoke-on-Trent 002B,Investigation complete; no suspect identified
ebcfa9b68f9b654a90d05ca2f04f4d071d067f837c41090ec03abf5f31604417,2013-10,Staffordshire Police,Staffordshire Police,-2.158792,52.974292,On or near ELLERBY ROAD,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
69b6dd44179789d2e7c0d25a04f01b45d4fdb79adae76f19909683311447e5b9,2013-10,Staffordshire Police,Staffordshire Police,-2.123954,52.997957,On or near WESTON STREET,E01014296,Stoke-on-Trent 022A,Unable to prosecute suspect
b0f0956576b42e806941db3f62f81243c5bc041e27641b5dd65856ec885173e1,2013-10,Staffordshire Police,Staffordshire Police,-2.141735,52.981487,On or near KIMBERLEY STREET,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
763a0ec7e61ab834bb662bde74c17532b833a53b53cc856808795423c034872f,2013-10,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
7ad01586851752baad198d09db110f659a72b7e28cadffccf62a676e088b3f39,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
791410142a8de3c0aa445adbbac4914864edfd7d51932c93b43ef5e1ea0cd693,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
216fbba4a27aad140a4688aa86f4bba54f8160073d77c03259af4c1cf96681c7,2013-10,Staffordshire Police,Staffordshire Police,-2.212819,53.062067,On or near MADISON COURT,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
55c050037afd0ff182ec091dc9b16f111ebf3bc005c85263a8236eb58eb4d526,2013-10,Staffordshire Police,Staffordshire Police,-2.207698,52.987224,On or near LEAWOOD ROAD,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
55c050037afd0ff182ec091dc9b16f111ebf3bc005c85263a8236eb58eb4d526,2013-10,Staffordshire Police,Staffordshire Police,-2.207698,52.987224,On or near LEAWOOD ROAD,E01014344,Stoke-on-Trent 023E,Offender given a caution
caf61d992de3ae24ba1f105d45c033b3b3e813d2698d0a77c95bccb9dd656630,2013-10,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
dcf5dba1e060dd548cb8c561aef15517a0f66cb1dc3d5c333f15d1f6a731edd7,2013-10,Staffordshire Police,Staffordshire Police,-2.167393,53.015055,On or near COTESHEATH STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
3fc0930d7bd3e01fb4ee8dfffb119f6620749dee7ee522d7e0f1e7dad6946fa6,2013-10,Staffordshire Police,Staffordshire Police,-2.135964,53.017189,On or near TRIMLEY WAY,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
dde12f58f97aeadbc7a166b8598b6e72f69929f36615724779a87f6a26797f2b,2013-10,Staffordshire Police,Staffordshire Police,-2.150731,53.130946,On or near HURST ROAD,E01029769,Staffordshire Moorlands 002B,Investigation complete; no suspect identified
0773a2614fa8f720e6b30165281d9ebe74899065d559619397614be14b2a0db7,2013-10,Staffordshire Police,Staffordshire Police,-2.025666,53.105349,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Offender given penalty notice
02fda5d08745ffa9f84016f18e40b3776b73c66548a6eb225916753dbde7c4ba,2013-10,Staffordshire Police,Staffordshire Police,-2.193056,53.064070,On or near CARLTON AVENUE,E01014242,Stoke-on-Trent 006B,Offender given a caution
7c69ee0d70e4e90625f8bc9adca1a649a9a8738108f843b19a5eaa8f287d9580,2013-10,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near THE MIDWAY,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
c22fbbd732b1baf51c2a9d915cee3a4706fb26f8784e8f908dbecfe04cab01ea,2013-10,Staffordshire Police,Staffordshire Police,-2.251512,53.082675,On or near GROVE AVENUE,E01029543,Newcastle-under-Lyme 003D,Suspect charged
4cfde1d0ddd86935825656d5fc424a499926515086415f34f0ab095c344e21d7,2013-10,Staffordshire Police,Staffordshire Police,-2.251512,53.082675,On or near GROVE AVENUE,E01029543,Newcastle-under-Lyme 003D,Suspect charged
f9dcda761d5c771d18bdd73eaed4ec5aeba3ff090a595e1f50e31d88d49983be,2013-10,Staffordshire Police,Staffordshire Police,-2.225935,53.010850,On or near SCARLETT STREET,E01029604,Newcastle-under-Lyme 011E,Offender given a caution
2c0fc7120c08eb09f783c1670bccf81e1c91e1c0f53f692fc1d2f771a32d58e1,2013-10,Staffordshire Police,Staffordshire Police,-2.210075,53.056337,On or near LAMBERT STREET,E01014356,Stoke-on-Trent 005C,Suspect charged
d7423455ed58f90da16ae2345478c03657384be68e63b17ed09d16fe3c17c4e3,2013-10,Staffordshire Police,Staffordshire Police,-2.170145,53.040122,On or near Supermarket,E01014253,Stoke-on-Trent 011B,Investigation complete; no suspect identified
7f9ea917ec148bf345f7e9dbd6bfeed555ca7d85ca427e1b58dbeb01684ab3a5,2013-10,Staffordshire Police,Staffordshire Police,-2.244339,53.018239,On or near ST GILE'S ROAD,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
4291cf033c6e94d7205d18deab98fc071812d8b94eb777382123fdb2b7325251,2013-10,Staffordshire Police,Staffordshire Police,-2.129812,52.984044,On or near BEAUFORT ROAD,E01014302,Stoke-on-Trent 022D,Suspect charged
9b8a034063ecc681f6f8bad0326b253bcfebc68d42e08cff4aeca70215ba20c0,2013-10,Staffordshire Police,Staffordshire Police,-2.129812,52.984044,On or near BEAUFORT ROAD,E01014302,Stoke-on-Trent 022D,Suspect charged
a810b44c3a0a47875593d56f914ddb4762149a0f551c6f358a656cec9b12afd8,2013-10,Staffordshire Police,Staffordshire Police,-2.129812,52.984044,On or near BEAUFORT ROAD,E01014302,Stoke-on-Trent 022D,Suspect charged
88dec4d936b10e3ac4200af22f81b1287dbec9cffab8e5d5c44dfab81351c1b2,2013-10,Staffordshire Police,Staffordshire Police,-2.161267,52.982981,On or near BROOKSIDE DRIVE,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
825c86c73fadb1538d397b676d4a16005a6a423ed36f6b713e1f60f903c00a3e,2013-10,Staffordshire Police,Staffordshire Police,-2.145945,52.993266,On or near BUTE STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
42013928b4ba08df7a5d6aca9e0e821d94a85fdb0e0ef24ca16bcdf4c2ba6e86,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
2356753ecaaac694c1140111195840a4868e91dca9c08219e015997e4c6d9c80,2013-10,Staffordshire Police,Staffordshire Police,-2.246966,53.039717,On or near TENBY GROVE,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
7e8982b68bdd3f5c2e141c34f540c25419641dbacf9c51d5472d5085b9a73a98,2013-10,Staffordshire Police,Staffordshire Police,-2.312180,53.055385,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Offender given a caution
aed2c64941abd59bf5ee40bf4dd03de85ddc330eca27910707fd5242396c7d1d,2013-10,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Offender given a caution
2ff0ee666b85ef6f87ef0ba5b1bacbdaae9141f1226301e6c7cdcd7650e3a0db,2013-10,Staffordshire Police,Staffordshire Police,-2.190520,53.050752,On or near LORNE STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
04b1fe04e4429dbe280687dfdafe567f4889a6c958dbabd39007a4bdcbc2ffc3,2013-10,Staffordshire Police,Staffordshire Police,-2.339821,53.001724,On or near NEWCASTLE ROAD,E01029573,Newcastle-under-Lyme 013B,Investigation complete; no suspect identified
15cea6254672422fd560e3309d0cb4b9c2bbb5b2d778e6f70025109b5596cc6d,2013-10,Staffordshire Police,Staffordshire Police,-2.171069,53.047366,On or near LARKSFIELD ROAD,E01014266,Stoke-on-Trent 008B,Local resolution
95bc00e88d902efef275bad2b9d12735bb5c0b075d0637a9414c9bc41296541a,2013-10,Staffordshire Police,Staffordshire Police,-2.252933,53.039875,On or near CASTLE STREET,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
2d10df280950f3436e307b901374eaf1b13792caa93398bbe35b7acf18e4f390,2013-10,Staffordshire Police,Staffordshire Police,-2.044187,52.988710,On or near NEW ROAD,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
2f26499305b890fefc33fcf800a707111d4b0f6580fcf7d326b8ae088119d61a,2013-10,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
95cb76416f92752f18f698746535fbf93462f248592a993fc721accb7e4f7878,2013-10,Staffordshire Police,Staffordshire Police,-2.256307,53.070665,On or near KINGSLEY ROAD,E01029596,Newcastle-under-Lyme 004E,Investigation complete; no suspect identified
8f7f0996f3d549dfd7ada124c3182b2650f3fc1d1ee7ae4845cc80b028f1ffbf,2013-10,Staffordshire Police,Staffordshire Police,-2.163716,52.972937,On or near KEARSLEY WAY,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
2de7e3fc8da65129d505eb9fd86b0592391863e346285242584cf305fa3c470b,2013-10,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Investigation complete; no suspect identified
099319135da7856310031b9fc391647f22c71995443cc54af3ee390b2be4dcf7,2013-10,Staffordshire Police,Staffordshire Police,-2.190396,52.998894,On or near VINEBANK STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
0d534307b7d4d749d9c6a38f3fef4343c2cb333b7ff4231a64a18ff88bdf69d4,2013-10,Staffordshire Police,Staffordshire Police,-2.168779,53.034110,On or near FAIRFAX STREET,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
084a43ea186baf078893fab159e7baf046bc2a47659d5ad1e0c686a415b6940d,2013-10,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
0b2ce0c11452b71b2cecbca66dcabe9556b7ecdd98f504bb614adb051f4e318e,2013-10,Staffordshire Police,Staffordshire Police,-2.123112,52.979494,On or near ARGYLL ROAD,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
17f44d8bdd25a0a2c876a53c6689d4f77f8d9c4e46354ac7e797db9e854b372f,2013-10,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
92c5a35d23fe68bdc70253a9e4d571a8f5ca9e4d996449ac5317c7baaa795738,2013-10,Staffordshire Police,Staffordshire Police,-2.238772,53.087151,On or near MARKET STREET,E01029588,Newcastle-under-Lyme 002D,Offender given a caution
4afbad2284b1eb87c18dfd1e8e22f2901adab11ec804420fb94a3fc98dba27e6,2013-10,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Suspect charged
75bc9cbe0afcad714e08f6d0f3635d165fda85ea12d1a4ecc2a05dca3e052d64,2013-10,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Offender given a caution
12090846e09d08a7fe5365cb40b5f1781718c2f7cdfdb01405c73b6f1db1d046,2013-10,Staffordshire Police,Staffordshire Police,-2.170460,53.112151,On or near ST JOHNS PLACE,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
7098c6e0f3fd110557d3fbef0f2e940761bf15f65354833695b769c300917137,2013-10,Staffordshire Police,Staffordshire Police,-2.138037,53.059346,On or near WEYBOURNE AVENUE,E01014272,Stoke-on-Trent 007F,Investigation complete; no suspect identified
a77f7a57b628b8931ad59be4bf5a15d67106c67e7a31a3a7aa2c4b13e943b367,2013-10,Staffordshire Police,Staffordshire Police,-2.221344,53.013582,On or near KING STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
ca55ed9e54ecd6e0177e497f56daa663984ab144d1df448d28179e997b0a69b1,2013-10,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Suspect charged
d0d2f1e9a87df41315d13dfd1ca8c61b04d924603ed309bb837e5de3675a99f1,2013-10,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Suspect charged
9dd3322f32f9dd4557425ea4b0f3a1f37b7d3eefc4957f962d57bb7bcb757e0c,2013-10,Staffordshire Police,Staffordshire Police,-2.162288,53.064637,On or near KNYPERSLEY ROAD,E01014335,Stoke-on-Trent 004C,Suspect charged
82f9edc486b08850e55864e6ffc76bf0c450fe50600e6303a990dd8f54c3c4a7,2013-10,Staffordshire Police,Staffordshire Police,-2.208203,53.039495,On or near MILVALE STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
14d8edfd82f427ea64d28b9075a2d6b2edc5e5f6d251c1aba45284721d839f5f,2013-10,Staffordshire Police,Staffordshire Police,-2.204381,53.057408,On or near KING WILLIAM STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
2f2107d5e39784996ff75ce0ce00506bdb699b054b794ffbbf9ec0618c595875,2013-10,Staffordshire Police,Staffordshire Police,-2.235520,52.989266,On or near DART PLACE,E01029590,Newcastle-under-Lyme 015C,Investigation complete; no suspect identified
9e79193939d79b63fde03c511793cdab890f05b784b0f4d21fccca00e62d3932,2013-10,Staffordshire Police,Staffordshire Police,-2.227815,53.008410,On or near Supermarket,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
3c0c474a80c5ff87298e7b83f01c2fa26cf31628188bd292b6a9a48d1a00c15a,2013-10,Staffordshire Police,Staffordshire Police,-2.260655,53.071410,On or near HURST CLOSE,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
45e4e8b88c847b622910b00cc9c0512435e758decd33bafcf1e8cffd1c3c863f,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8f216f6f52275db086e3a7cb10c0c17af44264b2e87bbefe74c9a3dd9ab894c1,2013-10,Staffordshire Police,Staffordshire Police,-2.201567,53.087409,On or near NEWTOWN,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
f3e576e5836a4d32695a52d9427e5bc7e26d95f5e4884364d4e3e14e36ff8445,2013-10,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
8b5d9468912b76d7e4a2b4a2662350afe3da222c8bd245610b8fc2e50ce060b2,2013-10,Staffordshire Police,Staffordshire Police,-2.259562,53.016301,On or near TREGEW PLACE,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
430f3199e52d6170c6d46179a614d4502ad7cd904905673225e5de40687809cc,2013-10,Staffordshire Police,Staffordshire Police,-2.229380,52.988676,On or near RIBBLE CLOSE,E01029591,Newcastle-under-Lyme 014C,Investigation complete; no suspect identified
44739f5676dd45388bd1606494ff9836e80a73ff1a2b6dcebf27237c5e7dd5e3,2013-10,Staffordshire Police,Staffordshire Police,-2.130651,53.014903,On or near BRASSINGTON WAY,E01014222,Stoke-on-Trent 017C,Suspect charged
565015557d7ec805111f4957ec4bcd1403660513d0751d643db5fc80f345ec56,2013-10,Staffordshire Police,Staffordshire Police,-2.130651,53.014903,On or near BRASSINGTON WAY,E01014222,Stoke-on-Trent 017C,Suspect charged
97dd80f3e55d5d121474188b682df492b1d46031f32f0873ec8374aa94648063,2013-10,Staffordshire Police,Staffordshire Police,-2.130651,53.014903,On or near BRASSINGTON WAY,E01014222,Stoke-on-Trent 017C,Suspect charged
c1d4a3e4c0ae5f7a8e6798b4782328dd9d7b7663d1fcccfd4f09d69c92752bea,2013-10,Staffordshire Police,Staffordshire Police,-2.241074,53.023558,On or near WILMOT CLOSE,E01029554,Newcastle-under-Lyme 010B,Suspect charged
7a2d070072d5a7fcc938dff79c48b5cf214ac4a79b6c06294705e34bf38fe0a4,2013-10,Staffordshire Police,Staffordshire Police,-2.256266,53.088922,On or near SLACKEN LANE,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
849316273e47c7755d43a76e86abf0080ddb9e7cf08627abd74d4378da433729,2013-10,Staffordshire Police,Staffordshire Police,-2.226630,53.012503,On or near FOGG ST EAST,E01029604,Newcastle-under-Lyme 011E,Suspect charged
7e18493b5321c8fa3846424df08129ed87c23e1fdca03abe8c49986a9dc2f9a3,2013-10,Staffordshire Police,Staffordshire Police,-2.165828,53.034510,On or near HARROP STREET,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
fb95ca0b54f4f6e3bce4935cec8fa95223d3ea9fba1b0e63aff15ee6d3139750,2013-10,Staffordshire Police,Staffordshire Police,-2.205793,53.043922,On or near NEWPORT STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
1146a92d339db7a6ca683ce31da18b0a03590f2bfa06e2f2e91bd49b25716ed6,2013-10,Staffordshire Police,Staffordshire Police,-2.144461,53.035086,On or near GRANTHAM PLACE,E01014210,Stoke-on-Trent 012A,Suspect charged
186765bda1b6c65cae387ccc2a3542745b21cf81d88685a6990c0baf93dee468,2013-10,Staffordshire Police,Staffordshire Police,-2.215568,53.012002,On or near BOUNDARY STRET,E01029603,Newcastle-under-Lyme 011D,Suspect charged
ccb98962a52ecfc20679ed34c0073595520058d8cc1dadd9af5214794fd1578e,2013-10,Staffordshire Police,Staffordshire Police,-2.170341,52.998996,On or near ASHWORTH STREET,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
e3648f05a0e064bceda3f2ad33aed0666a1b6533cf8bc93589cdb3914011050c,2013-10,Staffordshire Police,Staffordshire Police,-2.118414,53.009927,On or near GALLOWAY ROAD,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
75078841a8c988a1392e9215bb2fe27df196b7ce9b2642fbb564663e5772af3f,2013-10,Staffordshire Police,Staffordshire Police,-2.006294,53.115760,On or near THORNCLIFFE VIEW,E01029809,Staffordshire Moorlands 001D,Suspect charged
21d3f40acfe272d0122a6b884791f9d7213d740303134c14a9e97d50b69f294f,2013-10,Staffordshire Police,Staffordshire Police,-2.213588,53.063702,On or near Petrol Station,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
ebaf898572c108dbf954dc8ee41cf1c054497d64feca1b0b24b4984a9bd549b8,2013-10,Staffordshire Police,Staffordshire Police,-2.239317,53.010518,On or near POOLFIELD AVENUE NORTH,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
8039e15f2426306a0ac3cfeecb663f2ca17eefa482ce7522a51390874a7d7ec3,2013-10,Staffordshire Police,Staffordshire Police,-2.166047,53.025367,On or near BUCKNALL NEW ROAD,E01014328,Stoke-on-Trent 013C,Suspect charged
02a4dff7f85468c56ad17621e700f7f06fcbb024752608596ad3c520e3c76ab6,2013-10,Staffordshire Police,Staffordshire Police,-2.158574,52.975838,On or near DENNINGTON CRESCENT,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
a3dfc907d3d5557cc178acd5c1c8e1cdae0c9e0694655dd0e9ef76c8479ae160,2013-10,Staffordshire Police,Staffordshire Police,-2.140545,52.986423,On or near GREENDOCK STREET,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
00d9630bedde39001357ece36627cbfe2b3fe01bfed366f65ecca7dd8f2f4767,2013-10,Staffordshire Police,Staffordshire Police,-2.285124,53.018291,On or near WOODHALL PLACE,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
baf8883796de4ec4c54fc2c26b6186919bc0fa219712b7a73ae64854ad58b79f,2013-10,Staffordshire Police,Staffordshire Police,-2.261893,53.088451,On or near OLD BUTT LANE,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
0c2559a0b2378e714583550b6a87cac72a1adbacc80bf514afa2640765edea0c,2013-10,Staffordshire Police,Staffordshire Police,-2.030461,53.106723,On or near SCHOOL STREET,E01029814,Staffordshire Moorlands 005E,Investigation complete; no suspect identified
bff0c277eb32501e862508ee778bc43addb5d26d903fb13ec2adc14e1b819c49,2013-10,Staffordshire Police,Staffordshire Police,-2.147280,52.987044,On or near THANET GROVE,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
edb3038a46b51f6096db187035da7c388acc7e78da178d8bc5805a63f3579090,2013-10,Staffordshire Police,Staffordshire Police,-2.207782,53.060341,On or near SALISBURY STREET,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
4b962bb6e3ec3285e538371a98f8e78ce8f457d4d8e1c83190602292f80653a4,2013-10,Staffordshire Police,Staffordshire Police,-2.249816,53.086239,On or near SECOND AVENUE,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
648a85129f51616b97e56cef13a08534f11251a495ba97814286537b1348c9c6,2013-10,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender given a caution
fe36b17da1cc94b638f5eb512b97c6b1a1ec79b4377c546ca2281723d723b09f,2013-10,Staffordshire Police,Staffordshire Police,-1.980296,52.954755,On or near BARNFIELD ROAD,E01029790,Staffordshire Moorlands 013D,Investigation complete; no suspect identified
