Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3b5b7ca8a2f8509370962b25c9a7124983e50047776c040d2fd16e9753a9716,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
49fb5546830517bc6ab8bfd7050af6469ef668bc8f40b37abb081539ddff4043,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.244977,53.329874,On or near ALTON ROAD,E01018652,Cheshire East 006D,Investigation complete; no suspect identified
60490de877fc01c0cf97ea4e0ed32b85d1348d25a28b2b7e7f1c87735537f3a0,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.940846,53.282728,On or near FULWOOD MEWS,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
7d44c3ff44a5aaab3813343e6d1b4737813ec1d14bb41a832ee938434ff12b33,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.735441,53.338941,On or near ALBERT STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
ca0bd41c62987e489b1eb0f000e6c9c105f805e197801202b3fa07296fe57707,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.595244,53.393979,On or near ERWOOD STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
25a5bf94174c01caf35636a91305bbb6c066cc9a20baefaa83d1b4069399d2f4,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.775541,53.379515,On or near THORNHILLS,E01012420,Halton 004D,Investigation complete; no suspect identified
b29c2ee31ec9be253d73b3ff0a7a2f3cde30f1e94ed604202ed6221ef9c687e8,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.574341,53.216247,On or near DALEFORDS LANE,E01018692,Cheshire West and Chester 024E,Investigation complete; no suspect identified
280b92b6200bbfa92502ffcdc02e9efa6a58e7da0809bce225492080aeb607a9,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.608368,53.402165,On or near LILFORD AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
9377729f9c596e68415eb15f7759de37a7f32db2b3bcb601656ed9d8a98d3f9d,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
0c9cae483f19d36dfb1d9e56dfa16040604a12d22863929eec6a7366b4a39b99,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.433404,53.195243,On or near Petrol Station,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
9104a41bfa7722dffc3de463c5faeadf93c90b7a5e2c4395711f208b5093c3cf,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.524643,53.253501,On or near ROMANES STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
88cba988fe08e43d91514a7cd7103ed4ee682e13154463cd6d70821c96980306,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.105334,53.292273,On or near ENDON AVENUE,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
d143153ffcb2cf14bdc1ecaf7ccb53f469dfdb8bf3e3b0122da80a4a0e53c54b,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.571423,53.413035,On or near TYNE CLOSE,E01012536,Warrington 008D,Investigation complete; no suspect identified
4b0c4c6498c9797048be3fdc65458b84ff6b3b561681d1038c260f41b5e748a3,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
deca20e03a800a2e92518f867f583168087b5da6c8c8f25493447e896f9c3fd1,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.430233,53.102748,On or near HILLSIDE DRIVE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
bf12ef03c0c201034ea7521db0ea3a0126632b600cb3250a88c24585aa810240,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
3dc3995acbd040b594a438665c73c1c4395dfbbf3c3d3aa5c81749c831a26971,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.614954,53.391605,On or near NORLEY CLOSE,E01012458,Warrington 018B,Investigation complete; no suspect identified
1f0cc5b8df6b5f30976e7f435e524a5d9b42c973178678aa05ca86d7619f036c,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.539951,53.191958,On or near MOSS BANK,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
2fd0c31c65c8530f960eebb2c95abb6a5ab8a0293e3ded5f11893e19c1d9c6d9,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.575264,53.261654,On or near VILLAGE CLOSE,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
f7bdcbf8e3b91b687a430d15ba9d74c40aa992fd80ecbbbdee690aee3302ebf6,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.910440,53.279782,On or near KENSINGTON ROAD,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
8fe8104e30a6a0bb504460f552e6373939111e19b9b629e221dc358daafac9c4,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.558489,53.344422,On or near STRETTON ROAD,E01012448,Warrington 024A,Investigation complete; no suspect identified
08a8489d87044c3d9306d04a463d7319d500d58502264e793cfa3bb10df1a16a,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.134411,53.259902,On or near LANGFORD STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
8d05632a6ea320c9887363e9a34dbf2bf36c3339e14fbdef3b90ef7a68869070,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.772493,53.378060,On or near Parking Area,E01012420,Halton 004D,Investigation complete; no suspect identified
c87e2994962e0bdc3230e5c59d394632b47a5f4ca6c032230fd43136d7d1ffc6,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.131655,53.246323,On or near MARLOWE COURT,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
8e01dc723f59f8952e6df07ba4a20a4347a18bc8ab4fa10c1fc9d7b213bec30e,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.723922,53.330131,On or near WINDSOR GROVE,E01012398,Halton 011A,Investigation complete; no suspect identified
640af35680a1c3450705903873153f48fbd083a56bfad663b866e1ed0b5e34ef,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
046949d696f95535db4c1cd5bbe9a833d12e4b5107649683f00686a864cdb530,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.920566,53.271515,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
0343dd8b09d701f19ee2a1e04ec524c7af2275541503dc06a179a86e1b310d17,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.913521,53.155501,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
5b4c976c6a773dee6279043dbdcbe2d5f0b34b97cdd2e35e9a682da6f2309f95,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.593461,53.417134,On or near PENTLAND PLACE,E01012537,Warrington 006D,Investigation complete; no suspect identified
d8a4eda0adcaceec0e544c239a60af115ec75a6ad27f95f674df09cfd7cd8461,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.158006,53.251954,On or near CHILHAM PLACE,E01018646,Cheshire East 019C,Investigation complete; no suspect identified
7ca5c3928859ba2052e82a93f50c5d96ee7f7b7d84d77d8c97baec578c4ab92e,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.764787,53.019365,On or near OLD HALL COURT,E01018355,Cheshire West and Chester 047B,Investigation complete; no suspect identified
c5787c2b18727fd08e328d603fa6b705bbe509640de92229f59c94b747b94927,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
53e1e3f5f3003f504faef8119105f678da11a36d02de7e8198d10fdd76c2198f,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.614694,53.386079,On or near SAMUEL STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
054d3fda09bae4ea1d44ad5e910c3003df58ccf1f3e550cd99565b1dd5a204d5,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.626673,53.408335,On or near WILLOUGHBY CLOSE,E01012563,Warrington 010A,Investigation complete; no suspect identified
5645f655eea2a7f6f9c5bad9661a08664209232d5248c966318064d673a8f5f2,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.592870,53.414710,On or near ST STEPHEN'S AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
5d0a7966725af3b7488b6ebf985b817da7180468f5659ba5939c7e7a1ef545b8,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Local resolution
4435a593b6694161d02caa236059da5e2135ea0c5b62863657f8c81200811cb4,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.558489,53.344422,On or near STRETTON ROAD,E01012448,Warrington 024A,Investigation complete; no suspect identified
6eb69214cf7a248be0c383294bf11e6821e0d5f800d383f95f77cf8d402e7ecb,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.520719,53.454561,On or near BURTON CLOSE,E01012473,Warrington 002A,Investigation complete; no suspect identified
e404dfed9d84c44bd67d34a52e999d9e37eca9d50d77b52fe86d9e3d22cbf565,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.938001,53.205525,On or near WOODSIDE ROAD,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
ab36d51c6bd7a51f29739bdbeb3f6caa8c6b7807c0b9f424a40b499e6eaa942a,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.775199,53.375589,On or near AIRE,E01012422,Halton 004E,Investigation complete; no suspect identified
bed72b9afa92df6856cb95cb7e79dc838ddc49ec85efc2141c1bdfb78c93999d,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
a47d58a3e017ecd47b7e95b43312facad85a4f6571b913067b15bd9846e684ff,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.480449,53.096120,On or near SANDON PARK GARDENS,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
e6fa1a4789179dc19e9a8c6c236bd0f8c48838ff79129430d95bd411ff4235d6,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.525909,53.192946,On or near COLLINGHAM WAY,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
cd1cfdd3b66504c533679ded02fa096af5f43bb3c10b93f95671e119fa52af90,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.641420,53.400644,On or near BOSTON BOULEVARD,E01012568,Warrington 009D,Investigation complete; no suspect identified
75883a15b84e23d488908eec8256d0e327ef48cad891163cd2e7b239daccebbf,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.231425,53.336733,On or near BARLOW ROAD,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
e209821b94ed1de4c615736de2951a4778fafe1e1293f1ceb725b9068c9d7420,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.661457,53.396993,On or near CLOVELLY AVENUE,E01012491,Warrington 015A,Investigation complete; no suspect identified
899807eb0c961f3d9d4cd6fc837921be0261aacc7182357a35e491086663100c,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.532802,53.250265,On or near HATTON LANE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
da4b6217619b12fc231de757e180c183df5b2e5e9e4570e469a1c9bce28f9f3a,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.524331,53.254896,On or near HOOKER STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
afe8eb5e81f117c66df36a735222f089c78f65795eaf490620dfcbdc1222ff45,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.536664,53.381466,On or near WELWYN CLOSE,E01012490,Warrington 022E,Investigation complete; no suspect identified
d13442852d5f16de1d24ff0f11b0093a6ab865f0caf3ca3f8c9dce3454c9fff9,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.394595,53.102710,On or near GUTTERSCROFT,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
4c4faf466cc5627669863777852a1e3e47b6627b0ac540529486ad6ee0a5bfaa,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.697979,53.327598,On or near FIFTH AVENUE,E01012408,Halton 013F,Investigation complete; no suspect identified
d38a8edfe9f685d9e4308404d541c7d032e4b03f232e79f2facf7574e2c6ac1e,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.451636,53.102714,On or near ELIZABETH STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
1ce6e5a652d03b863c26642151aa18e6d88d7d62f1abd216ebd41e3ab1babf24,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.753914,53.326197,On or near BAKER ROAD,E01012417,Halton 012B,Investigation complete; no suspect identified
794d8ccf8846d862667fd2f47d04626b345fce1d5c572d7bb14953a51168c7af,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.152083,53.255351,On or near BRANSDALE WAY,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
bff613e25f6b9c1224627765ce8df4babf185d55d4a79f31b5319ebb01ddd283,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.452485,53.193491,On or near NEWTON BANK,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
2f808edfc35431a699a0ff3f5b541d73c1730028938c2f21cbfc396401563ca4,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.448419,53.099301,On or near BROWNING STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
47498743760a3b9667af709ab81f54888f359d6628797849473fcc3ea1506590,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.208804,53.172855,On or near LOWER HEATH AVENUE,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
dfab8b1c0de249ee44d32b9afcd6a5b5c75bbdf6a9f93a453383652ade32c767,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.107492,53.345340,On or near PINE ROAD,E01018656,Cheshire East 003B,Investigation complete; no suspect identified
254891c14847c89c931f71fb94ca2b5cd06da4e646f5e6a22fcbd6ce853872d9,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.930958,53.263218,On or near CHESTER ROAD,E01018561,Cheshire West and Chester 009F,Investigation complete; no suspect identified
16ea7b2f1e59980168c6a4f32a4a443ce9f367f6f91e44f8e3255569bfc45a9f,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.978367,53.258146,On or near WELSH ROAD,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
5557e6f63de1174e4a1e1b702a7d4d7cb595fbbcd3a797dc69ff61e454032f13,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
b31d4d4c225bb04b1b927d0d8727e6108e556f27626299672f3c0e87ed729f50,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.728925,53.325885,On or near BEAUFORT CLOSE,E01012418,Halton 016E,Investigation complete; no suspect identified
