Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9dfef65a030d4d077506e454d8c30121ffff98467ed102b7306473875f1b78f,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
78307c2dc14f9fee9ac81476e5fa097bf45653ebb0e7465d66e51412ac5759dd,2013-10,Lancashire Constabulary,Lancashire Constabulary,-3.031919,53.879068,On or near THE GROVE,E01025603,Wyre 010E,Investigation complete; no suspect identified
6b7fda512815243695798b03425ea3b92330a466894cc490c4bf28ac8f245845,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b38e0591e252fd0c48f2d42f9d7a6a342f291b76786f1a2925cc57dfdd5d3dcd,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
0f1df5342923f3010a03a6181f0b4958adcce395e74c9b180541611547c8641f,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
497dad574343f6901a1a0af00615df0c70bf821d93ce5f551804b38c80d4946e,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9391655281ac505a9db3ca19bad7470017bc3981b5ea287bb80eaae87ecef743,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
445a8699796ff73c88df2e3b0a980acdb0d6af18fa7dd47a7c60821e171394cf,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a35af896951d3d5fce1609ed168e7de476c78b9ed6e601decfeaf02f8b7349b5,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fa71cc042696eed455d305b5450fba53f37f7b725358eaa90458c01b6a687612,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
afd6aa3a0907d2cd9213ca8842c01f07648b033efc6fe55f0ddf5186727be386,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ded4cbc0476af130f5e1a8b7aa0d143f409bfa918b495c7f3061d349e552aaa2,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a795948b5c2691b9dc0520cdcd2229c112d61c12d189c98b42f7cba33b7a7c94,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.742479,53.743806,On or near BRANDWOOD,E01025467,South Ribble 003D,Investigation complete; no suspect identified
3fee3665ce22632bb1e0c5d208777ae3a62ed4f066374c8bcdc794fa86a0269f,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.607733,53.623142,On or near NORTH VALE,E01024973,Chorley 014E,Investigation complete; no suspect identified
730bb39a41fe2ec54d9ff5e2823ab92a1af7f4dd61f2dae85d1f8f65885d7483,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
5e4e65b291ce77178b3086d9c03e379e603a8605e27d66ecfbccc2f4d8c22038,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
852f4835bffd0d625e2dc542eab1d9aeb244d89d1413b7d2743273ac5291f944,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
14eab6996c5bc25a0dfc2a5f996f6e49d46f8b2f55a6b8f17a30f3f5b8308357,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
0f9acec9316b09d61f41adc86a6f149e5c458cff46cc756d405edd290893b58f,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.721930,53.778042,On or near MILLCROFT,E01025239,Preston 006A,Investigation complete; no suspect identified
91a865abed6270918c3b1aa8d14feb37ef26edaaf49f4c467d0201aa7beaa419,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
dd27fc1d8f98e2b6e3bafc7cfb15184a8553fc7d4d15d893903123c84f040494,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
143abea50ec51684d3fe8b750fcf34a5b0c6052dab18401cf9547f9a20e21053,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.462168,53.698009,On or near ATLAS ROAD,E01012650,Blackburn with Darwen 015D,Investigation complete; no suspect identified
2194822e26cf5d168cd5e0220c43d338bd60edfba529e1e806cb4a75d3b8399a,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.488562,53.745955,On or near A6078,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
6fb7a08e43aabbd823f428c668be28c9aa9c2985cdd310d8cbe0cf12c607862d,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.488214,53.759070,On or near THE CROFT,E01012645,Blackburn with Darwen 004D,Suspect charged
6ab0c257542a6d6672bb3098008b652e840427e160a4ce636cf10b2bb9bd3c1b,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
de9cdb3113aed7a0d7b4c96db1a95791c3a32c001f0d84d1d409a335c38c5351,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1ea567d5242b436dce767033a0778d172aca040e8d8b777670fd5f6dccc01b16,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bbedd6152ef8e74ef8eb8e6c77766c915986420589116d12a6cc42a494faa84b,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.406237,53.784785,On or near GLEBE STREET,E01025062,Hyndburn 001C,Offender given a drugs possession warning
8bb3eb19ad50dca64b2297415ef6b414ef02bcbcd5bd971b725011f23279a7b9,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4cb93df9effecf97d508a4ca1d010a82cd2bc6c2bfeb48a9768f7c4a8d513355,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.370986,53.809401,On or near HAMMOND DRIVE,E01025341,Ribble Valley 005C,Investigation complete; no suspect identified
e7a0fc067a03cdf80fb651ce942dab004435da6d663fb7ab134f0ba305679d00,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
06fde15393cdb9a92f8bb6d623e411ca62af1ba437a12096749fd25280d3aed7,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9ee6ea63727fbdaa0abc81e05818879c980acba948b7186d203a652ba70b841b,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.219360,53.775638,On or near THE AVENUE,E01024904,Burnley 014A,Offender given a drugs possession warning
8f05f073608813f71aa4310144746a2e62505d398d3aa7505429dc64f4c341c5,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bc0cfc474846309e0914d5c3601fa2f7bf6247f18066523e17e6d899fa3289b8,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.195331,53.698751,On or near METTLE COTE,E01025382,Rossendale 003E,Suspect charged
2762bcc2e8562e36f60cfacd72658b2d1cbd839fb330e65589b794407a8e5334,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
450bacc49fb0e03bdc46672805d7312262c65aedcd9ec4f9c4b9177c5cff14f9,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.251565,53.698044,On or near TURNPIKE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
68777b11b4865c7fb4affa156410f292dd30c970674a3f4deb7434d489024337,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.328392,53.716571,On or near A56,E01025395,Rossendale 002D,Investigation complete; no suspect identified
b51966de15e721a27c22a0f4fef8587f5577de9f24a0c9e614cfc3a3abca8dec,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8aa27f46e72310dca0f9caa7d7ed9fce939f266c6b6e9333928eb0d545546133,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.211947,53.692755,On or near OLIVE STREET,E01025370,Rossendale 010F,Investigation complete; no suspect identified
a8754c2f092838375a6f648ec73fd42c753ef97a16ad0dcd7654faabad1c3b6c,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.246097,53.700617,On or near CRABTREE AVENUE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
506927178671661a229faad9f2a7a8797e9ae8f36494faa93290c1337c71383a,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.211205,53.692801,On or near HOYLE STREET,E01025370,Rossendale 010F,Investigation complete; no suspect identified
dfef326fc36e524f01453fee8a4cf0f20166de8082e68f4ecd9ad12171ddce21,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.177389,53.649820,On or near MOORLAND AVENUE,E01025375,Rossendale 009C,Investigation complete; no suspect identified
af4e07e966c403da5285f4381f1e965b21e4d4a8a8b6b5575af8815338c5cfbf,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.246640,53.700175,On or near TAYLOR AVENUE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
c6fa8d5bf98b0c4f38a0754dad32071ebe8daad819bb51b16f63e37a069ea68c,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.203259,53.703196,On or near LILY STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
ecf87a3da748244476f67eefb74e68532f6636b3904f5b58577a9115f63c00d7,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.223197,53.692473,On or near PLANTATION STREET,E01025388,Rossendale 010G,Local resolution
6c3e1efbe1973644b31c9ac4b35e2843a470ee15736ae3000c5890cb7332860d,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.176341,53.655997,On or near COUPLAND CLOSE,E01025376,Rossendale 009D,Local resolution
07616d67b2c8dd24d2f7a9cc9e084ae05f39b42cb0c4e50c9a0e6416c871acd2,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.199929,53.703759,On or near YORKSHIRE STREET,E01025369,Rossendale 003C,Offender given a caution
892e26fe5d70f58e27305284e4366cf7d05a5f9a7585b9aff8da5904bcac5636,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.204822,53.837609,On or near SMITH STREET,E01025219,Pendle 010F,Suspect charged
1b7d828a65c97a6252747801f4ee3971925ff74f98757374aff3a68a30228f70,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.220365,53.840062,On or near MERTON STREET,E01025230,Pendle 011D,Local resolution
87b3dd627e00656c8326a32954fb5807d686bf3dc044c7d550901b7d47dfdb46,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.216202,53.843072,On or near Pedestrian Subway,E01025182,Pendle 009B,Suspect charged
87b3dd627e00656c8326a32954fb5807d686bf3dc044c7d550901b7d47dfdb46,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.216202,53.843072,On or near Pedestrian Subway,E01025182,Pendle 009B,Suspect charged
e33b8495a957dc3d4ee3571be3ed47fb92b1b171836b71769d4aeac320aa6d03,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.195169,53.840097,On or near LYNTHORPE ROAD,E01025210,Pendle 010C,Suspect charged
000585eb6045b0514a4df8f5da2c2d506c09673e829da4d52485e158f1bf2442,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.234109,53.819346,On or near RAEDALE AVENUE,E01025213,Pendle 013D,Suspect charged
b57ee3259a428691a6c96d13da3915a7475ebe0cc2073c332d47d675640cb59b,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Suspect charged
029bfa7195c825864a5fc76f7444853216a85d411a5675cad00e1034df3e5ea0,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.205208,53.838858,On or near LONSDALE STREET,E01025219,Pendle 010F,Suspect charged
27ade31bd21ca9c459738b52f3db07bf0da2a323c2af220b9df3a149de7b6c68,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Suspect charged
f92af9c3fff7956cdd7d92275127e88706c347a95fa7d7b058cdd84e0ac6f997,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.220357,53.835541,On or near EVERY STREET,E01025230,Pendle 011D,Suspect charged
9e3a8b6d3a60891b47852beface782d4ca225f4f0e0387e17d38a468d470e419,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.202636,53.844291,On or near LEE ROAD,E01025183,Pendle 009C,Suspect charged
b1773ce8ee7c5c066c38d5791d552b3a975423008a4b6585558d85aa6c18fe53,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.199065,53.844539,On or near LEEDS ROAD,E01025183,Pendle 009C,Suspect charged
d7c3365b17a9fe345b8f5682fa46f5b3f57835c1b5d4dcb5a5517c854cb28e93,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.214451,53.833673,On or near CARRADICE CLOSE,E01025224,Pendle 011A,Local resolution
54d6d44629d8ee7736bad894ceebce748a3253aa3fa57dacba946ccdf05f1b8b,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.205208,53.838858,On or near LONSDALE STREET,E01025219,Pendle 010F,Suspect charged
1080a5cf3a7f62305603f72a7ca6e963759890411d7a943eed9660cc6e57dcf5,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.201742,53.838558,On or near WHITEHALL STREET,E01025219,Pendle 010F,Suspect charged
0aa4f8e64509baddbd4e8ed3bc0ac89394f38a91cfb294b32f17688f355f868c,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.213131,53.827950,On or near ST PAUL'S ROAD,E01025190,Pendle 012B,Suspect charged
4a7c0fb179cf644990f5bb600eb11b1b1505938a1a8eea36377e7c2760b86091,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.229888,53.827847,On or near MAYVILLE ROAD,E01025185,Pendle 013A,Local resolution
c2e0462cfb565cff76da030c3111da042f04b2b26e4a6325aef7ff465b4dd2ca,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.220784,53.833051,On or near Petrol Station,E01025229,Pendle 011C,Suspect charged
37c0d1e95ad70f69b65cff802fb9bcf7e4819813dc04057d7157658e5813a49c,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.209490,53.838212,On or near WILLIAM STREET,E01025182,Pendle 009B,Offender given a drugs possession warning
cf85a358a5f3a564b4db90844b58acda16b6b76d22c5bf39955b46b65f594e79,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.234203,53.827893,On or near HOLLIN BANK,E01025185,Pendle 013A,Suspect charged
d3c70b2e006ad26f602119ecde18c2e45c93549b13f99e33a40900375720d26f,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.208160,53.830377,On or near RAILWAY STREET,E01025188,Pendle 010A,Suspect charged
32b558d5b5d5d46f3c6d5f4fc0bd1fbbc4309fa77c4d90fc0800708786fb289c,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.220500,53.842587,On or near SURREY ROAD,E01025182,Pendle 009B,Suspect charged
f836b82c9919126e02cd864ac9957bda44b97cfcbbf826d1ee04da6d845fd92e,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.220500,53.842587,On or near SURREY ROAD,E01025182,Pendle 009B,Suspect charged
84b7e405e2f7ab8715d97509e0dee4fdb08c8457a21412eb1de42459c6bdda1d,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.234342,53.825655,On or near OAK STREET,E01025185,Pendle 013A,Local resolution
577e47205802d374f8e31ff97c067fafa7f905eca353cdcf6d5f622846a54997,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.202634,53.837720,On or near WOODLANDS ROAD,E01025219,Pendle 010F,Suspect charged
8d569392c0dd760df0174d13cc541256f538b25d3ace0dc86f5abdfe77a0ae0a,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Suspect charged
d84372f1570b189c1523ab2db4733f0c3bd75471e479a69d526e0257fbd84c37,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.203042,53.833963,On or near SOUTHFIELD SQUARE,E01025218,Pendle 010E,Local resolution
d84372f1570b189c1523ab2db4733f0c3bd75471e479a69d526e0257fbd84c37,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.203042,53.833963,On or near SOUTHFIELD SQUARE,E01025218,Pendle 010E,Local resolution
70ec3be2bfd97b0f8f4dab808846f63bc3cb63ae8ae7df413715bff4e6a73022,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Offender given penalty notice
1eded253dd2c24bbbd75e27d4ff8dc8956d92412f8d6d201401b36cc5d429b88,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.234867,53.816306,On or near REDMAN ROAD,E01025213,Pendle 013D,Suspect charged
40e5627243c159e83ec6042a369b0d455da9c3ea74ca3fa58e7e1821535db260,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.217071,53.834747,On or near RIGBY STREET,E01025224,Pendle 011A,Suspect charged
884a110621da3e26924d77b48d8fac16866da53bac55d18a83bb5ed04a077534,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.202906,53.843517,On or near ALPHA STREET,E01025183,Pendle 009C,Suspect charged
74f258beb5033a19fa5b2e041f69243c9d2d42331f0e5c776999d0257ddc24eb,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.202906,53.843517,On or near ALPHA STREET,E01025183,Pendle 009C,Suspect charged
458945c9e5d467a558eef63d5920b3d4193cf3d2ca0519c3e2816edf00f88212,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.236024,53.819522,On or near BURNLEY ROAD,E01025213,Pendle 013D,Suspect charged
16728900405349b7be3666b80d92bebca92777fffb4e73c5e48e14d16f02de70,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.233483,53.824173,On or near Parking Area,E01025186,Pendle 013B,Offender given a caution
582af28614f7534a2ea750b2958714b83d8f7ba5b89d95e4f2f1850ad6821161,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Suspect charged
04f2c545ba87ba5921a74296e165725848708f63c567fdb4381d442f412f0b65,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.219974,53.826248,On or near ECKROYD CLOSE,E01025225,Pendle 011B,Suspect charged
55ca6d478c4150449ca4d2f35f99027761911a6d095e86447eccc5ab04b7df28,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.220500,53.842587,On or near SURREY ROAD,E01025182,Pendle 009B,Suspect charged
55ca6d478c4150449ca4d2f35f99027761911a6d095e86447eccc5ab04b7df28,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.220500,53.842587,On or near SURREY ROAD,E01025182,Pendle 009B,Suspect charged
4b7a32e23a8050453e9fced7b628ab289a147d4dc4dec79dfdbf48c160705705,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.197455,53.844785,On or near THORNE STREET,E01025210,Pendle 010C,Local resolution
4b7a32e23a8050453e9fced7b628ab289a147d4dc4dec79dfdbf48c160705705,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.197455,53.844785,On or near THORNE STREET,E01025210,Pendle 010C,Local resolution
bb33a0a49cc1287f9d127bcb68d4e661b40f53f7428aa4af8b7e17bc422de304,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.214805,53.837475,On or near BACK SCOTLAND ROAD,E01025230,Pendle 011D,Suspect charged
1cd11cdeca6c3a159aa188e5fe934cf51943a64a1b50de77c2d0d30a603eef6a,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.224279,53.833026,On or near FARRER STREET,E01025229,Pendle 011C,Suspect charged
7e5f290812f92bc6db97a3590baca5cc9f310cb5dd279a12184866ff344cd368,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.199065,53.844539,On or near LEEDS ROAD,E01025183,Pendle 009C,Suspect charged
2198de182de766a83b25ebfde2ab63ba5fcacdc31042ddde85b5d8805bce9e41,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.215573,53.836071,On or near Parking Area,E01025230,Pendle 011D,Local resolution
f88d8ef717d988a8243b4684974427572f42311eda6d893888dc8fb819cfe7b2,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.216191,53.838029,On or near RAGLAN STREET,E01025230,Pendle 011D,Local resolution
c0ebf0957f6b8ef26642c6baeb0c87bf0f1feb75c72fca5993462af22b2c1b6d,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.215573,53.836071,On or near Parking Area,E01025230,Pendle 011D,Suspect charged
9105a5614ec1eeaab7023f934ab1e4dfb2918ad80e9ba9c0fce46ebfd8861156,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.220784,53.833051,On or near Petrol Station,E01025229,Pendle 011C,Suspect charged
a65c1aa284220fd2bf7869f7e883e33703a072a8544b8d3883060559cbc5f0df,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.210594,53.840116,On or near BRADLEY FOLD,E01025182,Pendle 009B,Suspect charged
5bb2afba238769590050579cd23dad1115805d52eab106d7d47d98d4fb52fff5,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.222911,53.835707,On or near CRAVEN STREET,E01025230,Pendle 011D,Local resolution
