Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5059fc2a5956ae1fbe545500f3faec44580262617f0a122c4b8f03ca2603ebe,2013-10,Essex Police,Essex Police,0.418637,51.579851,On or near KING EDWARD ROAD,E01021278,Basildon 014E,Investigation complete; no suspect identified
c5a17a57c585a22c198e89cf908258951b115800fd8049cf4a10c4480cbafb7d,2013-10,Essex Police,Essex Police,0.933801,51.894475,On or near SYCAMORE ROAD,E01021697,Colchester 008B,Investigation complete; no suspect identified
88baf9a3888873345008ee11eadac9db30ab99a59584c3003e7536f617700796,2013-10,Essex Police,Essex Police,0.574812,51.886955,On or near CAVENDISH GARDENS,E01021349,Braintree 007A,Investigation complete; no suspect identified
d2f95ac6ae0f07fc96b4b12c402dabca4d3106291bb24593b8842192b813a4cb,2013-10,Essex Police,Essex Police,0.693125,51.721724,On or near Sports/Recreation Area,E01021889,Maldon 004A,Investigation complete; no suspect identified
041a53c7815f042674e9e78c6843148b6062a365cba24437a136a064c601cd84,2013-10,Essex Police,Essex Police,0.461783,51.527512,On or near LARKSWOOD ROAD,E01015946,Thurrock 001C,Investigation complete; no suspect identified
9443dbcf26e3b589c3d418a153ccfbded8b871abfbb9a0afa27e1402376ddffe,2013-10,Essex Police,Essex Police,0.550595,51.881727,On or near Sports/Recreation Area,E01021357,Braintree 008B,Investigation complete; no suspect identified
570137405b94552718199d15f57cfbfa4f64ac048104a5b41348fe7d333b0916,2013-10,Essex Police,Essex Police,0.355844,51.498230,On or near A1089,E01015965,Thurrock 010C,Investigation complete; no suspect identified
a3e207cec0d2cde3cfcdfbc3797b2d59df5bbdb1bf26b12a2de2464cb0c5d3ca,2013-10,Essex Police,Essex Police,0.242847,51.708164,On or near VICTORIA ROAD,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
fb0d96002afc8186d55bf3e6086f1f909c0ae4b7371e11536e85b14fdbbb0373,2013-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
d7e7f4cfbd8c05485b6d3763594f5b679b58e26e418462053ddd9f7ee4fbf6aa,2013-10,Essex Police,Essex Police,0.014786,51.685679,On or near MEADOWCROSS,E01021807,Epping Forest 008A,Investigation complete; no suspect identified
9b743cf53b37c6445473e378093a9ae5e8406a00afba150a425a7d3be11e424c,2013-10,Essex Police,Essex Police,0.335082,51.474283,On or near MAPLE ROAD,E01015962,Thurrock 016E,Investigation complete; no suspect identified
68f1da791e3251f20324a41da91ade0e5c26b3e854cae25b659d4aab991b89e3,2013-10,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
47460262ba7a6cbdefd6c0b31675f608c2bfdf186baabf9d170126e0ab1a3bf2,2013-10,Essex Police,Essex Police,0.107407,51.757945,On or near HOOK FIELD,E01021822,Harlow 006C,Investigation complete; no suspect identified
9cc38f6ef4378bda3cfd842f41423eb2d86e4a855de0515c272eca0637dbc6ea,2013-10,Essex Police,Essex Police,0.413130,51.637979,On or near WELLINGTON MEWS,E01021248,Basildon 002C,Investigation complete; no suspect identified
cb8d1642b4214d97fe86e6a3c5ed9d421a8a3f7382a6717fd90feec8ef623314,2013-10,Essex Police,Essex Police,0.413130,51.637979,On or near WELLINGTON MEWS,E01021248,Basildon 002C,Investigation complete; no suspect identified
52a0407860f23b98aa1527335d4208661d62204924b1455a32292e9b61c8c975,2013-10,Essex Police,Essex Police,0.413130,51.637979,On or near WELLINGTON MEWS,E01021248,Basildon 002C,Investigation complete; no suspect identified
fbe8790211f575f38011f4c3aaaebb5680cde581f906f2f4a59c8efc1b964be0,2013-10,Essex Police,Essex Police,0.413130,51.637979,On or near WELLINGTON MEWS,E01021248,Basildon 002C,Investigation complete; no suspect identified
289fba143e74271352ec9300fe988b44d1a0af936f755e2f23e43ed49d0e9033,2013-10,Essex Police,Essex Police,-0.004207,51.706120,On or near Park/Open Space,E01021812,Epping Forest 009B,Investigation complete; no suspect identified
d147cdfaab2936ffb208477203b954bc6955bba4dc13135ac085c3d76a196f42,2013-10,Essex Police,Essex Police,0.423576,51.567950,On or near STATION APPROACH,E01021286,Basildon 016A,Investigation complete; no suspect identified
8f427696e9acfc46bdadafe9bc65c86c719aa2d7a4abdb30137fcf11b6436ea1,2013-10,Essex Police,Essex Police,0.229195,51.484933,On or near RIVER COURT,E01016014,Thurrock 015E,Investigation complete; no suspect identified
3ade5c52fd5817e061e4eace43256381158a9bcd9bd43ade5145c35981c25ea9,2013-10,Essex Police,Essex Police,0.243639,51.486627,On or near A1306,E01015921,Thurrock 015A,Investigation complete; no suspect identified
a576ba2ef1b57e27b61965ee157e991976a7bb6c4d9e09f2d70f2728480447e6,2013-10,Essex Police,Essex Police,0.693992,51.746526,On or near CHESTNUT MEWS,E01021888,Maldon 003E,Investigation complete; no suspect identified
0e266818be061bd83cb4f6e135449575840e13ecde937819de9abd6da82f9aa0,2013-10,Essex Police,Essex Police,0.279449,51.779149,On or near Sports/Recreation Area,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
13a1bfa0300a667b1dfa2fd693bc8b328da148140adac1c00af5c701c220c9d1,2013-10,Essex Police,Essex Police,0.279449,51.779149,On or near Sports/Recreation Area,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
a1b475642df8e09192024834008543423fa2c678462d396d042ab761ec263e50,2013-10,Essex Police,Essex Police,0.887601,51.885600,On or near CREFFIELD ROAD,E01021652,Colchester 013B,Investigation complete; no suspect identified
f4c8cfc52e6f685ca41481a959c1dae7bf526f9ef60c5221cafb1d25c0f0c646,2013-10,Essex Police,Essex Police,0.038642,51.627679,On or near WESTBURY ROAD,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
30af0541993d89c14789abb041a1100a80dbe8245fae589f8e6c4fd05ac605e5,2013-10,Essex Police,Essex Police,0.678598,51.730726,On or near FRIARY FIELDS,E01021890,Maldon 004B,Investigation complete; no suspect identified
cb3c20091ad14f982e9840a2564a9347a011326104d2e67cfcfc3f316070fbcc,2013-10,Essex Police,Essex Police,0.326012,51.485085,On or near Sports/Recreation Area,E01015959,Thurrock 016C,Investigation complete; no suspect identified
aa0a566959e8dc089b69c2a8e55d90dc8021f046ef3693d8061cb97b27dbc3ee,2013-10,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
660fd32835ffaa96f4193e2918a442dfd8039c577ffd13e25c49b0f78266a49a,2013-10,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
6032a66500eef90a301e781d6a9d163479a1cf2e1d7704ccafb81b9ee9d3ca54,2013-10,Essex Police,Essex Police,0.461475,51.740099,On or near MALTESE ROAD,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
816698bae549730479976fdaa33c40c836772bfa68d34d0b6cbc1e2579c0ab8b,2013-10,Essex Police,Essex Police,0.296747,51.482019,On or near HATFIELD ROAD,E01033610,Thurrock 019B,Investigation complete; no suspect identified
6034be8c492c3af232ea1c592693a114668d74c6b6112c9f5c1ebc077d0ffcde,2013-10,Essex Police,Essex Police,0.375578,51.489271,On or near HALTON ROAD,E01015938,Thurrock 012F,Investigation complete; no suspect identified
be5a5215cc00e1d1f8cfe64510b32152e7ad806dd805d55654f7ddd98da54fa2,2013-10,Essex Police,Essex Police,0.773080,51.541870,On or near APPLEDORE,E01015914,Southend-on-Sea 017A,Investigation complete; no suspect identified
dd18ed331b6158acfc9e5f79aa93449f1eed4f3ce12058b20e35b5a170f9c629,2013-10,Essex Police,Essex Police,0.562803,51.769031,On or near MAIN ROAD,E01021396,Braintree 018D,Investigation complete; no suspect identified
670b3d3716e1c0f7a9edd0b1f3ab76909c3ae8f45086b8e9ea77c2d09c024973,2013-10,Essex Police,Essex Police,0.026034,51.688426,On or near BROMEFIELD COURT,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
657cd0f52b0db4265aa02a2ef162f837d7b861dcb64b358b2cc47066a4592ed8,2013-10,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Investigation complete; no suspect identified
d78d6d63c4befdfb66e6ddfe0d05cb85f7703b5ac334b6dece174e2756d9d794,2013-10,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Investigation complete; no suspect identified
821a9193785fc05d0aecaf3f2729fb25cdbefbbe6b07cb9727926fe24a54f192,2013-10,Essex Police,Essex Police,0.700538,51.544174,On or near SALISBURY AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
24155f5aecc02dc98654288372b187da8e41094af7bea420f938552a7377a0d1,2013-10,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
2fbc47b8e469ddf7bd231eda9c546864d168b2a8f0b6518da77479e33b991d5c,2013-10,Essex Police,Essex Police,0.551292,51.632674,On or near A130,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
e86327e7c7860f06de6a3eab74d95ebe99d7f7ad8ec0c298ac958ec7f63b4ff9,2013-10,Essex Police,Essex Police,0.995471,51.799052,On or near IVY LANE,E01021694,Colchester 019D,Investigation complete; no suspect identified
9fc91c7e4ed241a466bd2ac4d6b82d2f256290e24f72c84351c1dd7ba44653a6,2013-10,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
c15ffdf17a767afb507bf166b761161047a598f1bb7c39cf53f58131bac7e497,2013-10,Essex Police,Essex Police,0.455830,51.720154,On or near WIDFORD ROAD,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
de75d8f138203fca6a643008df99de20ba0e848821cfdbf0eae80d73dc1160fd,2013-10,Essex Police,Essex Police,0.002803,51.669176,On or near THE GRANGE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
e1511dcdc8a1969fd8d930d7bd30ef5dbebe3dc8c1eb6be173849162feade019,2013-10,Essex Police,Essex Police,1.276542,51.933427,On or near FIRST AVENUE,E01021999,Tendring 001C,Investigation complete; no suspect identified
7bebbbdcf5bfd6087e4110e7cf622b507a4bd5af88f3911e6caaf2c641427e9b,2013-10,Essex Police,Essex Police,0.931256,51.879726,On or near QUAYSIDE DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
05a476ece1136e891a8bfad49ffb0111938439eb3211af5d77e6bf5ae263e6a4,2013-10,Essex Police,Essex Police,1.261418,51.940359,On or near Iconfield Park,E01022007,Tendring 002D,Investigation complete; no suspect identified
bad667008db622d18ac58119e111f4a027f1e81fe3ad2d67b6d14582cee1b669,2013-10,Essex Police,Essex Police,0.783900,51.530569,On or near CAMPFIELD ROAD,E01015918,Southend-on-Sea 017E,Investigation complete; no suspect identified
5686f99fd7fce1a11d8e154551907081199e0db08877c5d87b3ee46c48658b17,2013-10,Essex Police,Essex Police,1.142716,51.794989,On or near VICTORY ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
d03cefb8c81ae5856117bc00cfe1c882fcedd666ac38bfd53b8a9dec62b876b2,2013-10,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Investigation complete; no suspect identified
b120911d8c8e3f9cc81e68e8109db5174ec058cec450ecf668d91c61559f0a2d,2013-10,Essex Police,Essex Police,0.284107,51.614005,On or near WEST PARK HILL,E01021438,Brentwood 006A,Investigation complete; no suspect identified
b9f6adea37456412fd3264dd684891c88530b02dc6487a130103373d4361c9ea,2013-10,Essex Police,Essex Police,1.237314,51.931401,On or near STOUR CLOSE,E01022002,Tendring 004C,Investigation complete; no suspect identified
92453d8c5cf1447d7b22c920f2ef902460773e97923eaabf6f08086e49979c6f,2013-10,Essex Police,Essex Police,0.621201,51.848474,On or near BROADWAY,E01021360,Braintree 012A,Investigation complete; no suspect identified
ae45aa4f0bb90540c4cd7b79252da9c9f24a98ac622c277a332e1dbd5b9e04bf,2013-10,Essex Police,Essex Police,0.294403,51.625693,On or near BROWNE CLOSE,E01021434,Brentwood 004C,Investigation complete; no suspect identified
d5c0ff2537b3523774ab04cc14cb7a7c8c2625a448ba3d90cf899b29d9bb83a9,2013-10,Essex Police,Essex Police,0.516060,51.566615,On or near BRADBOURNE WAY,E01021313,Basildon 018A,Investigation complete; no suspect identified
4d4ad2aac82ecc2507408a73d741d33fbd0009e3dc792e2538d0d9120b056576,2013-10,Essex Police,Essex Police,0.509230,51.561554,On or near FIELDWAY,E01021310,Basildon 022B,Investigation complete; no suspect identified
917b3f0e35d1cb2efbbb14ac2fbdb4297b6d74969b82056cb283abcb38f11764,2013-10,Essex Police,Essex Police,0.404206,51.613261,On or near SECOND AVENUE,E01021256,Basildon 004D,Investigation complete; no suspect identified
b5d7eb99e5eb378c8871c91c660625059d6c8414fe3f3613b804b330653d69e4,2013-10,Essex Police,Essex Police,0.706702,51.536235,On or near MILTON PLACE,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
6c37a0a012c0b0f2e1c4391b78291661e5cee6ecb2d7ca16d97911e6639240fb,2013-10,Essex Police,Essex Police,0.318297,51.611725,On or near Parking Area,E01021474,Brentwood 008E,Investigation complete; no suspect identified
f50eb476e3b3341008a20a35f98fc12f2363dc4b133f0efe1b473af322c348b6,2013-10,Essex Police,Essex Police,0.739689,51.550722,On or near LINCOLN CLOSE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
e2f988877436b96acf22d9da0d32d51c5c5b4b2f6827de40ae0c6ae6499325d7,2013-10,Essex Police,Essex Police,0.694650,51.535325,On or near SHOREFIELD ROAD,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
dac37c2819eb70874516ffe97f5fbc5d57fd3a558086cd24e658817630f33483,2013-10,Essex Police,Essex Police,0.886007,51.883858,On or near HONYWOOD ROAD,E01021652,Colchester 013B,Investigation complete; no suspect identified
f84a19776543624832d6c895994d2115671fd8710323072d37684dc556af7e7c,2013-10,Essex Police,Essex Police,0.682483,51.539327,On or near Sports/Recreation Area,E01015827,Southend-on-Sea 012A,Investigation complete; no suspect identified
99766eedb9b3a036fa04fac2f35583a74e09aa22124681f633cc8e7ff633fac8,2013-10,Essex Police,Essex Police,0.622057,51.554409,On or near GLEBE WAY,E01021517,Castle Point 005A,Investigation complete; no suspect identified
af69ac58dc1544f9de92953cf9c31b238143704b14eebad1750c2f3f1e052430,2013-10,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Investigation complete; no suspect identified
bc3cf4f9aca47cb0969b07a498dcbdc2c6c41b31f5bc320e354154db3c9d951b,2013-10,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
08334bd5b4c01a9f171f63d15c6bbe5f421f41874ba0ec6f7857efd44259d9a9,2013-10,Essex Police,Essex Police,0.368233,51.949739,On or near Sports/Recreation Area,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
3ca58847dd574ff5af7ec0e190a0a276721e4c08825ac4eb14fade44a73ef0ad,2013-10,Essex Police,Essex Police,0.669719,51.730712,On or near HIGHLANDS DRIVE,E01021891,Maldon 004C,Investigation complete; no suspect identified
34ba4fd9ce1bfdccd275d0a82c740a6925ae4d170a24b89cc9825f9ddd316dd6,2013-10,Essex Police,Essex Police,1.250910,51.930882,On or near HOLYROOD,E01033051,Tendring 002F,Investigation complete; no suspect identified
b433d4f97c94077e6e2214f45e4387ba79edd166ecf19ba184d183da6c429568,2013-10,Essex Police,Essex Police,0.929929,51.887035,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Investigation complete; no suspect identified
03321db8095d8c47b2d5b67e5a18a21d68c9e1e85fc2ff48d1723c0822f25623,2013-10,Essex Police,Essex Police,0.372237,51.979550,On or near B1051,E01022097,Uttlesford 004C,Investigation complete; no suspect identified
720e1c9d6aa2fdc0d24dcd016475e461acd88a84a66fd79c94c6972012633715,2013-10,Essex Police,Essex Police,0.474561,51.566922,On or near CHURCH ROAD,E01021295,Basildon 020B,Investigation complete; no suspect identified
0712e5d64ece0050241829181cf529584eacbbec5c38d32be5d599efece60d70,2013-10,Essex Police,Essex Police,0.799711,51.530930,On or near Parking Area,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
3e9ebd09608fb9712e4da93e43494810af717b455c6f8b7c2ab5d0888103a1a3,2013-10,Essex Police,Essex Police,0.362496,51.459417,On or near WELLINGTON ROAD,E01016004,Thurrock 018B,Investigation complete; no suspect identified
a7fb0f5ffca1962f4457aec810d7b5bf3fa24134567814b9376cfb91672f9978,2013-10,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Investigation complete; no suspect identified
fa65ea45443a6baf0931835074a9c9589178ed0da6f1e728792e450390f59826,2013-10,Essex Police,Essex Police,0.475573,51.698039,On or near BARNARD ROAD,E01021554,Chelmsford 017C,Investigation complete; no suspect identified
0e3fa7e3457fafe4ac4cee7f1d8e9ac737f950a8b8eae2f0fa6a0083b4300033,2013-10,Essex Police,Essex Police,0.397616,51.865701,On or near GRANGE LANE,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
5a09cf4010c72091921c2d40c0d2d6e29c549e4874dd2f09dcc432d2384d2435,2013-10,Essex Police,Essex Police,1.080622,51.804162,On or near GOLDING WAY,E01022045,Tendring 018D,Investigation complete; no suspect identified
7863a742838369f1a326abfc8b90fbbdd3403cfdae71258a45d7cdffc418c8af,2013-10,Essex Police,Essex Police,0.373859,51.465887,On or near SHAW CRESCENT,E01016008,Thurrock 018F,Investigation complete; no suspect identified
924389bb72cbeb370b9cb6c359cc5633233ef77b75f4271c6020751b4021d474,2013-10,Essex Police,Essex Police,0.322479,51.496918,On or near GODDARD ROAD,E01015994,Thurrock 009D,Investigation complete; no suspect identified
1d09423315a258e738d039435e09a9b479e3f41ad9e5bd4a319605ee8cd473b8,2013-10,Essex Police,Essex Police,0.434512,51.855482,On or near RICHE CLOSE,E01022064,Uttlesford 008B,Investigation complete; no suspect identified
2a09689a9bdd9095fd3d7fe10dddd74a47b256a3c854ef3e67f753e9322dbe35,2013-10,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Investigation complete; no suspect identified
c1f7aba432199215567424256962269de0ee30da692b7ca0712fa7cac32b38c5,2013-10,Essex Police,Essex Police,0.897124,51.887227,On or near CHAPEL STREET NORTH,E01021649,Colchester 007D,Investigation complete; no suspect identified
6a3cd394032b2b3b5e0f21405767fd0330b897a884bd184fcb7807ba2a424c08,2013-10,Essex Police,Essex Police,0.066651,51.756160,On or near HEIGHAMS,E01021829,Harlow 009A,Investigation complete; no suspect identified
29289077d34297499b7bed8137226c5bf6a94415e6c5a1f0496f49ec01db46b3,2013-10,Essex Police,Essex Police,1.120520,51.847837,On or near CRAVENWOOD CLOSE,E01022018,Tendring 007E,Investigation complete; no suspect identified
38292d446ebc3f1c71ace5b62b3ed4ca9d4c8ad88de5780850146bb14950db19,2013-10,Essex Police,Essex Police,0.599196,51.773007,On or near BEECH RISE,E01021395,Braintree 018C,Investigation complete; no suspect identified
8421b31cef0be23caaec6f542f9ed3ad77cbf80ba06b38a4225d4162997f810a,2013-10,Essex Police,Essex Police,0.424819,51.509667,On or near ST MARGARET'S AVENUE,E01015992,Thurrock 005C,Investigation complete; no suspect identified
f180e8a45898705e163710e9d4316c7c843d9228b8da98871538b97abc8612f2,2013-10,Essex Police,Essex Police,0.300204,51.624122,On or near WESTERN AVENUE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
0de8bb020e5882a13076f5b59dc46eefe883bf3ab6d03cecbdc9730d8199cab6,2013-10,Essex Police,Essex Police,0.028739,51.627878,On or near BOLEYN COURT,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
e1d67537580557d553d8232f653c34b7752f72f2379ad53315eeb6a661e2ffc0,2013-10,Essex Police,Essex Police,0.891763,51.887710,On or near CROUCH STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
61344811b001dc14dce673868b7d79525cb8690cbb9bc30addf380332186aadb,2013-10,Essex Police,Essex Police,0.405461,51.488293,On or near STAFFORD CLOSE,E01015950,Thurrock 013D,Investigation complete; no suspect identified
812c11795772447d896415ca0afb9a48cf245bfbffb0acc0a61eedaa328557e1,2013-10,Essex Police,Essex Police,0.593060,51.716782,On or near MALDON ROAD,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
