Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce2f2dfe0c362c072ffe7d271e18b28a40b58b719e1cffdc2728726af4b28eeb,2013-10,Dorset Police,Dorset Police,-1.830591,50.725600,On or near GRASMERE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
144e1a538bfccbc5f19814575d49166185137c31637f8076affdf5374f5126fc,2013-10,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
9345af1ce14441106708be91b82e4290409648796f20ff8c1f5335b8ecea8e28,2013-10,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
5d75a15a7f17c9dd43e588288716b6ba9e40bad2db0cedc4214ec1b5f30318b9,2013-10,Dorset Police,Dorset Police,-1.905361,50.721287,On or near WESTERHAM ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
10ec24473ccca098f3b60f830551ed8aaf0627f4f5de27674433d254bf7fe61f,2013-10,Dorset Police,Dorset Police,-1.982018,50.747708,On or near PLANTATION ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
6da7058dac92592252c5c3e88d0ccd524f3fb5d42f9e35f63b06a39a84a791d6,2013-10,Dorset Police,Dorset Police,-1.888419,50.750732,On or near KINSBOURNE AVENUE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
3233cf701557209c0e02a75e0bcb08850800f0323166ca5ab952554f06e12200,2013-10,Dorset Police,Dorset Police,-1.939605,50.728755,On or near Bus/Coach Station,E01015460,Poole 013B,Investigation complete; no suspect identified
37d5b5e446bf25cf13606e3de7274f1c13ad8d62bdc0e5838e43887eb9799b0b,2013-10,Dorset Police,Dorset Police,-1.925740,50.715870,On or near CANFORD CLIFFS ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
9bb87752f45950619b27c4e545ca06f3c9c3671692c0d5e1051184af8a6fae56,2013-10,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
13ce2a13d5e528b34c2dc8724290f0ed2105788835af39b40709efca6e9a751b,2013-10,Dorset Police,Dorset Police,-1.852178,50.749549,On or near Sports/Recreation Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
bc8b81951c08d880596370a2a8a8702808c76f3d80822efaf95e6669afeb92b3,2013-10,Dorset Police,Dorset Police,-1.880692,50.751443,On or near OSWALD ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
76968a565637330da1b7aeae4e8fc7ebd754a255a979a81fc7978d600aabe607,2013-10,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
5197e8641228d83607a0b04a90397c3a9cbaffb81d8a00b840b9085ddfb0080f,2013-10,Dorset Police,Dorset Police,-1.980678,50.732204,On or near VICARAGE ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
9548a3dadecfd1116727475f9ec27aaf00059585c23a3768328c9bc051f34419,2013-10,Dorset Police,Dorset Police,-1.957385,50.730346,On or near WOOLVEN CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
2650f37875caa8add7bfce9e28ea1e40550f6c1164efb12515c64096d909e228,2013-10,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Investigation complete; no suspect identified
1001f1664df2c905c01dff168612678d5bc4f288d0c54eed595498b94943b088,2013-10,Dorset Police,Dorset Police,-1.860479,50.732276,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
2497747a88e0057e38d50985473ef55c2cbc72cc81229cbea55b4e513a13c35c,2013-10,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d31aefc78aeac6a7b2766e3f7e9d8947c74e23820c0589c5ab2ae03130d07985,2013-10,Dorset Police,Dorset Police,-1.871934,50.761137,On or near PORTSWOOD DRIVE,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
7113fe572766ae40f30f256009f70892f8072c4091440f3d1d2c6155c1cff792,2013-10,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
677e6646bff2d2dab6e9dc07f3e5cacdadc0e04f8f31993fdd44b8bf3e48cd98,2013-10,Dorset Police,Dorset Police,-1.899221,50.717541,On or near WEST CLIFF ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
7ff09fb11ae2542a90ba2e98c2be6c0399ecd83c86ba67f8e96b824e6effdfab,2013-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
583d562f67ce1584badc43cec595892d7da2559a3f82aa6884be8f5b3df8bb3c,2013-10,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
29de5829aef46c49d04369c40a44f903bb99b7d900cfc5708980caca465ff972,2013-10,Dorset Police,Dorset Police,-1.952627,50.713411,On or near ELMS CLOSE,E01015455,Poole 017D,Investigation complete; no suspect identified
a9664ee316c8174cc5c2ea356526140ca042520175e459ea26bc2acf611ba5f5,2013-10,Dorset Police,Dorset Police,-1.909740,50.727765,On or near ERPINGHAM ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
2ef723ce7f0b43b7b70bc9d8332e1e52d944dc799bbf4072115ed31bac3d18ad,2013-10,Dorset Police,Dorset Police,-1.845768,50.733184,On or near GRANT'S AVENUE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
40d060f9829b1d0c952f4660a1c2c2ffe22735b0bb0369ea9a965f3408d92b78,2013-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c59b0ffb1548676f41740a88570cd30f136bf486e5e84f6f878989c040a6f636,2013-10,Dorset Police,Dorset Police,-1.855832,50.755075,On or near GREENWAYS AVENUE,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
7821bdee3f057ede87f306e81c38a84b4d5a4b9c87400dc00bfec400e6a3a40a,2013-10,Dorset Police,Dorset Police,-1.881926,50.739844,On or near BRYANSTONE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
f580b26a3154d7765c61c58c43ac594196dda784a6481dc976e2623b6464141e,2013-10,Dorset Police,Dorset Police,-1.829803,50.728161,On or near ST JAMES'S SQUARE,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
6263b6a324a95c6c1f2b56bec83646f7d3139a518bc583df0bec2d39de367b77,2013-10,Dorset Police,Dorset Police,-2.006577,50.716208,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
03344fcf708335b9c2c6903e3f5265090bf615e8ba8032f94db4c1f0ee2db8a3,2013-10,Dorset Police,Dorset Police,-1.844813,50.726294,On or near RANDOLPH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
9336a818cc64c539f774d7f873962d53446d3f76c435ec92b892ba3235120666,2013-10,Dorset Police,Dorset Police,-1.855832,50.755075,On or near GREENWAYS AVENUE,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
890e174b4ad82f75601e014ae52c6db6b4d17a29346eb85804f38ab70ad7ce6f,2013-10,Dorset Police,Dorset Police,-1.933886,50.755532,On or near FRANCIS AVENUE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
1f2af5111307deb46e2dcfb71f218cc61d76611b1f639ec090caa1b3b9a91b5b,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e61ea33f003b8bcf64043637eb1fdf564de4df8e9318038475f761d1261bc557,2013-10,Dorset Police,Dorset Police,-1.877847,50.733644,On or near MEYRICK PARK CRESCENT,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
de0ceee50c2a532fec6375c51d42777a7f48774280f16713d68589952165e832,2013-10,Dorset Police,Dorset Police,-1.823042,50.725139,On or near WENTWORTH AVENUE,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
e67a3761fd418f03179a265688cb22936abdffe9bfed216051f2feaafcdfd722,2013-10,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
6a8af7335c0cea4ed35dc20440c15f4e2aebf409bd710c2d638a084860765e36,2013-10,Dorset Police,Dorset Police,-1.861444,50.722052,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ba200e35c8bd5f8cd2cddf1f612cef44a3c81fb5e3d763daf67278c3e5dc06c3,2013-10,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
4895c1a18cd57607c10154a191c9b8a078150d2035671bd3aa6afb17b69bbd89,2013-10,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
5ca805b62328c7a22ebf6a9453e1789a593faeb86d0d1bba18cfe12849201264,2013-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
dac934e28d879b19218e6708c37b139f3cee70a0ec398927ecc1d811fecc683f,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8ec0babff4d9952b3a709a540921126f316c9b6245b931862d940818e65904d2,2013-10,Dorset Police,Dorset Police,-1.886086,50.742645,On or near HEATHWOOD ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
2bc0ebbd48b11285a5d2fa0bd92e596d683cd856d2f9ffe3e79f07e056ec7281,2013-10,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0fad75847b936140f88bb3710742d48eb9623374f257d665a26b042e404042af,2013-10,Dorset Police,Dorset Police,-1.898049,50.715831,On or near MCKINLEY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
293cb08477ea1e917c03a0acfdd611fc41f789a2eb8d6dccc3a239a4bed9566d,2013-10,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
e04f0ebc2b7a40c17a441c41de0ed1ff4912e53d5a8b34911fb24227b95051c2,2013-10,Dorset Police,Dorset Police,-2.012356,50.715857,On or near COLES GARDENS,E01015426,Poole 016D,Investigation complete; no suspect identified
72a55aa389412a72a46a0a4779eeea07da7d9898c7434424c1b33fffe0c7d517,2013-10,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
0ab1df1f5cbeb04432f7531a4e0873fa33bbad4659b199594fbc80d46434d54e,2013-10,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
323cdc5d4a381256e926f9636f55701b7c4f1a01701c75886b5d6b41c33bdaab,2013-10,Dorset Police,Dorset Police,-1.955630,50.712576,On or near PEARCE AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
d3ee13a2c8b15e5c63c2ab2427561cd154af197b183b0c3c3573740f4aef869b,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b0e0b47c577c1690db2bfd93b1010cfd5bf391d4a6c6030e63e0a5809054b9d8,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
21732508cd745a8a560241c2cf2caacb449b8dd6c7461e2614121a93d0d03e7a,2013-10,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d69c7c02bd3752071ca48f4eee6f8019036bd28e14f342cfbac25ba298b4b1b2,2013-10,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
40b6dcef04bfe7cfe27d6f738ae1b7e1d822f543f83aeab8f8bf436dc5dbe9b0,2013-10,Dorset Police,Dorset Police,-1.957631,50.739680,On or near OLD WAREHAM ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
cb8c693925f117eadffd41a551bdc881cf6e627c2cf47e47890841a2199abe93,2013-10,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
a8fb2503bcf05e9fd6249488325d53cc6161e9abf0cefffc58fa7b042cdd54e1,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
aacdd6d8642c5a1a1885787f2636495c2a3eeedba41c09bf53bbd593cfec84db,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
18821ebaf1e52d07eb10d3874d88d100df66550ce2ed5678b2639b91e72d4d66,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4aa049fbbcd392ed9ddba7f43b4a6ebfd69b7865992efa7bdca3b84b98a57e47,2013-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
28ed3ebd5799519e9e04064270e53f7125c86df2dba38bd587e10310b7307794,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
44454f3daee530aa8045fa86c1109aaeeb01964b1f17597367d607e65373957f,2013-10,Dorset Police,Dorset Police,-1.936946,50.757072,On or near FRANCIS AVENUE,E01015435,Poole 002B,Investigation complete; no suspect identified
484d495b911766d38380ee98763492f94a98a76cbc1da5beecc4b3f49dc859b4,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b17c8d47ce6e2ffdc825a259aa01e24d20b253d0dc214eb013c41f04f4807cba,2013-10,Dorset Police,Dorset Police,-1.926917,50.724189,On or near NORTH LODGE ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
f1bb15d5063991a054660f2354fa66a8532a87a5739fe08e7a7851c61a35d779,2013-10,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
2c8087f7d13852f4c3b8717f1f94ce2575ec496f36182b3a07dc784763a65d0a,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
eecc39ba17fceb962bb9b4dba722c8a0b93055a7345dcda82e6d2f5cc99cdc96,2013-10,Dorset Police,Dorset Police,-1.858946,50.737921,On or near RICHMOND WOOD ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
9bbd675101fdbd2340628a58bb872119a41d9d626d5d5da619127376c8983312,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b9f67b23476974ccf810e65a8c1da0df382fcfa7962dfebdff3a229253108b76,2013-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
1ec65a51fcf83d677f34f0b8f5eb8b3c113cdd6c80979b09ce0bfc6770c34a55,2013-10,Dorset Police,Dorset Police,-1.820585,50.722887,On or near ROTHERFIELD ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
8a37c51eeff1e310a34acc9cb56e1dbf6be2f0b9efc4982a2e07ee52c616fc01,2013-10,Dorset Police,Dorset Police,-1.860479,50.732276,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
21c8b924550c669932e87d7e76d25a3454dba6f87ace86e85b0c3b5e989043aa,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cf19275f4c29f274533675ee37a99c4125a0e3442dfb0db9f934b6fefc7e1e4f,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a59804fd1638461cfde62b8e82ca07d170587386de199bd9f58dba9c001fddc2,2013-10,Dorset Police,Dorset Police,-1.890347,50.720365,On or near POOLE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
e1623c830ae334dc932d66142ff09a07c62a4cce377253ae9c35129756e7ba21,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5987d5217f8bb2976ce28ae2f1c5953d46588396fc6ee1330de39a571ebb7322,2013-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
03f24c68b80d4b03d75dc52f08813359f71131e5b8cfe1ad2e396539d28cacbc,2013-10,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
8e2c388d84f378ca23e5a4aeb5b5be03b9e1f04f8a74b768a011240f828bc2f3,2013-10,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
386d85b469ad8e4072b02a34c60f7037ea0aa38edeac9cbc165f8c7c94bd1bae,2013-10,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
8804376f9a372463226dfc23a2e6ffbc45b39deda9ac3e785d19c1b5f62996c1,2013-10,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
af1614257f0cf9dbf6291b304a7941a8f9ea08611f407969e8ccebeed8ce9a81,2013-10,Dorset Police,Dorset Police,-1.893464,50.757589,On or near HOWETH CLOSE,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
097bb64501763e962170763108718aa1a5f86ff1f2c92d2d35db46a148ca6e55,2013-10,Dorset Police,Dorset Police,-1.830950,50.724404,On or near KESWICK ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
bdc642055f19d2e9525d566fedd9e410aeeaa150249401ab60206783c09fdaf8,2013-10,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
6fc7aab5df539e5ebf453d2d7b635d643230966c4a0f0cf3a94edba75b54a96e,2013-10,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
465c01f616d49a650b4e104076fbcd49a6d12c4454a5ffe4a063625c5f642876,2013-10,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
bcb321e49eb881e3680600b3309fc37efa87418d9b7edd1af4dd47de4ba8199d,2013-10,Dorset Police,Dorset Police,-1.919824,50.737970,On or near NORTHMERE DRIVE,E01015382,Poole 007C,Investigation complete; no suspect identified
0db3f414ac0e5ac21203da70f6f911e8db44bf54452f624356776749b4b3a388,2013-10,Dorset Police,Dorset Police,-1.806869,50.737334,On or near EXTON ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
ff8b9e539069e5a2aaec582b3ec977c581f621aa05612465539b594b965ae928,2013-10,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
f774dc5a5e9522d93415b066450f77c83adaaf96694689b9c2199aeae3d690a0,2013-10,Dorset Police,Dorset Police,-1.900982,50.762478,On or near HIGHLANDS CRESCENT,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
91bd5605afb52ca9d73be3e93550ac5fa6f742bf7fa517779bbdf27dbb55af60,2013-10,Dorset Police,Dorset Police,-1.882281,50.722732,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
85a4cdc688281e92488c40436b31468f5a236d5c538784227fa62a8651d1b937,2013-10,Dorset Police,Dorset Police,-1.967188,50.733101,On or near ENFIELD CRESCENT,E01015447,Poole 011B,Investigation complete; no suspect identified
81b4476390b28673dbecf10eba27ba5a4c22a1985b89cdcfb007c5be2d9750ad,2013-10,Dorset Police,Dorset Police,-1.875190,50.736231,On or near STOKE WOOD ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
5aaeed8bf0b7ff88c14cb1226a9fffb6da882c7429ff9d658213f30d75df018f,2013-10,Dorset Police,Dorset Police,-1.872591,50.748836,On or near GARTH ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
dad47b9186d46fe63066b72887f45d1bd2ab6e133bef09898c574dcaddc43181,2013-10,Dorset Police,Dorset Police,-1.913249,50.707057,On or near BEACH ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
2b06c5342daecccc65a72276c8a006d1fa99cd1b477ecb1e35c2f978676ac9d5,2013-10,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e41f418cff4336160243ffebd9c7c4ac7ea59dec0162195e5f3b83532dd5cc06,2013-10,Dorset Police,Dorset Police,-1.891588,50.722983,On or near SUFFOLK ROAD SOUTH,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
bc25608ed02f83ca1c5defca283136549dcbf6539c53fc9a12ceff409d7e9708,2013-10,Dorset Police,Dorset Police,-1.843677,50.731193,On or near SOUTH ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
ca51d043ddca7a9f6966aa165791d31b81ecb15d991be3a708d2fdf4a1983b3b,2013-10,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
18acf0983ba674c185a142282870dd6deaf0476374a2fbe77d70ece0292dc718,2013-10,Dorset Police,Dorset Police,-1.923358,50.743674,On or near MONKTON CRESCENT,E01015383,Poole 007D,Investigation complete; no suspect identified
22c965d7aec9c9535034e86714a7f66a3abf26d0af241483d544960a585a2312,2013-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
3c4d24b5c2824c0228121eed7df3d0fd1c40ab2013aa4888f0ecfffbb03e9813,2013-10,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
d8a983f609f026dc18b67498ba5858765893569bec61ceba43d057cbb968b7ed,2013-10,Dorset Police,Dorset Police,-1.807281,50.740563,On or near WATER LANE,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
f8e1c0964f80c892d02841b62a063b8d609bfdb936d351bb945b66455f473814,2013-10,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
993bba20aec109ed03f68f0bce0ffc2e5e09cba524752071300f7d1c57292fe8,2013-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3d052bafd791a378990d99e0b5c650a46a3c77e4ffffc127118f245d8921f24d,2013-10,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
4774beeb43c41bafbf9aa6f5d1c50d8981860905c24f1568bd1bf358f919b213,2013-10,Dorset Police,Dorset Police,-1.805166,50.737943,On or near HARTING ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
0c710ccbaefd626a72d0fac76b7e1312eeef835aecbe40eba550737e0a98a733,2013-10,Dorset Police,Dorset Police,-1.814920,50.726178,On or near SOUTHBOURNE GROVE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
62288fe7abaf24b948f78335f13b714c48bda0ce89e9b76a60d2c0faa164da3b,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e4717cdec9dc51cfd41201767e783f1de97d7f46726be2e9344bb74d4345e7a1,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ef98c47503d8231461c538aee3d17644714508fe66ceea4be14cbc6436183752,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2b9c48b648da6b93ba22c20c45a84ccad7f14447cab04a22454a80524bdfc6a0,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ec9a5da7e85c4170a5505c104ede17c3767bebd9cad2b60e34d07e055d0e399a,2013-10,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
30ff95bda956db7368e513709fe593dd3c303cf1ccde9e7af708b14e2391a5c3,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f46035fe18dfcf67bfb29042ea7cff223ef065610fcc2276fe7919d66b1ee5be,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c8613bc6b634ef987300ac5f4971ac6dad442a5601f61308bf40c533eb8270bb,2013-10,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
30887802dcc6944f4c9a706b136fdf700d2cb69aa9127fd4845d1d284072e762,2013-10,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
70b9b6de323173e49cc724c2d17a70da61f902e2ce57cab5f4378296786b5ef8,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d14f9a00af47c14e914e146efb8fbd727b7df6b288e45a474bb3dcbcb150e130,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6d1b07f1891a94d0ff4aca48d7c4fc9f06599debf73cab93d8b1d87ba0080d9e,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f3fa6471caacd521b087a893d51c1aea25087d030336a9a0dcbdeacec3beefc7,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
130732f25323daf1f6d3d4d183592efca0840f1590d7bfc4a6b9fa68229436d7,2013-10,Dorset Police,Dorset Police,-1.916175,50.718282,On or near PINE DRIVE,E01015402,Poole 018A,Investigation complete; no suspect identified
