Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cf471e23adbb9bf9a1be9ed05cf4c902d30b953d937072112c57f691e6d2e6f,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
27d322315815a0643c2b70670871b4d01ab1bd0261094a232bfa4af4a5b97b1c,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8f7ac62ae3e7bc748194805cf184c32307eee4c3ac51ca511caf9f5f86e8cf8e,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81f334f9b2ce1d40217e0a99b207c710c7d6191c92064ea89a227cd04a601117,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a70e143891fd3a07313bb9b505ccd54e5a7c7dcfd20601891e9b3bd6668993e,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0157485709c5fd87aaedefa92c8bef705e7f95f6185d86667d58cc2abf3ee599,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c98b961864913138f5598dbabf8490f3cb4e914b367be1bfd0230edb827c8ac4,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91b2deeeb0b8e973db05b9f99ef41402c0bb7daad914890b26939141ac19c9e0,2013-10,West Yorkshire Police,West Yorkshire Police,-1.754087,53.783668,On or near GOWER STREET,E01010732,Bradford 048B,Suspect charged
f38672d8d4c86e60bcf6579806671fb82d33fe18ce113339e5008d23eec75db3,2013-10,West Yorkshire Police,West Yorkshire Police,-1.545773,53.828459,On or near STAINBECK LANE,E01011350,Leeds 034A,Offender given a caution
2e55c9348038acdad868762f365ae0d2c10a486bf84180c105a4c0a13619da82,2013-10,West Yorkshire Police,West Yorkshire Police,-1.505963,53.815907,On or near EASTERLY MOUNT,E01011427,Leeds 047C,Offender given a drugs possession warning
b6800909afba6fbec34458132c61af839d073e2aa4a7b54244b43cf80c7033db,2013-10,West Yorkshire Police,West Yorkshire Police,-1.796018,53.762040,On or near REEVY CRESCENT,E01010850,Bradford 059D,Suspect charged
d692fcc7b7b0e6b49728532d4d0a4636cb9db2ebf991745f321ff3feff896100,2013-10,West Yorkshire Police,West Yorkshire Police,-1.516555,53.808859,On or near BACK ASHTON TERRACE,E01011433,Leeds 053C,Offender given a drugs possession warning
546d847176d8badc9184041e57b87940474aa9653f56e36f17d06c1c0190b6d7,2013-10,West Yorkshire Police,West Yorkshire Police,-1.363599,53.722775,On or near PAULINE TERRACE,E01011761,Wakefield 004C,Suspect charged
aa797ed004e5e2d5fcea637defe22f4a2bea3e8782d100764e69fa83a56bf547,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
5ad076020367e28720ac97cc988946a2e9ec5793d80e12e23a614475bfe5eb12,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
552321bb9031356af3efa0a9e39f2a2b1032dbf1a8f7887d609420d7186fa9b7,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c3065344d9d2a970ab69f25454139da8e62e2e4dc9b428be81ce988cf7e0abaa,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
dcb5c79e6fe885ee8d2084d24bf5be213cbafbe8044ca65581be0ca638a4d57a,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e0b63e89b7cb63e228b3b1e8e385acf6fed202c0d3c3198f5dd7aff167cc8c2b,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
5335f88787e97d5853a36f441138b28b44de94ca7157f0391c3b6bde76972ca3,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
2f91b7f7f3d7ea963b4731f5abadbdb7a2c3cde8af0e333a843d03f03404eda0,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
6b9ecb59a47773a3424cf417a33acbf3ee0b1998c85e0f139e013b0a989ecd20,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
5364a4c4ed48c199222fa66cbf8d41d56467116ff527d01977da9c7f492c2ebb,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
aa3f8e820c00695635948155d7aaefe13b67c091e620c30ccf889d7f7a4bebf7,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
f82f914f4d5f039c4d60cd47cae947d61457afbec9e3d619be0f9f78484d3db8,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
204987ee6abdeb2ffdf0b54d5578dcb5b243ea05933d6051be9d252fc7bc6313,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
37e347a6ae2482a0beab3c3afeced6ddb8248e08530a004705a7e595bd19e745,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
62f086ecc7a6ac324b992d74447431feccd64b05013824ee840da546e101b008,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
ad77470df337e45d99f78ac7164bc6ad1d4681c377c42b5d5657a01b3684bd11,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
473fda340d4d23904d1f5528b2c7f9f55d4e7b853623943db26791ad440f9806,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
8975b0b441df59d4ee48242353376d8c031927c1cf4d466b3de156039a6730d6,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
eb47722a1d8321de3807eba44fe926cabcef9964d4df57d934d8eb128356128d,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
1852992dceacaf84a71c96f902c3712e63c95d8eab371e776badb833cc693e73,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
4648d070064e0809f7eb300d89cc63c62451332b6765cf26928566ecfe570361,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
b9a970c9c5dcc3887b4ad1cfbafcc8a0b8c1ab5c70a7346b87a371d7135f7f83,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
f7bee7d1fa5d7154b00961a9aaab08491ff88a2e773904e18c186361fd9e740f,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
432b8bf6f798b23b924259a5fbbffdbde309d00922de98161e065daa18dd28d0,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
86888baf45fc5d4d106fac83bd55ac58eb46a6a9fec901e535ed4935375dacb4,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
0b2f4f141ece7a2b21bb6603382ae8547df183c64c6e25b54874f7f30f792676,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
989743c3f353c5a51c3c7a9b30ad247be72adeae52844d81b01de4d0a7240250,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
98e8033713f10c55c1911b05a0c10af5317a90d1a462fe872327bdb094c47426,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd3a153c21bc028fe5e78bf9d637c0de43e252bab67f5319f711cc56c9d203a7,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
275c6259ba2b0a950c57b060675092edc40aab70a7cfc3d25c04ecc8528fd255,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3cafa9963d9d7f3d76597229513e4c60a925d1812d0d05d7de3440e79e64fa02,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee9aca6f3c06a1d93b0a5f64ae59002939f44a94b4bac0d6810c6797131c9618,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0eb074e84d2b89be77a742b6da4c43c60987361bd4f8dfac10d8d8fa2afd3e66,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8896af8568ada26519f870386df452313fb42daf69a1dd4c50dc0461f33f8995,2013-10,West Yorkshire Police,West Yorkshire Police,-1.588962,53.853772,On or near SADLER COPSE,E01011380,Leeds 016A,Investigation complete; no suspect identified
30b266668f73385b61c29d01855c34870c1cb6423b299ed0e7414c1c9e58b72f,2013-10,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
8e9fa1e1245f421751470c425573e8d2e18e0587ebc6ba03060efb86ad68c796,2013-10,West Yorkshire Police,West Yorkshire Police,-1.257955,53.710636,On or near THE WHARF,E01011808,Wakefield 010C,Investigation complete; no suspect identified
d89b762347b8a24e9167485cd2106a38ea43a1e7d60dd9dfabdce26849a36497,2013-10,West Yorkshire Police,West Yorkshire Police,-1.569493,53.771751,On or near BEESTON PARK PLACE,E01011315,Leeds 090A,Investigation complete; no suspect identified
bd53a96d8c1389dc5dff1e6b9e3ecac3d0f8a6a08e1831f5c356424f0adaf575,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b9259202c84f6ec17cd154db60b234d9b7be0a136e5eb1125ace0b97a635c18,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1dc4099c749b82b9ce2cc9edbbeb34a78fe20cba6367db520707f93a8e0ed4df,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d35cb48ed085731f8cf499621c9c900de08bd490b57441b1e841bc7f7800ca42,2013-10,West Yorkshire Police,West Yorkshire Police,-1.551093,53.771351,On or near HARLECH ROAD,E01011316,Leeds 086B,Investigation complete; no suspect identified
1cbc30769b6124d4e2a9f72255e64483dcf0423a96fc168e5b97b9517da771f7,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fdcd055736e97bec4f1214eefacd7a684547baf8740e04f56505bf45eefab67,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba0de8268125cd03396f5ebf952dd63177033d3a053146825da578aa433a3c77,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25830cffeefbaa198010069aa365c50184a4556a013bfbbf90c6b3cb43b281ba,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd1d08ae8cae895a04dbab67d537d490a464420542b828233d9f489732727dfc,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52504d6c4cc2942e1b265b8d3bdb7288fe4d07f3d8f1f38ba39e3c699c4d1a24,2013-10,West Yorkshire Police,West Yorkshire Police,-1.491179,53.806345,On or near BRANDER STREET,E01011342,Leeds 060C,Investigation complete; no suspect identified
ddcce4f849696f989972ebe3ee3899a9a2f83bfd819fe14d86f9f6f348df01f0,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c78b60a08e5ea62f17aea750c9f241bb66663f81bb5fe6a33794f93b44974e04,2013-10,West Yorkshire Police,West Yorkshire Police,-1.389946,53.794485,On or near HALLIDAY ROAD,E01011396,Leeds 074A,Investigation complete; no suspect identified
2afc5c718e1a655cdd9bccd7cd9d5ce6d13acd5c1a8aa0f7fb786656d087e394,2013-10,West Yorkshire Police,West Yorkshire Police,-1.788954,53.764221,On or near BEANLAND GARDENS,E01010846,Bradford 055E,Investigation complete; no suspect identified
ba112c09e1013a73d1b782b3b63f36487bafc8312c046f786d882bdbe687e1a4,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e009830bd6309e4392fc74280adadc007340e850a29dc8d32539c47467d57a2d,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
750eed29efdb86591cdfa7fb6d5808ec55ffea15f6914ee6cdb778406af80510,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b14cf3e11a3bd52cd11b5883accbc2f9e000ac905b73a01bccde51ae764fefb9,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ec0e31a0fc3ea46f04077316b1b3569d69e556967dada9be003fa572f1b1ee3,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4277b25c464cc52eeb64073a127aed9aa612eeddb26d3e68aa1488cb2121abec,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43e04abb30448147259abd7389ab0a5699bc5d99704360586f0b75140ee1ea41,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
406227804933d420e5d02480e3e3a97277503204e123e906d9c2d865256cadf0,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f37b009f84adfb879cd94260dfefb7ba9b87ad9472331e4e7c973ba8f4a93c3f,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b583f12066ad4766791c6332aee25a3aea2caf4fd787b043a164171e49cc65e,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
807c426ebab2b9059cb2179d556a30a5fd9ddfc695a2caddb929da2cdf31bae5,2013-10,West Yorkshire Police,West Yorkshire Police,-1.921092,53.831197,On or near Parking Area,E01010590,Bradford 031A,Investigation complete; no suspect identified
9570909472c02d4c8a010e7611c68bc77151af5ced25b2a18f6feedb2ba60ceb,2013-10,West Yorkshire Police,West Yorkshire Police,-1.358107,53.682335,On or near MARKET STREET,E01011781,Wakefield 027C,Investigation complete; no suspect identified
f9fc62cd8bc8a4760d92909d26524ec7e0d5dde64ed8f0354ca89298c75e5307,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c381cfaf0b2cf6ffc8e7b16dece0b72ef481c84b6aead5817cb9e4a3f7ae467,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
475c40909133c4118a228feb11d14630f8d5a1f67f7ce5d7f72e9a7549258830,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45a051e1c3d55c4990204af96836888b9a4aaf85049e7122642e2c0c73f583fd,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05ba7d06764f98cab6de1fdf4435a57a9c57ac50a718421152d2930d42cbeec0,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c5c82726d915501ceb5fb6b48e5cd99b549fd071515643de1329b307e601faae,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e889a2fc549852eea3be14f17e9da04287b78d26ace5dd5524a3a990fc3e480d,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
895e68ac4a10c8efb7ff2ddefba362ff2a656be76716f6f48b6e262fa8aa1fb9,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b65b14e82a589b45385e973a374a0b79ba66faef6f9df7b285a94b52af5f639e,2013-10,West Yorkshire Police,West Yorkshire Police,-1.516997,53.799423,On or near OXTON MOUNT,E01011338,Leeds 064A,Investigation complete; no suspect identified
831202e481fec645fc559b1e8bea4880f8eae827132d8f4a17be80ae34e1fa87,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9545d08ecced8f79a70cc07db7024889b8dde900257b362cf2d3739b327777c7,2013-10,West Yorkshire Police,West Yorkshire Police,-1.835647,53.732854,On or near NETTLE GROVE,E01010937,Calderdale 003F,Investigation complete; no suspect identified
ccedde81a71f544283ccab1e570cf83523bdac5ad3589e6782c4a3128dd89949,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c750ebb9c37f3a98c181df56fc5a4e60df176c8cc8ecf57d3bbb03b75025600e,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41d1def55fd3c6e75fbf54a3ff5d31ab9cf15da50aceedf826171fa1c0508c27,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fee2a1d898ad8bedbe9eb00c46cf6d95b7cd91f000698b792595b86e5d6315db,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22dbcdd94e404be77ccc2c30a415d10148c9afa6dd7822ad3ded47c563286b51,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b6ce94d7384e52942dc5decce365b1cd96af88a80f4e4bc888bd74b12e473b5,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0527c33730f8127397fe806fcc282934ec7aa49bc109159fbcbc449c4abfd3b4,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9130e8a173b6fd9c94d00d83fe874a45665d8a91ee1628a99a54b4d6ac648d1,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acfc1ff9c1a2ac7ac47674e6684fb01a6c98f89c46aeae6184872cddcd7cbdd0,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75c30b969c4018d071f02272ff08f35475f7949c5b752555aa0b1bf4da5e60bc,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85b32049e515948f08edcf0de419b6ed3d375fcbb3f189b627cd50eee9958f82,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba4bd42e58d665e2cba1b2c436b0b7b30ef76fd285aa322545d60568cfb97220,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cbc268a3a30c5d2324f02dd87c3b501928c121cbbac88641f5018c68985a0d85,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5ee85b9e5ca95094383190c3be1edb71103e41b0788620b5adfd485603f370f,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f8439b950476fd52467010574d4607eea8c3118b40ef14062f5f3935a489db0,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd8d40849faea9c3c135727205141a718339c919dd383bdabfe5d95e08179caa,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
053a2d605af7f6eae8d66220ccc73fc7ca5e09e55b3de69f8312b4a96a70a4f3,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb4481ee10428e491e439d84e43a2463e92417c275a51135ec81426b5d47619a,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3abc7646846c2b1a595fb0d89b6944956ee2418d547fa960cd25f0cce1b25e2,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4de61f0cfef5ccc2a6f6c0cbd2bde4b83fad2ef124b27cc91f0035e5607dbd8,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a50d521c58b44147c30bfa8513b98b47e38e0a4ecce54263000752435357facc,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
563af121ad3cb2af56225ba9055ecea99f199bf41035e44feae5e6286dbebf89,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b2d2342641bcfb779d554794b3909b95a3261e91261d96a5341b569990344bb7,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63651fbf9320e0b78e5ca03ccc9961d76660a4fb23cac7a6fc7430eeb0611f94,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
119805f89801fa6c74d03b451c59884ab1f666937b71897278e79cedfa9247e7,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a81e0204a8c4ffe092f6568ebb7858dc5f15e02970a4b797de7fb1d6d5da1bab,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
445b35658a77aef2290427249a7d6f9df3c725291bf7f3417f803d232a4e3a9e,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6787719fcc6ff9867f5bd34f5cce06eaebd127b6d0945ce7c8ed8606d3a3218,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7aec129372e6b07a6d041716113ff0c20ed856bcda751c5a9edc616813e70f45,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a81871d68e43c4cf2f09b09f9ceff15cf10830b6881123e24ffd711f2453c96,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5035af54a97c8a2707a22d4a819204ce09a76dd54592685a6e07ef6713312ed,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fe637505cbe3ea2a23b410f5424eb65d26a96119f04b0bbedfd6c66c3f2c7e0,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
58a285f4153eb9697450d5aff31e9bd138474f118226339ef832236790e27718,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85504b679eb8c2ee9002e9a9bab60224c21cdf6b9d6eed1284e609739ab20821,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7957fe906f27478529c009ed0d68098dc26d997e49ed8f560577258d967d793d,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04880d7950ed9c8ec9fc9df35193ce76c9129823315087bd7c650f60eac44cc3,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ffe6b328bf039ea8e7e0044bda2d299beec1f662f9753ad776d06a01fe225304,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb589701a3d6ced32684a64d927ee0307fca5751ba9da1d93d288bb1c668a126,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fe8a920d7fcf7fc4452b389208c1a0d254af8de9f3f834ebed461244c7db71f8,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f378ae8bb0fe1b55e794a3fce04494e62b6ed41dbf24806d99aa917553827573,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b72ac83f7c0cd66eaf115632aeba9c6d42a085da813d779ab2652a8bd9a7fbef,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
27ad8a06c1c56f4e4e8588ad71e8fafc280ca4e269daf750a4c5736771399eff,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0102683f3511b9909ed1339db0a7b0ce4153a7cba8cb9868d036cf467b108096,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6ce8b8e827950701b19c478dd9c6e79994457c353591dd5dc45459cfa021a99,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ac77c5fbceff3b9f203516167df21e3a649ada0a832a4d705ee921f4597a6e6,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c2f82d4f4764a6dbcfcb60a77ef10541717665a572ffb60858a1651841710ac,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d89679e8003cab92d5cf247f1b7b1d27316ba00a170a7fe8e46f79c067401224,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1e637411a259f7ab84a303ee3d9427303eff47a1f642ef8e9ce155dbb33023e,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08df933bf859ac45042141cfe83abb1a64bafd6a248acab04bfc3c37309d07a7,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f3cd41a3de1e023d0b81f2ab398d63621b93d5632a49611c6da26935c136f9e6,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16a2bd65cd74d62a4c0b0d85d98153b7fe09f14f2c43d073f0f483124a71fd38,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
385ace212c1db1924645849e47e9f6642f8f998c9423fd1a94d9e129c6a1c6d9,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eff964c01b7a255d9b78dafabb7fe2540737e12e73b42d0d387ac12455952627,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10f5364e81941b5e135a4eb18fd8f47349ac3e36145cb5e5409ab74950fbcf09,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
