Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7db0e170bec178a711be6a77b8ba65be41b4db7f2cb31a95eae3e37fe90c9b0d,2013-10,Northamptonshire Police,Northamptonshire Police,-0.855394,52.287145,On or near LUNCHFIELD COURT,E01027019,Daventry 005C,Investigation complete; no suspect identified
0ef4bf6a3feb0624fbd5a8e1d683776f7edbab6812c2b293810eaab3fbac8ea5,2013-10,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
51d3f0d40ea2afecdf97c73f3ef0394073a04c8b42405b2c9750ca1baecfcf7b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.718491,52.404920,On or near BONHAM COURT,E01027112,Kettering 006D,Investigation complete; no suspect identified
fda97e3a3db47e529a11cfac76ca2ce1c329ef516d22cdabf343d15ae35a3f9c,2013-10,Northamptonshire Police,Northamptonshire Police,-0.635734,52.280793,On or near NORMAN WAY,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
8152885702c60300c87b9f798a3f374e414ac415a733717a624ac821d05c28bc,2013-10,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
6cd1a8975ce0711f6819c0602129c5b5981fcc070101b96128f0324f1786c231,2013-10,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
1c2c723341adf694b8d713c7cc6e73c635a49c68fad5eb47e608f27636a9c4e9,2013-10,Northamptonshire Police,Northamptonshire Police,-0.591988,52.285054,On or near Shopping Area,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
d6cee731729c48f1de481379335ff54bf566b04550e5229315572576696e0b92,2013-10,Northamptonshire Police,Northamptonshire Police,-0.900652,52.195258,On or near LAKE WALK,E01027206,Northampton 031D,Investigation complete; no suspect identified
b82d8817b305557c2c31ebead229497f071a55a1ef5717bbbe4cedbb86b5a3c6,2013-10,Northamptonshire Police,Northamptonshire Police,-0.843287,52.269603,On or near BOOTH MEADOW COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
56a92d22259ff0ace55d8f073ce32ea040a5e88febb5dd8ef95ebcde3df0e7a4,2013-10,Northamptonshire Police,Northamptonshire Police,-0.806167,52.257546,On or near NORMEAD SQUARE,E01027177,Northampton 011D,Investigation complete; no suspect identified
d63535b0a2ba523fe891148e4c70e4867149a3be9cbb9e69fc7806da4d634eea,2013-10,Northamptonshire Police,Northamptonshire Police,-0.896148,52.234731,On or near A508,E01027223,Northampton 025A,Investigation complete; no suspect identified
6e6d8caa1d44ffd9d50075782dad4da033abf4e3e0deb41893f3e6cd4843e93a,2013-10,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Investigation complete; no suspect identified
e5eb57fd527eb16995206bb27e332be96c4e52a4a193f02b7f63bfd94bebcfb7,2013-10,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Investigation complete; no suspect identified
70c8dd74d92883851f4c4f7c6290785ae022bb25fb8dd15bc7e1c7718cd9486b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.888867,52.244840,On or near HUNTER STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
7925869f69ebe8a5bb1b08b5c450fd051c195c6d60630b41e62a4ec86a8b4d59,2013-10,Northamptonshire Police,Northamptonshire Police,-0.812157,52.443857,On or near NORSE WAY,E01027107,Kettering 002D,Investigation complete; no suspect identified
d539d1ae6d9c34a5547d86a850b2c01238a4aea89e429cfa4af1535960736fa1,2013-10,Northamptonshire Police,Northamptonshire Police,-0.680274,52.320050,On or near NIELSON ROAD,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
fba1ddb0ffe8374cefca91a0ae15f6ab44e6486025718afd58dfe65467688441,2013-10,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
94bf2b8b2eca5b96238fa061c1d4e82a5d075e83d3fa7e66d6557b757c058750,2013-10,Northamptonshire Police,Northamptonshire Police,-0.742129,52.392012,On or near HALL CLOSE,E01027116,Kettering 007E,Investigation complete; no suspect identified
463221fcd1192465dc7fd733a786e3057269ef49a78f56ac1a27ab775ea7016a,2013-10,Northamptonshire Police,Northamptonshire Police,-0.701404,52.393613,On or near Supermarket,E01027097,Kettering 008B,Investigation complete; no suspect identified
83311f487a29de3af612ef84e98e69ca9cd9a884f1dfa076c741f43a06ab2d9e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
d34523cfb200df9aed841e7914f3061a8a87cae2426b3f02bb950fbc9599a581,2013-10,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
874af88f5c1b7e1c103dc1fd3cada96280aa80f91254854e6b8a98796260ff0e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
f90d61e13319c41a88b0ca297f0448f11480644b83ec5a6ef6b19fea01acc1a6,2013-10,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
b5e1c1a0ceb36508132872cfc6813b8bd7075562be47bc435771f9d695b5b3f0,2013-10,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Investigation complete; no suspect identified
2a1c9d68915dade23a942463c9fd1fc6e27a02e707e2266e802471cf38ee6c17,2013-10,Northamptonshire Police,Northamptonshire Police,-0.711362,52.482063,On or near LOWRY CLOSE,E01026967,Corby 006F,Investigation complete; no suspect identified
4c193033aa88004d63a87ff90696e539b9bea94bb4ddae688d7a09790c17a27e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.808034,52.260055,On or near RAISINS FIELD CLOSE,E01027177,Northampton 011D,Investigation complete; no suspect identified
d615e1728e94c0507c9d69e64ce6a4297c6f327caaf974252ab271d5e6879ae1,2013-10,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near UPPINGHAM ROAD,E01026981,Corby 002E,Investigation complete; no suspect identified
e30f49254813ddfc093b5b7321a374043f886368c958c4e8253fc7796df0281d,2013-10,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
c3b9b6ab228cf1d9ae5eeb23a6300a22d2124f41f7fe9b2558df25fcca784ce8,2013-10,Northamptonshire Police,Northamptonshire Police,-0.831907,52.272108,On or near WATERMEADOW DRIVE,E01027247,Northampton 004C,Investigation complete; no suspect identified
e9abdbf6d0af0ebf975852fc8991655bac7b3065ef2fd44a52903dce256a4f0e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.860215,52.272411,On or near HOWARDS WAY,E01027219,Northampton 002B,Investigation complete; no suspect identified
747f435d3901ef095d5b4d47a97772bc50d0165ef609107d09b1a467579a1e5b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.673250,52.371911,On or near ELM ROAD,E01027091,Kettering 011A,Investigation complete; no suspect identified
7f12a25f5e60b81a67ba1721444f70c3e5edcda0f9b97792aeb7db410e319d42,2013-10,Northamptonshire Police,Northamptonshire Police,-0.821873,52.253109,On or near WASHBROOK CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
301bcae306f7539e71238711d2c1efa7c9508c031501570647cdc33fbd9211a6,2013-10,Northamptonshire Police,Northamptonshire Police,-0.900487,52.223910,On or near ROCKINGHAM ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
c3f2fb289a42c501a710932a6be9eddabe8d56de1e80ffba5aa8dec631330c8c,2013-10,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
9d1b32bcf0c788dcd3044f89fa8c86fb4076762d040b1a821e1057c0155df792,2013-10,Northamptonshire Police,Northamptonshire Police,-0.915291,52.209339,On or near LAPWING CLOSE,E01027250,Northampton 029A,Investigation complete; no suspect identified
886c93fff1c9ff523529d05fe6c6c7be339b3a9fdb6179b214e4f31323d7d204,2013-10,Northamptonshire Police,Northamptonshire Police,-0.900652,52.195258,On or near LAKE WALK,E01027206,Northampton 031D,Investigation complete; no suspect identified
43d730554575967f14ec59393c9d97876dfce489d183616fcb8df5b4aa294ddd,2013-10,Northamptonshire Police,Northamptonshire Police,-1.168209,52.265155,On or near HEMANS ROAD,E01026987,Daventry 006A,Investigation complete; no suspect identified
ee70f087c5f016032890cc0c619c938f069fc6b4a4247f490b8480c04d83a02f,2013-10,Northamptonshire Police,Northamptonshire Police,-0.529774,52.344221,On or near VICEROY CLOSE,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
b2bd352f0dddbb391edbc3cfb695a2fc8827a6882b97602113d889be23dbaa9a,2013-10,Northamptonshire Police,Northamptonshire Police,-0.888867,52.244840,On or near HUNTER STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
d9d1a447f30f6490e16c4271127e2fa71305ce7343f5a73ebc999802aad3b85f,2013-10,Northamptonshire Police,Northamptonshire Police,-0.900519,52.222014,On or near QUEEN ELEANOR TERRACE,E01027156,Northampton 027A,Investigation complete; no suspect identified
037b94498fe2a1b61003ca3f18c275bd8df6dc8b69b747b2e769ba6b2e2d6cae,2013-10,Northamptonshire Police,Northamptonshire Police,-0.903241,52.236316,On or near ST PETERS STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
4d2ef47b5978e10079f96aab901622d34c991c31674ca91b24a65644fabfeea0,2013-10,Northamptonshire Police,Northamptonshire Police,-0.714032,52.404584,On or near EDINBURGH ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
760904b6ca36121bac7d276cbf71705036c842c7618898947d1eca3167ba314e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.728802,52.397543,On or near WEST STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
4bb9a5a3e0d3182e99839793d78eaa12b0ea010afe84b70a09d71a51e33bc946,2013-10,Northamptonshire Police,Northamptonshire Police,-0.588871,52.313941,On or near ANNE CLOSE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
2c6bc06f196d6a1d747a9c33cf34bae7d4a9f61b79dcd5a77d8628b157203f56,2013-10,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
8af2169254bea05a9149c3f4834213169694df2e9fafcf2990e424c3a271b5b6,2013-10,Northamptonshire Police,Northamptonshire Police,-0.900952,52.240062,On or near ALTHORP STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
be13d8b9b04dca4f4b731c38e7a3db8daeecabdb0080827802012dd4414db237,2013-10,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near JUBILEE ROAD,E01026992,Daventry 007D,Investigation complete; no suspect identified
efc99fe9ba28acb5fad7c57919fdd42f8082c9aee8b066e0b3cc94133603dfbb,2013-10,Northamptonshire Police,Northamptonshire Police,-1.156910,52.249000,On or near Petrol Station,E01026991,Daventry 007C,Investigation complete; no suspect identified
54241167b20a583973ec84cecf0ef155b9d0841c230fd871762cf50fd8aa3fe7,2013-10,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
6482e12c07941a9613198b62edded34ac70efde8cb931b1f370a1b83399db73e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
caa55dfcea5c94c5df5bca63c3be98e976d464426cd6238b0378a639c5bc482f,2013-10,Northamptonshire Police,Northamptonshire Police,-0.830382,52.265466,On or near SOUTH PADDOCK COURT,E01027196,Northampton 007A,Investigation complete; no suspect identified
fac4758be2c2187fc6178f9e3dfb9555447f1d953322aa37482e8b6f87020163,2013-10,Northamptonshire Police,Northamptonshire Police,-0.820154,52.261031,On or near STANDING STONES,E01027197,Northampton 007B,Investigation complete; no suspect identified
8f34263cb1e60de7bebb3c2c57af8280cc042d56e9175eebb6f24e7d5d464e67,2013-10,Northamptonshire Police,Northamptonshire Police,-0.676328,52.299857,On or near BRITANNIA GARDENS,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
efe4a701b133a6d7aafac850af796ceaeceafb991defd3faa37a826a6e04c7d2,2013-10,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
bbb107f96b4f412853a66602d9cff4a28114b7bb71f88c8639f195921a378b4a,2013-10,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
133c13e3eb452ef0474460f92e7eb995eee947a61d8b46739b4d2f1d2c971969,2013-10,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
3a9b13dec8b1de23e589c1c75fdc10b41e62b5f012fa6a9a4983ba41b21ec339,2013-10,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
4ad6442e2baaefef005775a2476216773523515b01a921623c5b5f09b3494387,2013-10,Northamptonshire Police,Northamptonshire Police,-0.709020,52.286131,On or near BANBURY CLOSE,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
1fe7e0a50000c48c17dbea57e53cdefd87e7ed11a92b78c9b3d675797b4c791d,2013-10,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
35f97410bb6a84b5617e70fc432aea070d1e981aab6253da2a140a53ddda792e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
52047bfeccd43806ba1d7269eb98bdce5222c548782abca762bf50cd24ef539b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.876355,52.245576,On or near PAVILION COURT,E01027132,Northampton 022A,Investigation complete; no suspect identified
469a81dc9a1cecda797b0d9d69bc97fb09fd2c71c5d46c83d439f1a45b063fb3,2013-10,Northamptonshire Police,Northamptonshire Police,-0.593982,52.289223,On or near DELL PLACE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
d2ccec14a26f16f42c37ad49839c4634efe77f0344160c705436b9be529075f7,2013-10,Northamptonshire Police,Northamptonshire Police,-0.874242,52.274650,On or near NORTH ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
22c3d0c7a4ae237b8f08f7b6e1b86562cb135bdac86395b3ccd7364f26055df1,2013-10,Northamptonshire Police,Northamptonshire Police,-0.840761,52.262485,On or near PELL COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
4beb51929ca969f01bfaff5835a542199e477053f5fa5417e41ea2143cfdf03a,2013-10,Northamptonshire Police,Northamptonshire Police,-1.116152,52.315699,On or near CHURCH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
71c15291fba6cfe03cf1d663e29cd6d38acb664e066b4950fc60afcf61f47fbe,2013-10,Northamptonshire Police,Northamptonshire Police,-0.918478,52.259518,On or near NENE DRIVE,E01027243,Northampton 017D,Investigation complete; no suspect identified
dc6ac1adf407852f78c5bc02fd2414d4ff55f99b4d711b0454a4135fa49675fc,2013-10,Northamptonshire Police,Northamptonshire Police,-0.643311,52.285646,On or near Parking Area,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
37fc3d8e3204082dcc76aebd9a2309a27fd8faf7756273c6d4fd4e5c8b342dbc,2013-10,Northamptonshire Police,Northamptonshire Police,-0.593551,52.308377,On or near CEMETERY LANE,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
49b0cc6bbd77cdca47035dd51a584454bac523bd7ca1d8c9202037826555161b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near FIELDWAY,E01027170,Northampton 012C,Investigation complete; no suspect identified
f09fea08a84c73dcaf03084113d6f03442ea3bdff64a1a2c9d1ba7db3dfb313b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.593022,52.306087,On or near MARKET SQUARE,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
f4f0117256e921bbdb32c27c9ac3ceaacf5f190119672d50af16728056de77e6,2013-10,Northamptonshire Police,Northamptonshire Police,-0.913726,52.246501,On or near TINTERN AVENUE,E01027242,Northampton 017C,Investigation complete; no suspect identified
eb8f3fff3a98e8fcc9baf258497b1f1fbaff05f607a8ef21ec8fb223512f9c31,2013-10,Northamptonshire Police,Northamptonshire Police,-0.596179,52.313866,On or near FITZWILLIAM LEYS,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
613e6c9a7350227e3255b5f0bec228c3a1d1d7a23e51e004e58e49f0b6e25833,2013-10,Northamptonshire Police,Northamptonshire Police,-0.623699,52.315323,On or near LAKESIDE,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
0d2f5dad1d3b12621b42c3322dd38a29bfa89602bc9c84e912f9379b0a179df6,2013-10,Northamptonshire Police,Northamptonshire Police,-0.865527,52.260082,On or near PINEWOOD ROAD,E01027172,Northampton 006B,Investigation complete; no suspect identified
e43561939a2d23b49bcac5d701b18a2d1ede41f985e5541dfd32dcdab11a54ac,2013-10,Northamptonshire Police,Northamptonshire Police,-0.596596,52.310868,On or near OAKS DRIVE,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
4bfe838ff44afe72c3b8dfa68f3e0dfe9e97831d97e49b07c71c4b3a3f3235e7,2013-10,Northamptonshire Police,Northamptonshire Police,-0.951467,52.185813,On or near STATION ROAD,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
cd3cd9fd6acc890612ced8766ff0c75dc6b0767243809bf12dee7b5d36f73d69,2013-10,Northamptonshire Police,Northamptonshire Police,-0.910576,52.250131,On or near PEMBROKE GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
fd9a1ab5f9a14b65e7276f23f3b4edb350d4e2a03966a581e9b3fc894d164006,2013-10,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
40ba78a03c94d765709b8738527beda2f31fd1b2ed334939828d5fe7f184bf5c,2013-10,Northamptonshire Police,Northamptonshire Police,-0.716223,52.409130,On or near LOBELIA ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
83cfb438dfbf6abf4c32463deb389f3b5ae4b3202f5da135715302f419aceac0,2013-10,Northamptonshire Police,Northamptonshire Police,-0.596596,52.310868,On or near OAKS DRIVE,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
c3a862b9673f58b8e8239f722c09dfdf33c325d76d368b6349d323c911667c7d,2013-10,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
a4e307ad7398aaf7aa91558eae79b70e1d1f745dc0120e3650b5e1192a4a0b73,2013-10,Northamptonshire Police,Northamptonshire Police,-0.827424,52.249272,On or near BESTWELL COURT,E01027137,Northampton 016A,Investigation complete; no suspect identified
904696e6d2a5124b70c998700db62fd41ccd58a7e601593dc90e41a5e7799c77,2013-10,Northamptonshire Police,Northamptonshire Police,-0.888774,52.095960,On or near VICARAGE ROAD,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
a6b4422c4be75728a4cc2c57d71f72c61dbbdd5253d4917b7ac8bb92726607c3,2013-10,Northamptonshire Police,Northamptonshire Police,-1.166665,52.275618,On or near RALEIGH COURT,E01026990,Daventry 006C,Investigation complete; no suspect identified
ea0072afbb878c13b4189285312b2a428fb9dd63f31602da5f73d0fe2821e49d,2013-10,Northamptonshire Police,Northamptonshire Police,-0.951524,52.215096,On or near TITHE BARN WAY,E01027254,Northampton 029D,Investigation complete; no suspect identified
7f7789867360c4ea4935acdeda5d560e550f23e92564a6493deab7a0d93ef92b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.919809,52.242097,On or near ELGIN STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
21bec55c7f270873c851d36781d9c67ef533277543f1dcb0f2c37f716752e085,2013-10,Northamptonshire Police,Northamptonshire Police,-0.610678,52.286975,On or near ROSE AVENUE,E01027070,East Northamptonshire 010D,Investigation complete; no suspect identified
011aa039aa86cfc67505f2f6d117d0576dfa7ef638746937573cc3f2db9bacce,2013-10,Northamptonshire Police,Northamptonshire Police,-0.900952,52.240062,On or near ALTHORP STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
67b3c4c1bbc18399c6b0c9cd45f2698e32f083cf1ec113fce89bc2458cbc6867,2013-10,Northamptonshire Police,Northamptonshire Police,-0.720453,52.484409,On or near MARKHAM WALK,E01026961,Corby 006C,Investigation complete; no suspect identified
19bc5118b12e2cdb717a988e93cf72d9971877556e3c2e8e9a95f219f0b68266,2013-10,Northamptonshire Police,Northamptonshire Police,-0.877764,52.190260,On or near POACHERS CLOSE,E01032983,South Northamptonshire 003G,Investigation complete; no suspect identified
cb4b4614c48a8cb2644c86f53a96d7bf72469bdd8e2731045ca8cc7f8465220b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.720759,52.390056,On or near HILLSIDE AVENUE,E01027114,Kettering 009B,Investigation complete; no suspect identified
6c8e4d1ffa296903ebfa1f3e6700826101778eb60d2167664447539a0bd175f3,2013-10,Northamptonshire Police,Northamptonshire Police,-0.862996,52.262207,On or near CONISTON AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
851b741a66744a0262526846d945044eafc36eae0fd834397e82f0d52fb11d46,2013-10,Northamptonshire Police,Northamptonshire Police,-1.154262,52.277346,On or near WELTON LANE,E01027014,Daventry 006E,Investigation complete; no suspect identified
3a810eec3b3ccaf827d7ece077d0b443da71371efbdfcc71faf09845f35e5ccd,2013-10,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
3bea6ab05edc089cd903ece230cdbf211d7d0ab3d00199246df326179714f767,2013-10,Northamptonshire Police,Northamptonshire Police,-0.730267,52.302401,On or near PARK FARM WAY,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
f40f3a97a7c80aa1009b6b3a7862fb3bc0ed4c2331e1eac5ed9ecdc130650e1d,2013-10,Northamptonshire Police,Northamptonshire Police,-0.835998,52.269810,On or near FARMBROOK COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
67662fe3ebfcf971a279c80a89041a91df3d1fbcbe5ed086e913facd20e94700,2013-10,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
48418f74fef4a179be9708713cda038959aa363c2c01c34656419b2a4f4afc3c,2013-10,Northamptonshire Police,Northamptonshire Police,-0.898942,52.279854,On or near OBELISK RISE,E01026997,Daventry 005A,Investigation complete; no suspect identified
11fa3ce375b0560b97086a1061d5ca361f98c68d0eb9a7898c6dafffadf6de8c,2013-10,Northamptonshire Police,Northamptonshire Police,-0.889018,52.262265,On or near KINGSLAND CLOSE,E01027231,Northampton 009D,Investigation complete; no suspect identified
9592811abe38f0dc0f06442a4f706c8ade95ec0d2c1288df97c00728d664ea5e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
8ea99fc203f7d76aa3a9d310657e751a2882cdcc0045e925c8c7e383b7592c2a,2013-10,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
3bd0feadef7674b7f7614bda0cebaf08959ef471af17e6100454006407409307,2013-10,Northamptonshire Police,Northamptonshire Police,-0.876715,52.246388,On or near BARONSON GARDENS,E01027132,Northampton 022A,Investigation complete; no suspect identified
a1967d3d06fe5c8c3be404725672e210ad9e1efd7ee46253307a76377a60dd03,2013-10,Northamptonshire Police,Northamptonshire Police,-0.861079,52.229507,On or near WATERSIDE WAY,E01027202,Northampton 028D,Investigation complete; no suspect identified
f20e303729ba8378389ad233db04f5d81c98566db908f029a1dc6d89d25bba69,2013-10,Northamptonshire Police,Northamptonshire Police,-0.614463,52.323549,On or near PARK ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
1c2cb714ed823336ad8f337d393e8324d57472653142570f8dd7a936bc83995e,2013-10,Northamptonshire Police,Northamptonshire Police,-0.879624,52.243152,On or near BILLINGTON STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
