Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
045da6813cc80ed5ad15360faf7a7fb8c82f3d5f97d99b73504455e887aaab4e,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
63ff6d173667f35a4db90d6cf860d21f7d7d8dd45ef0ae2d695a8b51b8b5c175,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
6bd8395c1efd83371f95f27ce31df61950478493c3ac9cabef386eb4f2844245,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.897521,53.277327,On or near GRANGE ROAD,E01018521,Cheshire West and Chester 011A,Local resolution
3c470b4ea8de5233f75791f259e8ab218e31fd8bd5a4ca402972aeaddd2a1168,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.554465,53.410490,On or near DELL DRIVE,E01012540,Warrington 007B,Investigation complete; no suspect identified
4a5bce0de47c06c6726faf84c94dec5e44b8a18c746dca1ae57f1cd4028dab94,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Suspect charged
0079c896090d76f6cdf73969749f28abaeea25a51de78469b2ed0d1a0047769d,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.436070,53.179170,On or near CROSS LANE,E01018421,Cheshire East 025C,Suspect charged
53556019008c7f8ae0fcd6b83ab40098a3731ff7942a9fa322d03dd46e647bad,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Unable to prosecute suspect
89d2d6c4af4371e91cf28eaef5a963a97da7e6fe450ed98af9788d4a95d2121f,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.551645,53.383196,On or near MOSELEY AVENUE,E01012504,Warrington 020A,Investigation complete; no suspect identified
849cc09364794b4d7acc80ab52ce0ae9dd744e0e05e42bceaff2f084fa7e0c76,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.461722,53.097497,On or near VICTORIA AVENUE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
f70df51a9a394c88759439752648dadb9290dbab1667e85b7e5e10f57b88f045,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.604368,53.407542,On or near TAVLIN AVENUE,E01012453,Warrington 013A,Suspect charged
e1c2c6c6d54259d5b281559c7b9d243671ddfb185aa793e158d8707a52f5f7d9,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.480519,53.257697,On or near ST JOHN'S CLOSE,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
3cbeaaa3e74ebc696103347a343b2417443ab8945abff9275ace628ffb17973c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near PERCY STREET,E01012457,Warrington 013D,Offender given a drugs possession warning
f6bbe87754c5afa2d53c7b0ec390eadb38bd11cedac37bcf54edc02fb24bb4c8,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.660084,53.429728,On or near FAIRCLOUGH STREET,E01012469,Warrington 003C,Investigation complete; no suspect identified
760a8db7d0ede879a63bf54263ed9a1e0a78702b3c05ae1b57c49aaf989f4950,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.545568,53.385282,On or near Park/Open Space,E01012504,Warrington 020A,Investigation complete; no suspect identified
132233a9959b9f2b1ccfbaef3caed244f336b5133e439f5181d17d5bcac0cb6e,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.596703,53.386494,On or near Further/Higher Educational Building,E01033300,Warrington 018F,Investigation complete; no suspect identified
2aa60120ea9eec0d60941fca127b913bbacfd14753ba5aac5227df743c576592,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.138660,53.271430,On or near CARTMEL CLOSE,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
2713f4ad1dba200529267f1f7917198ba77367da86a73999b6be823d5ed38924,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
8979c634929c0133689b145cc8988852ce73e4a078809b2b63526db4e90c3992,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.736538,53.348553,On or near PARSONAGE ROAD,E01012441,Halton 007D,Suspect charged
2da442a92f9a5e2fd57e210590c9411193e4888718dc1129ae3efc7876ff9b50,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near STANLEY DRIVE,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
e805b1850811abc9d753c182d1f3a5fbc55238eccbede7c712446e7175803107,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Offender given penalty notice
6e072edfc233c8f6a228345c0156d902ef405e3052ca00afb8b97d620eee837e,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
bbc7d5a3e9e406496fff8cdca1798ec4a655bd5487653ae2ce316a14e9655a29,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.770540,53.276498,On or near LOWER RAKE LANE,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
543ffc1874c29ad4549615a7fa45a65138e11fecc791b4b64af8de52f4eb456f,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.719886,53.385553,On or near LATIMER ROAD,E01012392,Halton 001A,Investigation complete; no suspect identified
1ca136149da1a40964c1ff633cd59db5744530365bc8ae21843267aefddd5bab,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.567759,53.410113,On or near WESTLAND DRIVE,E01012546,Warrington 008F,Unable to prosecute suspect
3f7c5d60ff84b60b872526582dd59262d844acd74c274e70dd799ad74aa801fd,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.578395,53.262565,On or near Supermarket,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
903869c8840c124de8cfa8ac8e324d413978de1ff87af15ac04096ff6a1ffa97,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.553327,53.380734,On or near SELKIRK AVENUE,E01012504,Warrington 020A,Investigation complete; no suspect identified
c9548606722bd001ce14b0a338c01a8f9b85569cb3bde147dbb0a5d4bfb4b3aa,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.913949,53.208031,On or near MARLOWE CLOSE,E01018310,Cheshire West and Chester 029B,Suspect charged
25331f8a68f007b01334e40e49e1df04c697bb11d11d38f5a34029f53301fa4b,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.878586,53.194283,On or near SHOT TOWER CLOSE,E01032930,Cheshire West and Chester 033E,Formal action is not in the public interest
f8886bd8152bafd721f2f579c1eaa50ce6970bfaf441a7e744ba9abd09f015cf,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.889217,53.276859,On or near CAMBRIDGE ROAD,E01018552,Cheshire West and Chester 011D,Offender given a drugs possession warning
1a19b8ba7d6dfcd159ed968dbcaa9161b5b2ff2e8de680fe8dccd7937ddb3454,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.466979,53.092074,On or near MORETON ROAD,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
768b38e11ec9c0cc1743f8709e44149d95319d08171b0826bb9ac084b5fea6fe,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.568029,53.413438,On or near BRANTFIELD COURT,E01012545,Warrington 008E,Suspect charged
be7f8022eccdd146b2f66bc7dea141931c2898df8bdc4bef21b1e06e3efc319a,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.856405,53.193635,On or near Petrol Station,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
9f0d2709ae6cf9e6583a4559cc41ac65d5dded20774758549e302d47d548bb66,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.897515,53.280653,On or near NEWTON ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
16b6db99c1c568f6f29baf87ab445b3f071357ff6875c1b0395b1c8a788bf27a,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.534134,53.189979,On or near WELL STREET,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
0d63be1f824c7128b39788d424a80d60e0ee56cb271191afd4bfff0775c5c2e0,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
a9153344342408c0e1d45bd46b170472e232f45ed5b96fa523c48985442f0fc1,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.584802,53.395793,On or near BATTERSBY LANE,E01033299,Warrington 017F,Unable to prosecute suspect
d6a08d8e644af2f3ada9e29e2998fb44d6eb3cd25a923d73bf9522f5c5965a9c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.624600,53.386980,On or near CROMWELL AVENUE SOUTH,E01012501,Warrington 016F,Investigation complete; no suspect identified
9cc35800407ce033980c7d99cb8c144acf55dace7676e905aee8e0712f75a6c6,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
693aac589e6e93f5ca9c7c73fd19c0f7d5934d92a2f4f4c8b01630346f59045a,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.619768,53.382448,On or near POPPYFIELDS,E01012458,Warrington 018B,Investigation complete; no suspect identified
ca399e8b6dea986c0317f18158292a436fb459d214bb05aa4afa332ec4ba28e9,2014-08,Cheshire Constabulary,Cheshire Constabulary,-3.055586,53.284392,On or near TALBOT AVENUE,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
e6d989d8e63efab0162bd0e9ade5e17c201bcd2c38e0fcd2feb433357750419a,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.581411,53.417328,On or near WINDERMERE AVENUE,E01012534,Warrington 006B,Suspect charged
b7ce647db928233a7b5ec69524200ad5a4b5353fd235181b09fa969f7fe130fb,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.439010,53.105107,On or near SHERBORNE ROAD,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
ed73298834a23d8e3e75c845b742881cc59abd16314ac34caddb05474cbd725a,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.675504,53.337219,On or near WESTWOOD,E01012444,Halton 010D,Unable to prosecute suspect
dca8c1a41ba1d3afb349daa1822f5a7b6b54cecf2b45b2d8d263af768e0d5ca6,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.591545,53.418977,On or near ULVERSTON AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
c7e046b6e3a0eefa90f3e810d721772754d95eec070c024f36a73ec92b5323cc,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.583782,53.393793,On or near SIDINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
e19abae83a6f06d33877318d791b429b3c7c2cb115253f4fc7545f4778ef4121,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.729895,53.384423,On or near ST LUKE'S CRESCENT,E01012393,Halton 001B,Investigation complete; no suspect identified
548c5f5833c963e319c550d190cf223d5b303032f7f6ef0be3bb4a4ec54c4e36,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.474002,53.091112,On or near BRERETON CLOSE,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
1a2054df1ec88a5e8141ec0e1b2d9ad611a327d1a2cbf26cd8f04f4bc4e64294,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Local resolution
c1f6d839a32b88191004dbf6612e2673d4f9e4f39b437dad006a670377cfcb53,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
b1d3206ae081be776463566339483fd8a09fa8747a06981ac56d64b7949834e1,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.530347,53.175353,On or near MINSTER CLOSE,E01018740,Cheshire West and Chester 042C,Suspect charged
235b21e07495ad5b749494effc39670d6897209367265d9c610a5d7f4126cd7c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.699276,53.337100,On or near Pedestrian Subway,E01012382,Halton 010B,Unable to prosecute suspect
d2bf709ea20fee992bc2b782abad3756e9a4b367ff65d9eb249dacdbd42e2f51,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.711380,53.300067,On or near WEAVER ROAD,E01018686,Cheshire West and Chester 002B,Investigation complete; no suspect identified
7c6cfcf44efbab195440ab488a3746eb51a8ce273038ec135b4c71a3c28d83a1,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.466255,53.098316,On or near QUEEN'S PARK DRIVE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
ca007130698f89763197dc9e5890b17611e6b1a72a369633100264bc5f083d63,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.681942,53.322792,On or near BROOKVALE AVENUE NORTH,E01012437,Halton 015D,Investigation complete; no suspect identified
8c42171e7ca2cd11ad860c23b859e7ce8cdb2c48b3426e2c9c706d2a2f591a4a,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.725139,53.376191,On or near LARCH AVENUE,E01012369,Halton 005A,Suspect charged
0fa3901244f9dc0516a2f542390514aa42f04f7bcaf79a2874adac450ad5eae4,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.597441,53.396270,On or near DALLAM LANE,E01033300,Warrington 018F,Investigation complete; no suspect identified
65bb3290643ecbf88ec1442ae19c406c08bdcb17f91dfc426ca3591212f1de25,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.465581,53.113303,On or near JAMES ATKINSON WAY,E01018474,Cheshire East 034C,Investigation complete; no suspect identified
26d7b1dc64dfddf4f9d7d4a46830232c512b31a340cc6440f1ad3c49742afa0c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.599871,53.387251,On or near HANOVER STREET,E01033300,Warrington 018F,Offender given a caution
22cc804fa7147e27fcfa5e836b8ea2cbfadd5ae293b218af9444f1eeb85d9bec,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.624600,53.386980,On or near CROMWELL AVENUE SOUTH,E01012501,Warrington 016F,Investigation complete; no suspect identified
94a1e19d3651a475615c563c44190d851dcd39df619a7c88684cee17ed102ebb,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Investigation complete; no suspect identified
9d8a2cd09f09cbf34d9d20801468b5e87d4c2629e48b593c420de99e0183ea75,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.250948,53.331633,On or near FRIAR'S CLOSE,E01018652,Cheshire East 006D,Investigation complete; no suspect identified
ca87e256e5b5b70ebf5582fa28936a55c39ac79f90cbdba57b0f3f9dafe1becc,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.200235,53.163908,On or near BRADWELL GROVE,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
803434858a4d0a8783409472fd62d0117adbcfcc08641bfd54250f984e468a90,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Suspect charged
2953be77b80635721c5de72f8f501980bbb7d9b852d4dc76d17ceabfee7072ed,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.519671,53.073105,On or near DAVENPORT AVENUE,E01018454,Cheshire East 047B,Unable to prosecute suspect
d1f6cc4be959941be679b4cbd1abfddb9363e59adeb877d46978c5e599802efd,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.615404,53.383190,On or near HONEYSUCKLE AVENUE,E01012458,Warrington 018B,Investigation complete; no suspect identified
46d3162433a072a3b6a89ed9ae74faf755009a4eeafca9d77300b60da3a7e045,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.597632,53.233733,On or near MERE LANE,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
eb7c47ef85c47fe124d465552e6e6b1c4c0f381a2f675e9445daae4fd19e953b,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
2df822ead3294da8ce8da67d2d8eff7fcf383942427a0c6a9f24e3c294382afc,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.479145,53.070218,On or near GLADSTONE STREET,E01018509,Cheshire East 048E,Investigation complete; no suspect identified
c1b27ee65c247cdacae75d0559d54fe08168e1f3451b64ebfa96377dbe470626,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.531871,53.402153,On or near WELL FARM CLOSE,E01012555,Warrington 014D,Investigation complete; no suspect identified
7b2128e00e2245d8ca52cee80d264ced57f2d6ad355f92193ee0bba862928d7f,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
98412831cbbe7b0a122995c7f0ec61bb4fd98bd3790800f168782ac906f92de6,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
5286730f66523ef277d33622bb40235d4f494d7766808ad59b92376422bbe91a,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.464562,53.081135,On or near BEAUMONT CLOSE,E01018492,Cheshire East 046C,Unable to prosecute suspect
f26c9739e8d6e5820a652d60df227e5bccd093a48af437fe37a0fca428b216d9,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
db465dc901f13c57bae9283fa71be706718c4091bd78af971c127c123f9c425b,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.621660,53.383319,On or near HEPHERD STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
5b1e116f7d6257eb160b4f5030f028ea03916ce1061aca492ba1a6fdc2512f4b,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.919895,53.275179,On or near CHOLMONDELEY ROAD,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
094fe1b854d919e580c70f549f028fc100b97a9e8626df8a87fdb6ef9737d05c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.524616,53.417645,On or near RAMSAY CLOSE,E01012460,Warrington 004A,Investigation complete; no suspect identified
8e530513be4d1c0a05e9a4412c5dd78026bcbcacb7befb85780d83f79a85e7be,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.924148,53.213004,On or near SHELLEY ROAD,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
8b031bfe6c173036a99a9c5ce3db60862619543b5423f7e82564cc418c9c1fdd,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.608368,53.402165,On or near LILFORD AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
c0bc03327e7564d59ab2624df7209c2ecbd3857ebea613968cdb7ef31883382c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Suspect charged
2778d738824466266c59f134cb233b5fc8ff63a95888e9e878a4d593122a05d3,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.859716,53.203473,On or near CEDAR GROVE,E01018347,Cheshire West and Chester 032C,Suspect charged
bc6b2a3c87c1badf389f6f7d6cea299efc168f173d9ab43d62307745b3e3bc39,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.724874,53.372984,On or near BRECK ROAD,E01012370,Halton 007B,Offender given a caution
5f6220453869b86df9f930640f62ad69e075c69514d6ec0d798141e4e7cf438b,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.451994,53.111252,On or near Supermarket,E01018459,Cheshire East 036A,Suspect charged
158dd43ff8e447cd887fa25cb14d7af32d506b4bdb53e8a10a5fe67cb84f9721,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.480761,53.267179,On or near BOUNDARY STREET,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
9991a4f10c3af8a5d4ec32ccae853f56519f9dd2c724c26892870d73d0651568,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.725448,53.370490,On or near MIDLAND STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
fbe9e65e1ee17fa040a410236b5807244725804138138fa22b11d280b50eeb6b,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
9fd3cab8f6f99a65699f0dfa2291539a6c506993eb3eda2816b6194c4c12635b,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Suspect charged
f749977cd6db265565f1388718a1a53771c9a16813644da57cc063d251c93349,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.454166,53.059332,On or near REGENT CLOSE,E01018495,Cheshire East 048C,Investigation complete; no suspect identified
e57d1f83da05ab55d6fd54ec43e21f4df511431f9cc1f590f5ec78eb272c81e9,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.730789,53.369029,On or near DEIRDRE AVENUE,E01012425,Halton 005C,Suspect charged
a61222ad1f4b541a0aa5ecb3adff151375a94dce32b8aa8b4ec46e16bbe34041,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.510150,53.065649,On or near JACKSON AVENUE,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
6549b3729454dc7af95283152869b103197d0ad487384262babb69be4f0e42be,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.584858,53.446992,On or near BARROW LANE,E01006859,St. Helens 015D,Investigation complete; no suspect identified
