Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3102782c8c1fbc4ed11c5f310a618c6e07dae66bdcb820473d7a9a59865a62a1,2014-08,Merseyside Police,Merseyside Police,-2.932196,53.394466,On or near GARMOYLE ROAD,E01006723,Liverpool 038E,Suspect charged
f87e1e8c2130c55dc9551c0ef7194b586e02465063c20ce2a70a49f05c08fc79,2014-08,Merseyside Police,Merseyside Police,-3.002114,53.341530,On or near JOCELYN CLOSE,E01007145,Wirral 038B,Investigation complete; no suspect identified
90402adb72c41a761b277bda6ca5fcb7e86c418a6ff3c5b402f4beede95adcbc,2014-08,Merseyside Police,Merseyside Police,-3.034092,53.487255,On or near MERSEY ROAD,E01007109,Sefton 028E,Local resolution
9c9cdcac2bb02d9e1e2fd3a2288d3808c044433809adb39736c7354fdedf8998,2014-08,Merseyside Police,Merseyside Police,-2.712999,53.435869,On or near WATERDALE PLACE,E01006845,St. Helens 014A,Investigation complete; no suspect identified
85e4c4dd7d620b1e7834c57f7c989a277ded519a53962289693fee48418a771a,2014-08,Merseyside Police,Merseyside Police,-2.913613,53.415006,On or near PEMBERTON ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
e251a92c1872724d02f64b1b96c7dcfd33568348de96cc4fdcaedf494895fd14,2014-08,Merseyside Police,Merseyside Police,-2.940113,53.422063,On or near PARK VIEW,E01006760,Liverpool 028E,Investigation complete; no suspect identified
4903ddde3381ede7404a1a1e39d22a115fb2ed79a7863bbd4186dd93613d0df1,2014-08,Merseyside Police,Merseyside Police,-2.972033,53.426140,On or near ALBION STREET,E01006560,Liverpool 023A,Suspect charged
631a466d6b6625daedaa158169d76e1e36198edccae4339f1b389176334199ce,2014-08,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near MILTON ROAD,E01006705,Liverpool 009E,Offender given a drugs possession warning
2245e1c81bb24d4b00d83a3c728ad766930f1cffd1cdddd0f5afe547181cf61b,2014-08,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
fa690a2b7550e67b84f048b9fb46098e75356feee2b4c42c5edb681a0c9eb040,2014-08,Merseyside Police,Merseyside Police,-2.696352,53.450637,On or near MEDWAY COURT,E01006817,St. Helens 017B,Unable to prosecute suspect
41e5c332f3e6a7b4d17f1563973b4850b3a56329b0e72d61415d61af291662ba,2014-08,Merseyside Police,Merseyside Police,-2.948684,53.415002,On or near MALDEN ROAD,E01006694,Liverpool 030B,Offender given a drugs possession warning
9710824338ad7b5d476992598f9bf4fa32fef432a561e536c99abde3c7c2a958,2014-08,Merseyside Police,Merseyside Police,-3.008656,53.503949,On or near INCE ROAD,E01007038,Sefton 021F,Unable to prosecute suspect
db62f1bfe710bd5413ef5c72513e17b57d77920ab1602489523947c2697a1f6c,2014-08,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Local resolution
233caccb3fddf22804978c6dfb9ddea8965f3b5702196e32ddf0e711c508de38,2014-08,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Suspect charged
233caccb3fddf22804978c6dfb9ddea8965f3b5702196e32ddf0e711c508de38,2014-08,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Suspect charged
86926950560946e7fab9a3aca21adc9e9675d2566171ab26ccf21decf34f199c,2014-08,Merseyside Police,Merseyside Police,-2.990899,53.405796,On or near Supermarket,E01033752,Liverpool 062B,Unable to prosecute suspect
bf9d617d7bb242d25cab188a34639a8f01bd0d815aece8b86f1545552e21aea4,2014-08,Merseyside Police,Merseyside Police,-2.887868,53.495757,On or near EBONY WAY,E01006495,Knowsley 001E,Formal action is not in the public interest
ceaac6661120769d036ddf02740aec07054fccd1d79d0c365f7126fafd8a1dd6,2014-08,Merseyside Police,Merseyside Police,-2.979725,53.407218,On or near Pedestrian Subway,E01033760,Liverpool 060C,Investigation complete; no suspect identified
cd34fba9f2d947cf2afe5b993cc0021f055f5ec48045bd9b85ac89e608e43c6a,2014-08,Merseyside Police,Merseyside Police,-2.986138,53.398329,On or near HURST STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
c84239e07279870f871069dbdf46d25f2f2391dc840f36cf6c891f0e885e344d,2014-08,Merseyside Police,Merseyside Police,-2.866917,53.433044,On or near THE SPINNEY,E01006441,Knowsley 006D,Investigation complete; no suspect identified
43e3dd42481b63b52815ae1b7f0577804ed58b733692ac0a71ec1ad45fb93247,2014-08,Merseyside Police,Merseyside Police,-2.921091,53.403883,On or near SHANKLIN ROAD,E01006725,Liverpool 035B,Investigation complete; no suspect identified
73351b3950faf711825572f7fe8a7207969b89f63056c8d0647499705927c826,2014-08,Merseyside Police,Merseyside Police,-2.826434,53.397699,On or near RICHMOND WAY,E01006424,Knowsley 017B,Investigation complete; no suspect identified
61e67ac99cf268e45b54e51e799eccb1a67ff4ad166080ad8965e0ada3363cad,2014-08,Merseyside Police,Merseyside Police,-2.973443,53.672500,On or near SALWICK CLOSE,E01006948,Sefton 003B,Investigation complete; no suspect identified
f75f3ee8853ba5ed1fda88c83fce21c02d0d9cbb1ba58092f6ea0bb593c76ccf,2014-08,Merseyside Police,Merseyside Police,-2.928261,53.379503,On or near PENNYFORD DRIVE,E01006524,Liverpool 048B,Investigation complete; no suspect identified
c63662a1ec8d090c09ccc8ed74c0653f38af8c00d694a704d5d8994fa0317d32,2014-08,Merseyside Police,Merseyside Police,-2.946765,53.415332,On or near MANTON ROAD,E01006694,Liverpool 030B,Investigation complete; no suspect identified
ed77b0ecb85f26834c76a0273c0435827a2a2b9be145678a8b04c457d3638264,2014-08,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Investigation complete; no suspect identified
f20b7d87eacbbebfc2b09e58001533cf1bbe36dce25342cb969d48b282ee7a7c,2014-08,Merseyside Police,Merseyside Police,-2.993251,53.452510,On or near Bus/Coach Station,E01007009,Sefton 037D,Investigation complete; no suspect identified
92a8dbea7f16313fe5ffeb6e59e5a1fefd7ca5d921831a493b2696dbecabef7d,2014-08,Merseyside Police,Merseyside Police,-2.958894,53.426768,On or near BOYCOTT STREET,E01006562,Liverpool 018E,Investigation complete; no suspect identified
c39e8ba6581784e6a6447777d0a3ccea25e638d416c76b346b92d4e5d3a76edb,2014-08,Merseyside Police,Merseyside Police,-3.030621,53.419293,On or near MOSSY BANK ROAD,E01007220,Wirral 005D,Investigation complete; no suspect identified
7ba1df3e079feaa4445094965ac249cdf8b7722b19f0d62538b78d391d1a975f,2014-08,Merseyside Police,Merseyside Police,-3.042304,53.416477,On or near GREENHEYS ROAD,E01007214,Wirral 007C,Offender given a caution
0b81faece3bd84ec9e5363758f3136ca195b83a61d4396a0aed02170421d45ab,2014-08,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near CHERRY GARDENS,E01006417,Knowsley 003B,Investigation complete; no suspect identified
d08cf8d2f20f81acac027da0a9533e4df000f36f42ee5b64e73d063a7e47cb8a,2014-08,Merseyside Police,Merseyside Police,-3.011165,53.374893,On or near THORSWAY,E01007295,Wirral 027D,Investigation complete; no suspect identified
ebf629fd8d3a3a4f66b383522b8cd974177d26a46cdb1578158e6d8cb4a674e1,2014-08,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
31d78b77495cb1540adc85418fdd2c6e984970018a973e06fa8ad5e28c6af5cf,2014-08,Merseyside Police,Merseyside Police,-2.939533,53.414849,On or near WHITCROFT ROAD,E01006759,Liverpool 028D,Investigation complete; no suspect identified
bf4675f287dd14617d872a45f2eaeed960858e259cf0dae5cfb18a9696d6b822,2014-08,Merseyside Police,Merseyside Police,-2.971245,53.399512,On or near HOPE STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
36b3c7d35e4b795e0ca3c38033cae26f2bf686816b5ceb9d23f48d9d12da3713,2014-08,Merseyside Police,Merseyside Police,-3.106926,53.399581,On or near SANDBROOK LANE,E01007208,Wirral 012A,Offender given a caution
0369c0a2cfc248face598d68a13d6805f140f4e816284c807718fe38ebbd4207,2014-08,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
0369c0a2cfc248face598d68a13d6805f140f4e816284c807718fe38ebbd4207,2014-08,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
761b3eafdda9850593c4398f893a9b2c2450b594c0756a13648ebadba998e18f,2014-08,Merseyside Police,Merseyside Police,-2.804315,53.430596,On or near HOPE STREET,E01006463,Knowsley 007C,Offender given a drugs possession warning
9f8ea84c45f24eb47ff7d5f9c7aeb45d26e31fe6d3b748bb997745ea57281833,2014-08,Merseyside Police,Merseyside Police,-2.614046,53.453839,On or near Petrol Station,E01006859,St. Helens 015D,Unable to prosecute suspect
6cdb5fd7a6b6dfd38290d19d05a78e86dd8f350e90bcdb01467a48d39ccb9d93,2014-08,Merseyside Police,Merseyside Police,-3.083156,53.387493,On or near UPTON ROAD,E01007119,Wirral 019A,Local resolution
6125cdc568c6a14baec0216b3c6393709df0632c28e59fecf7ae88bb5ff67565,2014-08,Merseyside Police,Merseyside Police,-3.083156,53.387493,On or near UPTON ROAD,E01007119,Wirral 019A,Local resolution
7083bd7482ec377b050abcbc0b7ed8204f014cb322e3e15ca431a525de321b6b,2014-08,Merseyside Police,Merseyside Police,-2.836201,53.415645,On or near Sports/Recreation Area,E01006482,Knowsley 011B,Offender given a drugs possession warning
d73a842525c2f9b07eb44294634ccaa5a8630453d620bee40965695fe9343443,2014-08,Merseyside Police,Merseyside Police,-2.967793,53.411064,On or near MOSS STREET,E01006747,Liverpool 031B,Suspect charged
72d52626c309fd32f9e92da1eca1c41cecf7974eed6c1b69395cac68ac14a2f1,2014-08,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Suspect charged
d775ddcafea86fa6fb9fa6615c26db7f75db95874d6a5ac76088959768723304,2014-08,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ed8f295a3243d7414bc4f3e1a8f105d615255f29607a3e498ebccad2b042680c,2014-08,Merseyside Police,Merseyside Police,-3.116074,53.397437,On or near AMBLESIDE AVENUE,E01007221,Wirral 012B,Investigation complete; no suspect identified
e7b96c8a428f4f36a6a48ec119fcc1f348f6a180be3b1d5c7eccbd1973ef4d00,2014-08,Merseyside Police,Merseyside Police,-2.915956,53.470089,On or near COPPLE HOUSE LANE,E01006508,Knowsley 004D,Suspect charged
454b3a14126d4af75ee08ba6b82a201c2fa70fb6b54ba7e37f00eff053134269,2014-08,Merseyside Police,Merseyside Police,-2.926419,53.390205,On or near WEARDALE ROAD,E01006550,Liverpool 038A,Offender given a caution
f062ef3a6e0778772b2a801d12409aa06930a2e0811d5aeea2ee2d769d244e5e,2014-08,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
0459b789fb1bbee002fd041784dd4711fa56381b4ca8719940f8dc3d83485e4a,2014-08,Merseyside Police,Merseyside Police,-3.005811,53.649177,On or near CABLE STREET,E01006968,Sefton 004C,Suspect charged
6ead58406d78ca6b3bd0fe353fffe755a74fcb009031cba9ab60c2454e78dd82,2014-08,Merseyside Police,Merseyside Police,-2.796662,53.422971,On or near HAYES AVENUE,E01006460,Knowsley 007A,Suspect charged
3f379ae188dab290e9d58578e56ad5364aeeff8d4e4df52c1c0986d6d1d3422c,2014-08,Merseyside Police,Merseyside Police,-3.019438,53.371973,On or near FLETCHER AVENUE,E01007174,Wirral 029B,Suspect charged
ec4ed27918706f73ed47df2752627a296a4c128f4b9872bd6e3501689dc3b0cb,2014-08,Merseyside Police,Merseyside Police,-2.986745,53.334826,On or near CENTRAL AVENUE,E01007142,Wirral 036B,Investigation complete; no suspect identified
7525816f081e5e797b4bb430ddb0f3f45f1c9bb436c1c340bcad7a805a0d69f1,2014-08,Merseyside Police,Merseyside Police,-2.936959,53.411400,On or near LAUREL ROAD,E01006692,Liverpool 028B,Offender given penalty notice
ae1e2768cde7eb4a6132d2100b2be3e814b50af15b997391e074a089d1a9e203,2014-08,Merseyside Police,Merseyside Police,-2.967481,53.407255,On or near DOVER STREET,E01006747,Liverpool 031B,Offender given a caution
83a813d6ef0afb5675f96ba5fd4c2e7e8b0dca204c213fea698820cd8d0793b9,2014-08,Merseyside Police,Merseyside Police,-3.047649,53.398264,On or near Supermarket,E01032903,Wirral 010F,Local resolution
162b25b845ad3d67a06bae35ca37660be10b85cd9f6f1e9e821fadee3668c745,2014-08,Merseyside Police,Merseyside Police,-3.029736,53.489118,On or near CORONATION ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
d33e3ad2985978ff1c7ea23f8c3f8e845491643ee92006c127b0cc54adb4fd6c,2014-08,Merseyside Police,Merseyside Police,-2.966093,53.448903,On or near DENBIGH ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
050a344a03c1c3c5776e52dc6c76f5932ab1231ef0394ba4bc3540b0aaf9de17,2014-08,Merseyside Police,Merseyside Police,-3.021809,53.369301,On or near BEBINGTON ROAD,E01007173,Wirral 029A,Investigation complete; no suspect identified
ce1fb997c6efbb3fd927c883785854c4379f5d2a374e7317ac1fef4dee9fd2cd,2014-08,Merseyside Police,Merseyside Police,-2.752328,53.442441,On or near RAVENHEAD ROAD,E01006835,St. Helens 016C,Investigation complete; no suspect identified
24b94cf09c2c9cb667652ada5996da24b9526c583134a671d7cad66fbda4c784,2014-08,Merseyside Police,Merseyside Police,-2.963615,53.437876,On or near PRIORY ROAD,E01006615,Liverpool 012C,Investigation complete; no suspect identified
5865968a5966b5a1d0edb51a073c630a20a16901dd16dccb0b26c35e56c65855,2014-08,Merseyside Police,Merseyside Police,-2.946982,53.389882,On or near CROXTETH GROVE,E01006549,Liverpool 043B,Suspect charged
b9a227fae8fd6c2a37aec21ec64682231af5c27fd76a9b72124a8ce21f87c0e5,2014-08,Merseyside Police,Merseyside Police,-2.887072,53.405606,On or near GLENCONNER ROAD,E01006773,Liverpool 036D,Investigation complete; no suspect identified
0a8b28cee8876c0aae13187575aa7088e9d6ea10eba765a303b3f89f8e43a88f,2014-08,Merseyside Police,Merseyside Police,-2.969552,53.483069,On or near Petrol Station,E01007088,Sefton 029D,Investigation complete; no suspect identified
a19415c91da4dc7520012acc025e9cd05e7fa88ad7bc534cb2d17cb8973888d3,2014-08,Merseyside Police,Merseyside Police,-2.926768,53.379955,On or near PARK AVENUE,E01006524,Liverpool 048B,Investigation complete; no suspect identified
03dc3824cf651ce77949dae9500500e33fdafe86d59854e1951998626506b47a,2014-08,Merseyside Police,Merseyside Police,-2.955760,53.468851,On or near WARBRECK MOOR,E01006656,Liverpool 002B,Investigation complete; no suspect identified
f7f61f509fd4a7b5dc5618c8625facaadff8e0f32b41e1e2c180ab5cd44b7bde,2014-08,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
2e693075e57b340db1e32f293576c14092576304cdc04e4405d0b406116fa3ba,2014-08,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a8b747b2447661935752b0baf5d73036ab0a1e79cf6a01f9aac577d68481e325,2014-08,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Investigation complete; no suspect identified
be75806afe358ebd1342805f3dc2e39a2dbcab881157707cb0b8fabb6ab978b2,2014-08,Merseyside Police,Merseyside Police,-3.057254,53.374979,On or near TABLEY CLOSE,E01007245,Wirral 024B,Investigation complete; no suspect identified
c42ebacc444cf08cf2a223b77c68fce76413ceb931af36916cd8886dbbbbd0c8,2014-08,Merseyside Police,Merseyside Police,-2.946072,53.396290,On or near WHITTIER STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
