Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d7e191fbc9abe387178cb9619df0392f1cd96207e50122e6e8316e5f619101d,2014-08,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
e1b96f89f2500855e480fc0a754b5cc5af9811954964fc88be93e0f62feb6c36,2014-08,Dorset Police,Dorset Police,-1.890509,50.772721,On or near MARKHAM AVENUE,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
4b09af7c52bee0f6a544743d6c8486c47760c77b2111d04dd37cc2d791586b44,2014-08,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
7eabfabce0a79ec8631c84dadee2cf879a7230d73b72b37b7ca84d6bb480f18d,2014-08,Dorset Police,Dorset Police,-1.921164,50.767664,On or near LYDWELL CLOSE,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
ac3f7b7c4bc0867640d2f18099943f15f4f109c36c9e6df9494dbf1da6fbb9c4,2014-08,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
3ac8b0c2f8c7f3a652f3bc5c0e8c5c618e6be702d4f9adcec9b6fbac3a382872,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
513092d3dcc920d6af80105b57f0ad6941aa9f75482090f6aced9dc1ffb0f935,2014-08,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
e936b4df80c641bcd7270bb981c67a23bbeeb57cd9ba660139e92cc67a2aa38c,2014-08,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
e108f4427f2b505ef8a0de4df53c72434967dbfd151bcaeb53bb4e3e3809dcb1,2014-08,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
c375a96b03d458646fb051619419760e8c475798c5ebc5b6228b2b8f090ee70e,2014-08,Dorset Police,Dorset Police,-2.024330,50.725621,On or near TURLIN ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
56ab4e1b7073e807ecb1ffdfbb108c0e64736d02496f2382f650e4b0578fb42c,2014-08,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
e44e0849c1b3a00ce2eccfaa3a527bf08738fe1e8da94fd3e4e0b4cd36abc98b,2014-08,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
9936b119083d3b3131bdc9d1a32b2f434ba173f88f58127abbf44af47e8650da,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d7d1ad378a6f891f137700bc405420c150328ff26ab2e26f2a2d2de47427985a,2014-08,Dorset Police,Dorset Police,-1.968135,50.736770,On or near GREENFIELD ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
fffa38a93d0b2dd44132f260e956afc9f6fd3d94fed3a68068a311c4b3cc70ae,2014-08,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
cb315283ac0531f2e4971db88a55e5e55f9ef7393d2b092efbc423fd4654d17f,2014-08,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
599fe9a214ae4c2807a2b6d76afbc05988e720f4b5cab62a62d3462b0cc13183,2014-08,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
85e82eed79f6ddaa53dfa770fbab60e1b69250aeef481732e8858dff6f6510fd,2014-08,Dorset Police,Dorset Police,-1.968891,50.750574,On or near THORNCOMBE CLOSE,E01015415,Poole 004D,Investigation complete; no suspect identified
77cbe0d9b11b0955d24bef5d21ffa455fcfbbfd1bbb4e1caf9cc52c7d2d879c2,2014-08,Dorset Police,Dorset Police,-1.936404,50.749104,On or near JERSEY ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
db998151352d31949e515aabaaf27d6ca8aca75dce7a41817a37db28d52209dc,2014-08,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
b21a4c1089af68acda0dbedc824ec518b35e8bb08464e08f8cada0e55d02963d,2014-08,Dorset Police,Dorset Police,-1.862383,50.720597,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
157e30c0c70b637bb1a864cc2da38fa2266cc87c5c95fa8f30ea17cc61e79f9d,2014-08,Dorset Police,Dorset Police,-1.910731,50.765706,On or near ELMHURST ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
57e2404d671f4c8ff53a5e65f71ac5e510e9284bf8b278dbbb1e21d72345975d,2014-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6d20a87dfacef29edebc614c1b13f322667a7c770c9ddb7668a08a932adaedda,2014-08,Dorset Police,Dorset Police,-1.909055,50.759607,On or near HANLON CLOSE,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
80c8e5540f382daa7b4ef05019f622bcfff0d072b094bbd12c9d6cdbcee856d8,2014-08,Dorset Police,Dorset Police,-1.919082,50.749588,On or near EVANS CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
46f04071f14491f4f1a1c6e50117d04da03d0a8e77b8c5cb9bde51314603b263,2014-08,Dorset Police,Dorset Police,-1.952674,50.722853,On or near Parking Area,E01015453,Poole 017B,Investigation complete; no suspect identified
170cbbc8314a2ed346e42d6ca45356ed8f7ba53b2cdf0c3f6fce4493dcda7edd,2014-08,Dorset Police,Dorset Police,-1.831837,50.729846,On or near WILTON ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
8500b044720ea83dc7b73023445edf9b4e81d89dc0c5e2edbf98986eaa4183ef,2014-08,Dorset Police,Dorset Police,-1.928646,50.761329,On or near MEADOW VIEW ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
51cb44e79688ac875fe4ad1866e300a22d5fdb05b7159fb723a86aaab0bcd0d3,2014-08,Dorset Police,Dorset Police,-1.809046,50.731609,On or near STAMFORD ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
e991486ac2d5794d66d77dc2c043ddeb7fa17536b3651c41581039be7443ec02,2014-08,Dorset Police,Dorset Police,-1.820186,50.723597,On or near MONTAGUE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
f295496966f9317c96559ef7b5a499cf7beb5279da3cc8057216e7e20ccbc0b2,2014-08,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
0ed7cd19c75131f32335123ab902efdeaa59786eada7f3ef570f7567ce4ee42a,2014-08,Dorset Police,Dorset Police,-1.858179,50.752470,On or near UPLANDS GARDENS,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
d120d0279cb7fd5071a17937ce8a8db39e9e5655f75465006aaf0b8607cb2a6e,2014-08,Dorset Police,Dorset Police,-1.901846,50.769547,On or near LAKE ROAD,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
2def4778a561728813f0d2997f9dd5e5f4fdad622d2fe86fc31b387bab679f3a,2014-08,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
bce740394727dfc8804708a24a65282738ac86e5ae02c3c193820740fdd1000e,2014-08,Dorset Police,Dorset Police,-1.861997,50.755667,On or near CASTLE LANE WEST,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
529a0be6348b22d3ec45403139047f7e5ad164987308a6a1c8c92e9fa69969c6,2014-08,Dorset Police,Dorset Police,-1.912605,50.726247,On or near COPPER BEECH CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
7ac8da55ac9bf84b65ba31ce90db4bed26ea608b782b86d9ca124016a7f22ca5,2014-08,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
a7325b2d55067af1a5f6529ce46fdde686fa86ba9a9b46b077b3b636f670a738,2014-08,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
78e0eabc29a51a33c652ab341ed1ec9140b9a38e9c147f23f94d5b708d880d77,2014-08,Dorset Police,Dorset Police,-1.810056,50.723635,On or near STOURWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
8707dcfefe1fc43f979b283e6da4f67ab477f9fde566c063c97bc73a7e46860c,2014-08,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
6be75363cf8630e30c11975ee52e4c5b60b8a23fa6f66a2c4ed7b3ee15ceb51b,2014-08,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b738d4ad3762a805cd6d650060d8155c321d0dc5528d6b0e987e33e8d8b91254,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3f56fb169e5ceb087d56284aa3475fa05bbb5e1733e0a5bb1931b29f2c0b3219,2014-08,Dorset Police,Dorset Police,-2.018022,50.717771,On or near GOLIATH ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
e9f7865715f9cc1e5e1d3c70bbbfa4952dc26370916b119c2678c832739a6022,2014-08,Dorset Police,Dorset Police,-1.799036,50.729830,On or near CRANLEIGH ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
f9e49e634d480aa2d55528332543899fb4016f75ea9990ffebdb7b8feaf112f0,2014-08,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
db33138b075447502108e8b926f2e2514443101fd25fc4ed90392c24ad9ebde7,2014-08,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
3368954b242672484966638056e723c1411a8cf67a5613e154182299ebc2722c,2014-08,Dorset Police,Dorset Police,-2.010485,50.712638,On or near LULWORTH AVENUE,E01015423,Poole 016A,Investigation complete; no suspect identified
1c34ee96417f71f84bccc1a8712107864c4bc2d6713d9e810ca497810badcca9,2014-08,Dorset Police,Dorset Police,-2.011831,50.712017,On or near PURBECK AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
300e60adcb7902c90bca95815c2cc8cfc70066c65ad13ae92e6a989c958f4d28,2014-08,Dorset Police,Dorset Police,-2.003489,50.714463,On or near OLD RECTORY MEWS,E01015423,Poole 016A,Investigation complete; no suspect identified
027b59a6c37f9c61163fcb47e77618e519e369a7519ae02e23a48eded49a7dd4,2014-08,Dorset Police,Dorset Police,-1.819563,50.727067,On or near PARKWOOD ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
e4b6939ca3b57b174d77a61a879f624e47c971ab228c1cc3e75fd595e7e9dcd0,2014-08,Dorset Police,Dorset Police,-2.010485,50.712638,On or near LULWORTH AVENUE,E01015423,Poole 016A,Investigation complete; no suspect identified
80eaa94b7402435d879061ecf865f17788a6a6b7481dae81a8aa34aa0804db31,2014-08,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
98750793b93aeb13d13ed63f4dc7a67a26abc9176a7f947ebfa76086e50aebee,2014-08,Dorset Police,Dorset Police,-1.802639,50.732354,On or near WATCOMBE ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
161faf4b9f9d9bd7e86ba44085e8c733bd51ee81f352a0000a2a5ca6b4e22613,2014-08,Dorset Police,Dorset Police,-1.927520,50.719063,On or near FRANKLAND CRESCENT,E01015464,Poole 013F,Investigation complete; no suspect identified
09744c9da15e42cd243d28d149cb9a8afd014b02ad6139ac6422003a2672950a,2014-08,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
f6f5809d553aa28ecdf55fb8f0eefc30e2a28ea21b4e7ffcdc4901b5864f4d56,2014-08,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
57ab600c5f4546beb34e6e1100f9b725c554a7beff6599a7c84dcd40ae69db87,2014-08,Dorset Police,Dorset Police,-1.900140,50.711579,On or near CROSBY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
7e8f0f7ff0fd7fa84df4bbd50e2efe27667765efc8ed01323529abfb9558a553,2014-08,Dorset Police,Dorset Police,-1.917600,50.729578,On or near WROXHAM ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
0a6ba25059df540e5c2fc4f4a6af26fcf8efcdc56c441c43a6b45790f1e61eea,2014-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
5203f52856367e17c71408c1370ae98b2dcc41f77e6d17252ef8ac914eddd25a,2014-08,Dorset Police,Dorset Police,-2.011831,50.712017,On or near PURBECK AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
c312bf0a5bebc6576269ab6ee06e41ee9168bdba2630337f2c243c6e7ee4b553,2014-08,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
3cac0eae2110a526ff00d8d700d63a19358bee1cdbb21cb6669ccd5e005fd913,2014-08,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
9c57ebaba04c9965020b295efa4dde3686970c0d0504c7fd635f29244d7d889d,2014-08,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
2322153397bad5501981b65cc57656920fff716a3991ae8622869303da904012,2014-08,Dorset Police,Dorset Police,-2.026608,50.720315,On or near WALCHEREN PLACE,E01015427,Poole 014A,Investigation complete; no suspect identified
aa1617870cb5b6425f4ac528c6adbf8b6c6a1b771185daeb4dc8b604d7379660,2014-08,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
ea2008cfcdcc1a2c9a29881e982588056778816e31f0722a280ce6a9628357cd,2014-08,Dorset Police,Dorset Police,-1.888994,50.765642,On or near NORTHBOURNE PLACE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
97c4ab5611e49aec776e53f4364759501c0114cbda8d2dac853da13f62462292,2014-08,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
1a661b58f43dcf8e2a1f9263417c24cdfef2d3ba335939643bc5e4e5f617dc7b,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f6664ba839fcfae8d28968bb5ea82107bf71cc7341590c44191a1b0faec23994,2014-08,Dorset Police,Dorset Police,-2.007426,50.711343,On or near Parking Area,E01015423,Poole 016A,Investigation complete; no suspect identified
62b5a7ff1a12438d5b3b75bcc3f54842a861714ad1e5a242bb1b806980912b26,2014-08,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
8ba1a67a8f9ec219c9b4d7aaa3ed1c2f04f85b62d8de96fc07c4744a5a68a2cc,2014-08,Dorset Police,Dorset Police,-1.917395,50.725558,On or near VENTRY CLOSE,E01015402,Poole 018A,Investigation complete; no suspect identified
ef73c6205114eec58277a6ee1aef21e7727b727f93740977730f3a961cf988b0,2014-08,Dorset Police,Dorset Police,-2.015954,50.715973,On or near DAVID WAY,E01015428,Poole 014B,Investigation complete; no suspect identified
6032e8394e7cc8e1c26dd65f19fcf617905ef8669b13a9c85da85fc4130482ce,2014-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near CHARMINSTER ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
65c0189fd632de04cae9adb3204be605dc647b414582251bcba142c3f5b60db3,2014-08,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0921f400e30efbee0f9f5ab740a685f2a70b2a353869888e946c25f0e5b520d7,2014-08,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
24e7988ebd7c9615e21ac9f44f22565941cb68b435a87d2d4618d414c7cff6ed,2014-08,Dorset Police,Dorset Police,-1.854858,50.758195,On or near SANDFORD CLOSE,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
beee80b583c0ee4dc461547ea5c45374b7e563e019a2fdf9dddad35a6b723d7f,2014-08,Dorset Police,Dorset Police,-1.854375,50.749651,On or near Sports/Recreation Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
549370ae5ec6e7bfeb3d51b9d0cb7f39fee103b4521202fe35f79f9e1abda898,2014-08,Dorset Police,Dorset Police,-1.922847,50.726542,On or near LANGLEY ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
657820dbc27f7a4546c41acd861a5541ebe2dab1209f40571febf01a5dc668ed,2014-08,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
d21aab4088309de65f007d85eda48c97014253cef5ca8c5743109686066b499e,2014-08,Dorset Police,Dorset Police,-1.853891,50.741072,On or near ST GEORGE'S AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
97775e28b78a4323f24f3285948e4b0a2328344cda89c34f0e6987446f4f74cf,2014-08,Dorset Police,Dorset Police,-1.883656,50.739486,On or near STIRLING ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
3e1c66190958997204844a496ae828b94ebc4f60fa30b4a0218ec80ed99a01db,2014-08,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
52832445accd83e377a1014b44e793b4040f09b36e1f213fe7dc65f94bd77d60,2014-08,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
678f4be7ce42954b50137f8ab00deeca70c7c9f8d41be80f31a320e94bbbd69b,2014-08,Dorset Police,Dorset Police,-2.020023,50.726350,On or near RICE GARDENS,E01015429,Poole 014C,Investigation complete; no suspect identified
2074ecff15a3a448b6bba1610f8d3854ba64377ea428d4bda37d4edea910fa86,2014-08,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
0afb420a6a83b8b746292ca0964f72580a68cff6844a4e2741e4f1a9a90eaafb,2014-08,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
d7ae8317606fa40c0e82969704805a2407e829370beeb15d41c67592642269f8,2014-08,Dorset Police,Dorset Police,-2.005968,50.717206,On or near HINCHLIFFE ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
fbf77bfab0923286314e2e83d94f93d4a7acf236822c974cc7c133916adabf6a,2014-08,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
7ec5c727144f9716d29dd437fa33911a73a2ed785a3e0d74b67544e22f2ee569,2014-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a6906adc3fb56f68c3cf3e6c8647f306646e7cd3c59ba7d662508ef6d49d8084,2014-08,Dorset Police,Dorset Police,-1.941756,50.730645,On or near CROWN CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
d97d0fd66c06a0afc254002184aad1bc24021459ac8ee4db9246a967bad61425,2014-08,Dorset Police,Dorset Police,-1.868174,50.726862,On or near LANSDOWNE GARDENS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
3ef6ebaea3ce09b25b8273cb49cb85833bbf94129acdc6a71670494bee55d6f4,2014-08,Dorset Police,Dorset Police,-1.886860,50.756521,On or near SAMANTHA CLOSE,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
5d982820d136f92141dbb455663a8012df54d5fe9f107cd9f181cfdb5daa6d80,2014-08,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
512cce5498cd4cb68a250b66d4301f03092d5f30308cca692a5026c5c28b7ac5,2014-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4b336966d621d515840fd508b3c0cf33ca0f85fa8956257db8341719d5de1365,2014-08,Dorset Police,Dorset Police,-1.966799,50.782578,On or near SELKIRK CLOSE,E01015432,Poole 001B,Investigation complete; no suspect identified
a585f421f9b879bdb422e34b6160bb77b5fd0cad1920f345b571af852cac8cb5,2014-08,Dorset Police,Dorset Police,-1.887696,50.768932,On or near AUSTEN AVENUE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
42e0cdea3d87dcb7e45b08ac9dce3f739c37ace802d66f740f356c1805e477cf,2014-08,Dorset Police,Dorset Police,-1.876245,50.728589,On or near ARTHUR CLOSE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
d575a3ebf7ec6efeb6f8e7fc37b945ad6de1df2623a7c80e52715e312cb51135,2014-08,Dorset Police,Dorset Police,-1.818712,50.723810,On or near PORTMAN CRESCENT,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
44280edc61f1399aa77c9870961d1010eff06b7e524790b2846b55dfe2f46fd2,2014-08,Dorset Police,Dorset Police,-1.837050,50.721823,On or near BOSCOMBE CLIFF ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
fbf5b1857e8dbf28b3e4b564ddb9f336c70085bca52b54ce437f57bff5d347d4,2014-08,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
981f3236e20a47faae467192e9e7cc237aea66002d21ca1c573433a1e9047c6d,2014-08,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
2e2252553ae4ba815156b8ccf2f48232c9e7461af844d6392fab0fb93187f304,2014-08,Dorset Police,Dorset Police,-1.899345,50.712676,On or near STUDLAND ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
e0a40a2fbded98af68a95a32cd83950c81970a349926647a3e244c5633744151,2014-08,Dorset Police,Dorset Police,-1.969382,50.780241,On or near COUNTESS CLOSE,E01015434,Poole 001D,Investigation complete; no suspect identified
1a767d5b0286ac0866a4b896af914f98f08bfd69224917d1c1766b0d6a5c0e4c,2014-08,Dorset Police,Dorset Police,-1.820771,50.733526,On or near LASCELLES ROAD,E01015318,Bournemouth 011C,Investigation complete; no suspect identified
8e41832d52f2a32ef7aa58451c4dbc3ca8011e134b42133fee28b8e128e0b8a3,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
edf64373fe64f85623f4798c53c5aef5e253485eda11aa49f9f627814963e15d,2014-08,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
5cde70e66ab10baa4137e7621577b2b7ae5b86bea2c68fca7b2992acdb57b3bf,2014-08,Dorset Police,Dorset Police,-1.887206,50.766270,On or near NORTHBOURNE GARDENS,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
d6228be1ef2576f0f45b65fc743777f8f312a0561acd760f4ebf7663d093f949,2014-08,Dorset Police,Dorset Police,-1.977624,50.778327,On or near GRAVEL HILL,E01015433,Poole 001C,Investigation complete; no suspect identified
2f192f858d0d36cca4a772d36d19c3e53c61699efcd0c0a489f7922af260e392,2014-08,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
dc95e43eef3a1f1a0456d76256dfaa60a17a99a6120f01684b02c171af3b383a,2014-08,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
096093c80cc7919b214123d6b1fcd502e433456cba6b0664e81df21f8b97b59b,2014-08,Dorset Police,Dorset Police,-1.886696,50.754345,On or near COOMBE AVENUE,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
46456383c46f6e528dd897c6300cd9a44831591da3fb18049f8d73838d608cf4,2014-08,Dorset Police,Dorset Police,-1.914653,50.729819,On or near YARMOUTH CLOSE,E01015394,Poole 010E,Investigation complete; no suspect identified
5ecbd75bb370761111d2245a925e5aafbfe951a2455eaa2c0a02e30a55d3a66f,2014-08,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
df6a25f19082fe6d2822b04259d6f70d35711fa8044208db451d331d1e9ae822,2014-08,Dorset Police,Dorset Police,-1.967044,50.736509,On or near MOOR VIEW ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
c6de1e884082617c248f218f33ad7f177f9cbbcd925bd82bdd289a16baf0facc,2014-08,Dorset Police,Dorset Police,-1.952066,50.722277,On or near CURZON ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
7a90ad377e9112c578d2584a98f5e037c795c369433fee8c0e67a7c906142b27,2014-08,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
2a35690a0e9e219085169c9ce2eafdffed8efea8cd5adeb7dddcf6fd7cb7fb96,2014-08,Dorset Police,Dorset Police,-1.834498,50.750749,On or near WILVERLEY AVENUE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
c25c6ae9053b0817b4e0f8c251a775a01611f92c867cb76914e1af3a66239416,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
05a07efec6138fc9ab4aa108f85692a19f716516f0642311829db43d006ad4ab,2014-08,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Investigation complete; no suspect identified
1bea67d9b70b88b7e628cfcd2d20128e30ab37fed1bb38d84b54ec392f3d5251,2014-08,Dorset Police,Dorset Police,-1.786013,50.727226,On or near CRINGLE AVENUE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
f18875b40ba82bf842e91c2ff327a9d78832a6df77c4bbe3f09709202f262049,2014-08,Dorset Police,Dorset Police,-1.801374,50.729888,On or near ST ANNE'S AVENUE,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
