Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43872fd61024fa903d65bd9af2d798a84ea7c109bb9ab821cf6f58540be35e01,2014-08,Northumbria Police,Northumbria Police,-1.765977,55.243255,On or near CHURCH VIEW,E01027450,Northumberland 015C,Investigation complete; no suspect identified
ab84d6e4b8bc85d8d2a41ed684452dc2816f474ad033832c51fbe14622d25084,2014-08,Northumbria Police,Northumbria Police,-1.385068,54.975725,On or near LAKE AVENUE,E01008684,South Tyneside 018B,Suspect charged
ab84d6e4b8bc85d8d2a41ed684452dc2816f474ad033832c51fbe14622d25084,2014-08,Northumbria Police,Northumbria Police,-1.385068,54.975725,On or near LAKE AVENUE,E01008684,South Tyneside 018B,Suspect charged
ab84d6e4b8bc85d8d2a41ed684452dc2816f474ad033832c51fbe14622d25084,2014-08,Northumbria Police,Northumbria Police,-1.385068,54.975725,On or near LAKE AVENUE,E01008684,South Tyneside 018B,Suspect charged
ab84d6e4b8bc85d8d2a41ed684452dc2816f474ad033832c51fbe14622d25084,2014-08,Northumbria Police,Northumbria Police,-1.385068,54.975725,On or near LAKE AVENUE,E01008684,South Tyneside 018B,Suspect charged
ab84d6e4b8bc85d8d2a41ed684452dc2816f474ad033832c51fbe14622d25084,2014-08,Northumbria Police,Northumbria Police,-1.385068,54.975725,On or near LAKE AVENUE,E01008684,South Tyneside 018B,Suspect charged
ab84d6e4b8bc85d8d2a41ed684452dc2816f474ad033832c51fbe14622d25084,2014-08,Northumbria Police,Northumbria Police,-1.385068,54.975725,On or near LAKE AVENUE,E01008684,South Tyneside 018B,Suspect charged
ab84d6e4b8bc85d8d2a41ed684452dc2816f474ad033832c51fbe14622d25084,2014-08,Northumbria Police,Northumbria Police,-1.385068,54.975725,On or near LAKE AVENUE,E01008684,South Tyneside 018B,Suspect charged
b5b45ef986320ce74bc61df99e40c4df036c147346b1a864559c9c1fee298402,2014-08,Northumbria Police,Northumbria Police,-1.479779,54.982682,On or near CANON GROVE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
66207a6d79fe9e832e15e072bc3fc3f0daa2e7ae7201c3a974b9888ab65f5bd4,2014-08,Northumbria Police,Northumbria Police,-1.411469,54.873185,On or near VICARAGE CLOSE,E01008802,Sunderland 029D,Suspect charged
66207a6d79fe9e832e15e072bc3fc3f0daa2e7ae7201c3a974b9888ab65f5bd4,2014-08,Northumbria Police,Northumbria Police,-1.411469,54.873185,On or near VICARAGE CLOSE,E01008802,Sunderland 029D,Suspect charged
c6135e877908bb274eaf3d93f20dff900a3c436474fcc5cb19ccba886ac37d0f,2014-08,Northumbria Police,Northumbria Police,-1.376344,54.869182,On or near STAFFORD GROVE,E01008766,Sunderland 028C,Suspect charged
3af1d7eecfb804f77edf07524b1c851063d58e64a01eb03941830fca96168726,2014-08,Northumbria Police,Northumbria Police,-1.570841,55.142721,On or near WEST VIEW,E01027551,Northumberland 020F,Investigation complete; no suspect identified
3af1d7eecfb804f77edf07524b1c851063d58e64a01eb03941830fca96168726,2014-08,Northumbria Police,Northumbria Police,-1.570841,55.142721,On or near WEST VIEW,E01027551,Northumberland 020F,Investigation complete; no suspect identified
3af1d7eecfb804f77edf07524b1c851063d58e64a01eb03941830fca96168726,2014-08,Northumbria Police,Northumbria Police,-1.570841,55.142721,On or near WEST VIEW,E01027551,Northumberland 020F,Investigation complete; no suspect identified
3af1d7eecfb804f77edf07524b1c851063d58e64a01eb03941830fca96168726,2014-08,Northumbria Police,Northumbria Police,-1.570841,55.142721,On or near WEST VIEW,E01027551,Northumberland 020F,Investigation complete; no suspect identified
af29ace9bebf7a4d066fa75236a40f5d74abae92fc6f2d80aa22a3b5759b11f3,2014-08,Northumbria Police,Northumbria Police,-1.520775,55.186350,On or near OSWALD ROAD,E01027542,Northumberland 009B,Investigation complete; no suspect identified
486c8f9a271f194c4cd1229ed446c119d79980655453e0368743f3552f934a17,2014-08,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
6fc425781b9ae7553cce7e3a61f0530ca18ad9cffd7dcf1fdc6528c146a95761,2014-08,Northumbria Police,Northumbria Police,-1.591845,55.086010,On or near Supermarket,E01027409,Northumberland 029B,Suspect charged
6fc425781b9ae7553cce7e3a61f0530ca18ad9cffd7dcf1fdc6528c146a95761,2014-08,Northumbria Police,Northumbria Police,-1.591845,55.086010,On or near Supermarket,E01027409,Northumberland 029B,Investigation complete; no suspect identified
6fc425781b9ae7553cce7e3a61f0530ca18ad9cffd7dcf1fdc6528c146a95761,2014-08,Northumbria Police,Northumbria Police,-1.591845,55.086010,On or near Supermarket,E01027409,Northumberland 029B,Investigation complete; no suspect identified
39de84fd2ff1fe50bc84c41def5b0fd16d9f390730b2389e5d8b9d37f07fdcd4,2014-08,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
9c4afe3ef9aef1bccf7a689e97d0d898bbaccddf27194250dfdb02b3d215479c,2014-08,Northumbria Police,Northumbria Police,-1.557287,54.929645,On or near AYCLIFFE AVENUE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
3149f0494ebcacd270341d1732065c04c581a4491af40ed9f1b4dcab937b581e,2014-08,Northumbria Police,Northumbria Police,-1.686900,54.980281,On or near EARL'S DRIVE,E01008416,Newcastle upon Tyne 025C,Suspect charged
e1d5a477ddf47472b4e3cccd47019bb10deb01122fc65364e88111056c07ebf5,2014-08,Northumbria Police,Northumbria Police,-2.451534,54.971658,On or near CASTLE HILL,E01027487,Northumberland 037D,Investigation complete; no suspect identified
5876f043e3517e9772a7933dc004646b7c389d9f45508406fb9a312bc8deb7a2,2014-08,Northumbria Police,Northumbria Police,-1.446908,55.007294,On or near RUDYERD STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
5595524c8c939683d340add2c30ddc082490d56682796bc6e05db1f31b909975,2014-08,Northumbria Police,Northumbria Police,-1.594097,54.925254,On or near DURHAM ROAD,E01008190,Gateshead 023B,Investigation complete; no suspect identified
7e5a62accd3d6247cd5badd9de6e0372f4b4aa43713b4203afcf78c5fe8afe7a,2014-08,Northumbria Police,Northumbria Police,-1.621476,54.968971,On or near SUNDERLAND STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
78fe5e9ac3b40cfe193af4159e4b2b79393c96941cd637741c89190d7d9c6759,2014-08,Northumbria Police,Northumbria Police,-1.553613,55.179492,On or near HEBRON PLACE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
7fd29070e9cfb0f2335376f9a86c0f7bd5dce82c66e9ac9d3cf30ed1f56d9f05,2014-08,Northumbria Police,Northumbria Police,-1.713711,55.184592,On or near Sports/Recreation Area,E01027448,Northumberland 015B,Investigation complete; no suspect identified
e5a046d8e05cbd62390e12ed0a69c3386e73b4c4edfbee137947655a8ea8f75b,2014-08,Northumbria Police,Northumbria Police,-1.431268,54.997696,On or near ALBEMARLE STREET,E01008596,South Tyneside 001B,Offender given a caution
2d57ee846bc6d00c5e72c227bc15bbad1382575e0d8385d95d189cbc7826d4fe,2014-08,Northumbria Police,Northumbria Police,-1.602844,54.962360,On or near Parking Area,E01008166,Gateshead 027C,Suspect charged
1326898536e35a126421cea3c312fc8588c7405ae904b544bbb322a6934ba09a,2014-08,Northumbria Police,Northumbria Police,-1.604018,54.960450,On or near REGENT TERRACE,E01008168,Gateshead 027D,Suspect charged
55f1f37bc07b0c5ab2c9d4aa4db01987894f4ed71ec2eed43e7fb9ae7e6b4b80,2014-08,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
576981369d1439a7c66454b9e25a3ac23adc94b4676741ef0720d5b0e4014fc9,2014-08,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
9e7c078a196e1206c515da852674c3d8e7d6f5905c647105e342af3dbeae813f,2014-08,Northumbria Police,Northumbria Police,-1.522174,55.069285,On or near ELSDON AVENUE,E01027432,Northumberland 032A,Investigation complete; no suspect identified
d3b543ddb69e78bb529bfe1301855f7ceb5283d313538d7973da416deae9193e,2014-08,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
4a6c70b8c79a5700eaf1b155f12b5a04bebb4a0039adec0bf85a101718b0b1a5,2014-08,Northumbria Police,Northumbria Police,-1.524953,54.978652,On or near PRICE STREET,E01008640,South Tyneside 010B,Offender given a caution
17dd428205e2dd78d2f7d271afcc5743d4d6d3bdcf730d8c58eb029f624c64da,2014-08,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
17dd428205e2dd78d2f7d271afcc5743d4d6d3bdcf730d8c58eb029f624c64da,2014-08,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
17dd428205e2dd78d2f7d271afcc5743d4d6d3bdcf730d8c58eb029f624c64da,2014-08,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
17dd428205e2dd78d2f7d271afcc5743d4d6d3bdcf730d8c58eb029f624c64da,2014-08,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
17dd428205e2dd78d2f7d271afcc5743d4d6d3bdcf730d8c58eb029f624c64da,2014-08,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
5af2a906e4299e6daed834de9e901ccf5585a287945e3f3c589e695580f2ac96,2014-08,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
e87db9ee84617dfca4e46c83f062b3a6728f2a5eb5a5211b24312ea151fd0bba,2014-08,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
b7a284d312ebb0ef0eac41ae660cddf1ddbdbe91b60312c14829b6333fa58357,2014-08,Northumbria Police,Northumbria Police,-1.455348,54.931272,On or near BAXTER ROAD,E01008838,Sunderland 003C,Investigation complete; no suspect identified
5b09ce326bfe1869323b6ed0781f0a53f1c1afb6372aba4faed2c5d6ad87579a,2014-08,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Suspect charged
5b09ce326bfe1869323b6ed0781f0a53f1c1afb6372aba4faed2c5d6ad87579a,2014-08,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Suspect charged
6051f216c7d07c6cc2731a300822c8e5333026b023df5f47e7d3f4b91783a749,2014-08,Northumbria Police,Northumbria Police,-1.623782,55.019768,On or near BRIDGE PARK,E01008357,Newcastle upon Tyne 002D,Offender given a caution
04195aaae6d1568c9630242665e5e2476b01d6ad7ada4d62d9440c66d77ba68b,2014-08,Northumbria Police,Northumbria Police,-2.015670,55.759959,On or near Sports/Recreation Area,E01027386,Northumberland 002E,Suspect charged
c1c8cbd20cdb78c680349e68680ac19c69550a53c3317d7af00cadaa0c0e3460,2014-08,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Offender given a caution
d16d30dc1a72a50bbd31e48a3dc3ca49f7881b8e663b2df54fa6983a224a134a,2014-08,Northumbria Police,Northumbria Police,-1.729334,54.957297,On or near JOBLING AVENUE,E01008280,Gateshead 004E,Offender given a caution
4c32391b2fad501762f416ada5e9a8f5e28cfd02f72d9a39e699296ead9a1d99,2014-08,Northumbria Police,Northumbria Police,-1.383341,54.907887,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
4c32391b2fad501762f416ada5e9a8f5e28cfd02f72d9a39e699296ead9a1d99,2014-08,Northumbria Police,Northumbria Police,-1.383341,54.907887,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
54576ecaca4e58134a389783873baabbdba82057be6f76e4a9374796dd4ed120,2014-08,Northumbria Police,Northumbria Police,-1.531994,55.109437,On or near HORTON PLACE,E01027426,Northumberland 025B,Offender given a caution
1dcc02a884d8064a2525f503ca3c45d8d99e1da5789dd19468663c865b7465d3,2014-08,Northumbria Police,Northumbria Police,-1.376733,54.903539,On or near MURTON STREET,E01008836,Sunderland 016F,Suspect charged
6e3bb3fca4ee3969ba2fa7f3fcfc2976926420f1d366de835468f99cea14f2f2,2014-08,Northumbria Police,Northumbria Police,-1.374633,54.897166,On or near SALEM HILL,E01008735,Sunderland 016B,Offender given a caution
6e50b7aab0aa33663572986594ca259dd8c5e11fa46b881285734d1b15301320,2014-08,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Suspect charged
6e50b7aab0aa33663572986594ca259dd8c5e11fa46b881285734d1b15301320,2014-08,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender given a caution
df0d200b0f44316b6cf6fbb922431209e36e2ce1c5a6ab33f714ba48696b700e,2014-08,Northumbria Police,Northumbria Police,-1.551627,54.983956,On or near SELBY GARDENS,E01008435,Newcastle upon Tyne 020E,Offender given a drugs possession warning
8fc9808bc68c5e384ffd6e497c79f4071fd4c83de10f27cfcbc0979692a69e51,2014-08,Northumbria Police,Northumbria Police,-1.505860,54.977408,On or near WINDSOR CRESCENT,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
34af4e5a98aa879cb11fb6714e8d488cb35ecb43040bd0512c8c6d4ced082bf1,2014-08,Northumbria Police,Northumbria Police,-1.460650,55.008578,On or near A193,E01008530,North Tyneside 020D,Offender given a drugs possession warning
a6ba46e570d555a25a387e90b6cb94a8bfc59ac2290289103ad6d6c40012fe5b,2014-08,Northumbria Police,Northumbria Police,-1.587652,55.132642,On or near B1331,E01027515,Northumberland 020A,Investigation complete; no suspect identified
6ab60456e4937a037b628275deb16d6bb21871baf698a6e17288ee53ebcc72e4,2014-08,Northumbria Police,Northumbria Police,-1.612329,54.971602,On or near HIGH BRIDGE,E01033543,Newcastle upon Tyne 024G,Offender given a caution
4893b41eee452684fdc1f1ebe8dfc7d061058743527ecef8a60b79a215df69c0,2014-08,Northumbria Police,Northumbria Police,-1.588589,54.932883,On or near WHINLATTER GARDENS,E01008221,Gateshead 021C,Suspect charged
4893b41eee452684fdc1f1ebe8dfc7d061058743527ecef8a60b79a215df69c0,2014-08,Northumbria Police,Northumbria Police,-1.588589,54.932883,On or near WHINLATTER GARDENS,E01008221,Gateshead 021C,Suspect charged
74fe8846b4e56383b8a8420a828472c7a55ce0584670fcbd9cd4d0068014bbfe,2014-08,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given a caution
3e733af51052277324cc4731e7b3082333ce81a1b7323682253cd227858981f3,2014-08,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
8fccbc3beeb48193cdd51e230707882d02fa9456826ffc9e3acb74de066063ca,2014-08,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Suspect charged
5cdc6f4afcd4df23b63da9e86701e712833051726e85f0fcfc02322fb4c82810,2014-08,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
b1f2ec7426ab1bfcd1b08a311ed30197886cbac2a452e000a181174de5056039,2014-08,Northumbria Police,Northumbria Police,-1.546768,55.001911,On or near STRAWBERRY GARDENS,E01008533,North Tyneside 030A,Suspect charged
b1f2ec7426ab1bfcd1b08a311ed30197886cbac2a452e000a181174de5056039,2014-08,Northumbria Police,Northumbria Police,-1.546768,55.001911,On or near STRAWBERRY GARDENS,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
b1f2ec7426ab1bfcd1b08a311ed30197886cbac2a452e000a181174de5056039,2014-08,Northumbria Police,Northumbria Police,-1.546768,55.001911,On or near STRAWBERRY GARDENS,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
d685a154b011e24e41d96e50a7802b51e50f9db5fb4d88e2ec6bbebeaf60eedc,2014-08,Northumbria Police,Northumbria Police,-1.821870,54.919025,On or near WHITTONSTALL ROAD,E01008186,Gateshead 024B,Investigation complete; no suspect identified
