Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8f7d625c27a25adbf63bb3682d50e5d6c6d24972f9570bd493f7d9815518b73,2014-08,Gwent Police,Gwent Police,-3.291467,51.649941,On or near BRYNCELYN,W01001378,Caerphilly 013B,Suspect charged
54f3f7f0f5eb0950dbdb4c837585a0982a50d76f9ca8f05ee1715123286afd53,2014-08,Gwent Police,Gwent Police,-3.007162,51.839269,On or near POPLARS CLOSE,W01001571,Monmouthshire 001D,Suspect charged
874e6d81fa5c19aebfe7e0f627ff78b2e7ed703b65b739c01d1ea78eb2c0805e,2014-08,Gwent Police,Gwent Police,-3.134036,51.731799,On or near CHURCH STREET,W01001435,Blaenau Gwent 008A,Suspect charged
e85b5556789148ac207583e34bde31e1f503a147790cd1f4dc6ab476bb4e5285,2014-08,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Suspect charged
48d7a55843604d1edd7df725061e3f293e1cd6b5d4bed1203ac5874307535840,2014-08,Gwent Police,Gwent Police,-2.752473,51.591575,On or near Parking Area,W01001589,Monmouthshire 010E,Suspect charged
0ba014b8c898b876d87d088abe9dab840b93edb73b4f0955c31c7f686a450726,2014-08,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Unable to prosecute suspect
297c92087d5c03cbf19b91d3cea65b9b7857be1c78dc5be6e3ef4aa5f2253e51,2014-08,Gwent Police,Gwent Police,-2.723854,51.804122,On or near WYEFIELD COURT,W01001576,Monmouthshire 004D,Suspect charged
2cba81c54aae3229757f62fdc79d339f45b8c1384a93eea28ebccfe0c2d7d7af,2014-08,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Offender given a drugs possession warning
2e60815045d61635f5ba03df5dfb8b637c6c8c39ef7e4ae69b5cb7e902de6f31,2014-08,Gwent Police,Gwent Police,-3.048683,51.717783,On or near BARN CLOSE,W01001530,Torfaen 003C,Offender given a caution
d725a05f0de141eb0e5cfd91459670c49e1abe40825cac9fbe085e1c36f69f25,2014-08,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
646f32c28ce1d2fe3b2c7e6f978f11c120a399149a88a1c6725b5339e2407601,2014-08,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
9d3e9b47569c08f7ed974bd84c1cbf65bef5ac9d1237acef17114d0885cef770,2014-08,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f2674fa577a322c49da70709bb210e69a0b38eb3bd9ee67870dd8ed485a67ccc,2014-08,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
9a715bb429219bce2632f662a8f24f32260bbe92b226d8fcb9b87ff64c00b795,2014-08,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given penalty notice
9a501b770f072ea626397fc2f54b22a2a90d467305e2fc9febe0c4900933a736,2014-08,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
8107f8fc8b35915795142dffb42e5884ab497fd0fe719aa39554eacf7c27cd7a,2014-08,Gwent Police,Gwent Police,-2.939834,51.595242,On or near TREBERTH VIEW,W01001663,Newport 008C,Investigation complete; no suspect identified
0653c10f2f77239e1e996344a9085a95cee92f9812fb7826423f6bea382992c8,2014-08,Gwent Police,Gwent Police,-3.017423,51.667157,On or near AVONDALE CLOSE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
4410bff6a32a2bf93c8f6c8fc636de5352d83f41d688d7e266c93eb9fe3db54d,2014-08,Gwent Police,Gwent Police,-3.191506,51.590609,On or near Sports/Recreation Area,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
a5b066ed07760bcbf6028b055397b39bd85397ad4ec70794cffdd1ba6a52b97a,2014-08,Gwent Police,Gwent Police,-2.883015,51.581287,On or near MOOR VIEW,W01001649,Newport 004D,Investigation complete; no suspect identified
0bbb8c1fe0b66a5747959e6d2fcdfbd7f9df1fce7c44403732bd679606499537,2014-08,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
ab377bb60efc0b05d9cf63e770aa6e91ece7f2be2369f1775380464fc3c5c84c,2014-08,Gwent Police,Gwent Police,-3.252954,51.787435,On or near ST LUKE'S ROAD,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
a51f95b433ecb96626677293b96edf2105a65f53897801f5873ff85f8f2e5af9,2014-08,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Investigation complete; no suspect identified
d1bc52078cb8850ae475fe092d5ee9f1416921c3d313ea13e8fdf2ccae72516e,2014-08,Gwent Police,Gwent Police,-3.252954,51.787435,On or near ST LUKE'S ROAD,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
597049e1faa0a8cb59cf7f9a6bfe2ac77f99ecc5fb6963c2324c576a7dddd865,2014-08,Gwent Police,Gwent Police,-3.133576,51.655483,On or near Sports/Recreation Area,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
95cad6c3cbc4c12acae624a081914225eb88b25e92a174ea17d8c4abc3266bc2,2014-08,Gwent Police,Gwent Police,-3.217430,51.572162,On or near WHITE STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
e34d9008829ce5298d5ab3284c123f74927f3ad57d8e14f911c39f12cdef21c0,2014-08,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
3a758a63ff4ca323b53d0e25f7c6dac578f213602aa3a99a1520d3f1f93a83d8,2014-08,Gwent Police,Gwent Police,-3.135006,51.594092,On or near Sports/Recreation Area,W01001342,Caerphilly 021A,Investigation complete; no suspect identified
b884eebc8d7625b0bd5ea3d34cc32a9f03888c2b8f6de342c82a74df05e3cde7,2014-08,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
50458aac56d72df2cee253f94900e925fe689a0817218b47af45b055c7b59b8f,2014-08,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
47767309c98ae0cdd233208ba6895fec76f1310466715ae0445495b48733c59c,2014-08,Gwent Police,Gwent Police,-3.246641,51.787718,On or near OLD DUKE ROAD,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
6eaf02de28ebae435d2d7e9433772de9bd69f19dea9857fa8faf68a833a5db31,2014-08,Gwent Police,Gwent Police,-3.018321,51.645299,On or near LLANTARNAM CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
ca94045f79b2ae63211f409713e6775c3062ada9326871ac0ffdbba0e839a616,2014-08,Gwent Police,Gwent Police,-3.216022,51.572392,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
78e5a909931ee5cdd00d1af6d0929403b2ea6b7c2671b308759d673bea3f57f7,2014-08,Gwent Police,Gwent Police,-3.216022,51.572392,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
f89bd9c24bbc6e9a2fbab8d07ef9145f7d3cbc89c2822c96d57c35d5804d1bb2,2014-08,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
ed0a4fb372b5a2f51160cc4ebeba7727d93181ef8ea5e47b0394f548c56a4d09,2014-08,Gwent Police,Gwent Police,-3.008760,51.689863,On or near SPRINGFIELD TERRACE,W01001510,Torfaen 005A,Suspect charged
8b81f30d52bfe8ebb19fdee2073acaf36ed25cec77d0f1dedac64074a685cc25,2014-08,Gwent Police,Gwent Police,-3.058417,51.579675,On or near BERKLEY CLOSE,W01001638,Newport 016C,Investigation complete; no suspect identified
b2ca63183fcf6f49ec01ad93e1c152627f39bdd24eec0a2934e3004bfe6d61bc,2014-08,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
2a2c359a6c4a69ebe876e2f2d93befd4d00a9d6b269b7fbf5eac10ae15f3b527,2014-08,Gwent Police,Gwent Police,-3.023973,51.612611,On or near PLYM WALK,W01001622,Newport 003F,Investigation complete; no suspect identified
205bb3ee7bbafac382847f131802056644ce96c2d972fdd6a5ea3d0dbc6ff10b,2014-08,Gwent Police,Gwent Police,-2.953654,51.602980,On or near CAERLEON ROAD,W01001625,Newport 001C,Investigation complete; no suspect identified
dfbaec75934dfaea19141ee7b17cea5cd525a2403d8fdc9c2a5e5d65d0140ed6,2014-08,Gwent Police,Gwent Police,-3.221601,51.573809,On or near ST FAGANS STREET,W01001424,Caerphilly 024C,Offender given penalty notice
107ae8e773665151fed2058b3c017b49e7c398800768f42ecaa94dc325b04a15,2014-08,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Offender given penalty notice
64d75caaef12fade0c0432a91f899b54686d33e7a02460838fafbf535751a140,2014-08,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
87bb989e272b1bd5a2dfa578f4ff2e5b7a7efc2124f43f1bf389d9f20b6325fd,2014-08,Gwent Police,Gwent Police,-3.017613,51.823839,On or near PRIORY LANE,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
821f3ea2228472d8497287c9a045512e19d17b984d5cf44c06785e6ea0976733,2014-08,Gwent Police,Gwent Police,-2.960818,51.586665,On or near HAWTHORNE AVENUE,W01001607,Newport 015A,Investigation complete; no suspect identified
c2ec35ead2bd12a3b903906f97544ba0856028289907d372826b696a9dbd079a,2014-08,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Offender given penalty notice
1e8269bb4236d0f671fc1263a260f171ced2a8d3ce302467db6a21f4b09e2eff,2014-08,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
c05b04644f3b21d2a873cd0e46038e20eb5134e84c25690a331b05527eed83a5,2014-08,Gwent Police,Gwent Police,-3.039631,51.663267,On or near HEOL Y PWCA,W01001539,Torfaen 009E,Investigation complete; no suspect identified
b96aa1bfa5143c96b606e709c5dac2588c5e078e3aa6370259a14ab2666add60,2014-08,Gwent Police,Gwent Police,-3.008371,51.839456,On or near HILLGROVE AVENUE,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
e9de9856d503eb5846d25eac6733aa3c07d6fab030c2d8883edcbb2adb3ac93f,2014-08,Gwent Police,Gwent Police,-3.213156,51.790128,On or near GLANFFRWD AVENUE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
b337a32a363496e129e31c0edffce03c666b24524610479c1ff4607cfb5ac41d,2014-08,Gwent Police,Gwent Police,-3.131502,51.743962,On or near LOWER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Suspect charged
992bf86512c2ff12ac4d13fbbe334d86e128c002c8c4fab8e1e28d357af35530,2014-08,Gwent Police,Gwent Police,-2.976922,51.567613,On or near BROAD QUAY ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
c4e587b4e87cd1dc042b1f0694d6a4bd3f87f072515f7ef98eceaabbea1b5e3b,2014-08,Gwent Police,Gwent Police,-2.825319,51.579909,On or near THE WILLOWS,W01001573,Monmouthshire 011B,Unable to prosecute suspect
b190db2b3447dc161ccc9d6ed023f08ac47297bdbf3836f4dfed61657a9724df,2014-08,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
09820edfb4cccaa45e4ff564d417b23404ef8372a88cc0705ebb48618656097b,2014-08,Gwent Police,Gwent Police,-3.017087,51.834004,On or near MAJORS CLOSE,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
a90973aaf2cd030d4a927119f654f9914aca2f8723cf9b005f9014857e7afefe,2014-08,Gwent Police,Gwent Police,-3.233755,51.643170,On or near BEDWLWYN ROAD,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
9a74af187b0d2b3836e987fe835615212fce13621f74a9891c1134e97ec5823e,2014-08,Gwent Police,Gwent Police,-3.135988,51.699914,On or near RAILWAY STREET,W01001466,Blaenau Gwent 009C,Suspect charged
8b1d1b8276564e2d6b66a488893dbd9b12d1e824fee0271729d9fa54ba9951e5,2014-08,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Unable to prosecute suspect
1a893021aa0c9bbef0c0caaf77bcfebb30dae68e78d5e50baa450d929273ab47,2014-08,Gwent Police,Gwent Police,-2.985259,51.592864,On or near ALFRED STREET,W01001676,Newport 007B,Suspect charged
49181b25f599978112658c1ca0f5c8035058b5f7c97a77991e8203cf50c393a7,2014-08,Gwent Police,Gwent Police,-3.232738,51.648846,On or near HAWTHORN AVENUE,W01001364,Caerphilly 012B,Suspect charged
0a162fa5a0f3595c574f4c25178cc6a67655659c69577fbae8b75e6ce0d04403,2014-08,Gwent Police,Gwent Police,-3.135988,51.699914,On or near RAILWAY STREET,W01001466,Blaenau Gwent 009C,Suspect charged
ba8181ae01ee3226c9cca9656fa963f01a975c6440bf18b227c3d1b1bb360f25,2014-08,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Suspect charged
f1662ebbda4bcf9f480bff724896f80f82959d2b9101e5967b078b3a9ba988a4,2014-08,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Unable to prosecute suspect
c472a4a143d350d2d68259cc1c53727cc6ab0f84cdd75b0297bac8c7bdb8a22f,2014-08,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Suspect charged
7d39432c78145c5d2ff731f3fe9191b02d3f4ea990d92a3c493195ac331d551e,2014-08,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Suspect charged
3c6e09f6bc56a50b44399b9eaaa85766c7da331e436d86a875dca5b48dcc2961,2014-08,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Suspect charged
169f79b3129f68c0fe29893ceaaefbc2d070159c957251c6acebec05fbe6bded,2014-08,Gwent Police,Gwent Police,-2.999671,51.596375,On or near CANAL STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
0c711cd57a2fd91868f051c5663e7ef83cf701a82993cf3934dfbb51f394999e,2014-08,Gwent Police,Gwent Police,-3.168463,51.592145,On or near Sports/Recreation Area,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
58fa64c6acc69c7c6c6c4a06cb9828040f8b58d531ab37a8c40d8532daf8d662,2014-08,Gwent Police,Gwent Police,-2.961498,51.587459,On or near LINDEN ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
aee58e852a9e1e8f67d8ce6d8ad588710b426e87866eec6b16496c8c501ffa68,2014-08,Gwent Police,Gwent Police,-2.983418,51.598535,On or near DURHAM LANE,W01001680,Newport 007E,Investigation complete; no suspect identified
b1b6d6de44a414c5aeee5826d050abfd04084fc8ddee14e91542b861733268ab,2014-08,Gwent Police,Gwent Police,-3.060094,51.641765,On or near CLOVER COURT,W01001500,Torfaen 011D,Offender given a caution
b7f17729e8162d5956b646f520556cfea14e25fc882bad5fab2854aac98e1c45,2014-08,Gwent Police,Gwent Police,-3.045295,51.659988,On or near THORNHILL ROAD,W01001536,Torfaen 009C,Investigation complete; no suspect identified
0a08987fbb94e1a319932c1f3f7b26ac5e34ac2edf8d086721ff9226df1780ed,2014-08,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
7073f20459cf03c83d2adae54a2e04f8be471a7fb10aad9bcc03326bbfcba970,2014-08,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Suspect charged
da3f248089773caa63df17db3b469b0c5435105a478304b70334b2a232115ac6,2014-08,Gwent Police,Gwent Police,-2.687513,51.791977,On or near BIRCHES ROAD,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
a71b1af9a32b9a024961e217f76a6fe0ffab5538d28a8342e399c7d6eda07bb5,2014-08,Gwent Police,Gwent Police,-3.026514,51.686140,On or near Parking Area,W01001514,Torfaen 006A,Investigation complete; no suspect identified
6f41a4aa4be322733763bd4b7e6e92c660d1780797f97c2cd92c40115acdaea2,2014-08,Gwent Police,Gwent Police,-3.229920,51.710234,On or near BRISTOL TERRACE,W01001385,Caerphilly 002D,Unable to prosecute suspect
8257ff6866740afba4ec0dd009f6b05d6ddc456cc81a864c3a9464df78fb09c7,2014-08,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
b080c2ddde1e899d90e9ce26b83a13f4a4f75ca1c5c5c33449ab4de30aa30faf,2014-08,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Suspect charged
1618dddd5a76034c7632719ef22f4368ef147f2a6150a3dac270c88f78c395b1,2014-08,Gwent Police,Gwent Police,-3.027124,51.679858,On or near EAST AVENUE,W01001518,Torfaen 006E,Unable to prosecute suspect
11b5c6fd9731915c7b99a0507fe8c3ee6d52223c21f86116ee207b7f8665f98e,2014-08,Gwent Police,Gwent Police,-3.128237,51.683237,On or near ACRE CLOSE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
a5373589c66f9707d333fecc3e906af4f1cf43375661aad691b85340496f2d18,2014-08,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
200e6612244f63f2dd90472067105e41cf5dccc96e717f0576119745cb52723b,2014-08,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
5342b274c0af3ad4ac79c90dce2963990105c4107fd3b019199f617087d8585d,2014-08,Gwent Police,Gwent Police,-3.078320,51.691187,On or near A472,W01001541,Torfaen 004F,Unable to prosecute suspect
c8fb6d5a2805559186a79e98bf5b9a77e049ec98917bfc7b617622f16cfa32e2,2014-08,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Formal action is not in the public interest
bd3b32b673762f8c1abbc98fb6dbebedb06317958ab6cb295003ae5f5288dcf3,2014-08,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Suspect charged
0a830c898bdf887cf5948bc6164a0760e76835a533c0e4f4346659a0c3ea65b6,2014-08,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Offender given a caution
dd48705e5730b2dca7d4ed82bd7f1f4b32c32b2bea2916fbec17420da1d145f1,2014-08,Gwent Police,Gwent Police,-3.010233,51.594153,On or near HIGHCROFT ROAD,W01001600,Newport 012A,Investigation complete; no suspect identified
10f628a549d2910b424744c424f1c87b36de07c678807818780cb5480dd57d59,2014-08,Gwent Police,Gwent Police,-3.048314,51.707437,On or near WAINFELIN ROAD,W01001540,Torfaen 004E,Investigation complete; no suspect identified
aab3e52593de6238aa64ce30af8007de2fde40b26db1eee78ca92190a200a522,2014-08,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
0bc46f3ad2453c0984e878813eedf9bc69b2f10e631f7d63b2dc1e3f8c1f5f2c,2014-08,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Investigation complete; no suspect identified
13be0ae4d25e929486bf17ecc914e70653996c2d09c3017ddf5bccac2f837bf4,2014-08,Gwent Police,Gwent Police,-3.159034,51.772151,On or near SURGERY ROAD,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
7b9854316e1de817189f1c080af147dc33435006727ceade05e6890ef2197ddc,2014-08,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
50c6e99afe6df9617f070d38c3284b3054636caeb0a41f6faa8cc13f44bc5bb7,2014-08,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given a caution
b5d8685356d337bcd3489035e7f81b77a97c66b6834854585b739c4763036778,2014-08,Gwent Police,Gwent Police,-2.914478,51.714139,On or near Sports/Recreation Area,W01001560,Monmouthshire 006C,Offender given a drugs possession warning
8b64c021f3b83157b7b8d7f5c115b7dc5bec7e425dc9bfd087a2c29eb09b1c8b,2014-08,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Offender given a caution
82bb0a3a600ec3ab94947ca4e7decedc03888d167cd0d16c8f0ec5e44b83feca,2014-08,Gwent Police,Gwent Police,-3.133303,51.731437,On or near PARK PLACE,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
49e55e1b2dd266f957a4a08a95766bdbff1a5ba361814d6022196d2068b7a2bc,2014-08,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Offender given a caution
66f2c3845948d9ee1038d5c71f30059e1cbc89a43e9197551de4c937b36d8c18,2014-08,Gwent Police,Gwent Police,-3.249826,51.781247,On or near UNITED WAY,W01001481,Blaenau Gwent 006E,Formal action is not in the public interest
12df34ab0299b8fd0a68bf13cf2dc48a3ca1667b92464b0d6290088c6b3e43d7,2014-08,Gwent Police,Gwent Police,-2.967490,51.601788,On or near WORCESTER CRESCENT,W01001614,Newport 005A,Suspect charged
dd70e873de025f6df25348fda1b12bcd864c5e755c122a7f5893a60af8fba0b7,2014-08,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Suspect charged
aa064f3c250ce672475c4174c74759f8e0d8911d19ab2290354e523a0e8743b1,2014-08,Gwent Police,Gwent Police,-3.059219,51.710243,On or near MOUNTAIN VIEW ROAD,W01001523,Torfaen 004C,Formal action is not in the public interest
73ed51b3a82f6c44c4dcb7daae58fc9fa9e237f1366ef671e67fefd711441986,2014-08,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Formal action is not in the public interest
09e71d74f8c5c721f28ad0fb7a111a0b187b9a3d9c39dfb7c523619a0f1d09f9,2014-08,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Suspect charged
ca307fb4e32a73f39c47ef7fe048a5e7e4227462d51778449a93d07657db828f,2014-08,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Suspect charged
bbe5e4c2347c1440f16faab7743295ac5aa8c0536e69c39360994c0f5ec0a65f,2014-08,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
a5b32ca5d29e2a1ff65f816762134bcb788890e439cdd180762d688fe6c98d43,2014-08,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
33c3401756107cfea1daffc3ddebefc31cfe8c97f43b6a91d033f77c0b688a27,2014-08,Gwent Police,Gwent Police,-3.015453,51.615265,On or near PENNY CRESCENT,W01001652,Newport 002B,Investigation complete; no suspect identified
e38af07736c0f913967b44f1e7520e96c7a2dd8f11f090e6a9d90ff829906aac,2014-08,Gwent Police,Gwent Police,-2.978040,51.604236,On or near HAISBRO' AVENUE,W01001678,Newport 005D,Unable to prosecute suspect
619a5f85fdbc52b7260d3ed5770c5aeb099a38ce6ecf06fbab3074689fdcf0bf,2014-08,Gwent Police,Gwent Police,-2.783309,51.612657,On or near A48,W01001542,Monmouthshire 009A,Offender given a caution
4a9cbf95ad58887165aedc49eb3b28381a2f5724c9948c4ad2839a45f645cbc4,2014-08,Gwent Police,Gwent Police,-3.162115,51.766843,On or near EDMUNDS CLOSE,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
