Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e34a03adb57aec0f333f5f144c58c1537b3b0a1b40e35bb5de306e86ffccce1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.753694,52.416792,On or near MANSE COURT,E01026469,Breckland 016B,Unable to prosecute suspect
47e0a5d5de3490e7d80a155fbfd6c10eb99512cdcd2cd207e69c6404f5d16477,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.514495,52.486715,On or near WESTERN CLOSE,E01026649,King's Lynn and West Norfolk 019B,Unable to prosecute suspect
c9e22c3c9f4e2cde6d0621ea1f9180e8e73269a645501cf48207595baa804190,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.929662,52.687374,On or near SHAKESPEARE CLOSE,E01026428,Breckland 003A,Unable to prosecute suspect
66040edca700db0cfde32ffad8feaef2620641d24e50b6b773fbc54de3fee993,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.235931,52.629885,On or near GEORGE FOX WAY,E01026861,Norwich 010D,Unable to prosecute suspect
315f45d80f3bef3c48323f892d58bc92f44bba90e12d96683e677ee3b228804a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293353,52.647178,On or near DUFF ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
74998523f554f18c0eef85c222b78b1963bb4c3f191bc573ba306d9277388e7b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.296333,52.649443,On or near AYLESBURY CLOSE,E01026801,Norwich 001E,Unable to prosecute suspect
30ceea4ed5beaf97b65da91d5fea97a9a8bb325f9c0f4ef0e1b107b098a16025,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.329470,52.659533,On or near PARANA CLOSE,E01026557,Broadland 013A,Unable to prosecute suspect
af9e88ca1db19f4e0adaba3487324b946674897770490b8da873471b7fa4602a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.307265,52.650874,On or near SHIPFIELD,E01026802,Norwich 001F,Unable to prosecute suspect
e361abfd538887ef1b6296f451767e2c6f01e82608db36283fb6e7b54aac4a90,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.664645,52.564038,On or near THE GREEN,E01026613,Great Yarmouth 012A,Unable to prosecute suspect
0e469effbb62e06c1d4075c62d2c73dcb9cd639e20e8083c4bedf9576e4f5a55,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Unable to prosecute suspect
1edf7a4b4464f031059cc48409ef2f75d7f86c18947a2209e7bc93d4ebbb963c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.299532,52.646170,On or near SEWELL ROAD,E01026842,Norwich 003B,Unable to prosecute suspect
b2ee44d92ca9c316aeceb733841ee192f381c95d14c7f77ffc3fe4a2a65af37b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.248078,52.511700,On or near MARLPIT LANE,E01026942,South Norfolk 009G,Unable to prosecute suspect
e585259234171b05bea54e7d9e240e09c5ff7c82f17aefdeef92c69d2d0fdfe5,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.842457,52.826005,On or near DEREHAM ROAD,E01026780,North Norfolk 009A,Unable to prosecute suspect
e0c1b939babc410dfebe0ff87fa9047eba0dacb4084a07daa5d930c17cf9f6e3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Unable to prosecute suspect
3fa5aa5eb7b536bd6406843bb781f4c65cedde3b40a23624463b28e0046b2741,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.409048,52.711951,On or near NORWICH ROAD,E01026744,North Norfolk 014A,Unable to prosecute suspect
21582b0dc0374b5f5657d7ec1bf14bd07285ad2b7e9d5acb1ce6a347953d0282,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.944250,52.689081,On or near NORTHGATE,E01026431,Breckland 003D,Unable to prosecute suspect
5467fb54d15e3ba1ecca0660aecf027b948be7838ad2651441f3e60419daaa18,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.956196,52.678837,On or near DREIBHOLZ COURT,E01026426,Breckland 005B,Unable to prosecute suspect
35e04049b94c03d2e88b43312f190ec5863dce98711a53a8d4c7da7a1b62e575,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.451707,52.651121,On or near RANWORTH ROAD,E01026506,Broadland 014C,Unable to prosecute suspect
c2c65303b6d566908f39c04dbd00bab50eb0bb9e3a99143f3c5771dc6c298d4f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.679311,52.650803,On or near LAWRENCE WAY,E01026455,Breckland 007A,Unable to prosecute suspect
9efd66e25b415f2c8a0ffc4260041c6090331d5c6590a5e2e25988a2535c737e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.718801,52.607438,On or near LADY HAVEN ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
5930e0cfd4fcfadc33e0d21f0964e3e091332479066103048e04777f03ac884f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
21cfcc6f791a45f4acdacdf317afa04080b3b127ebc5e81aaafb229fce72480b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283289,52.620225,On or near EAGLE WALK,E01026855,Norwich 011D,Unable to prosecute suspect
45a66279afb8b61487e492fab6ceca0ffebdc0578946060969715da6be277bbc,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.308600,52.666189,On or near LOVETT CLOSE,E01026542,Broadland 009C,Unable to prosecute suspect
86a4d4a611c912fdf5698483ae8935528ce7924a5beda7bcd282859228d00b4e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.545370,52.659458,On or near WOODVIEW ROAD,E01026644,King's Lynn and West Norfolk 014C,Unable to prosecute suspect
963ce4f3eda518d59cde20217a9d986765d9bdef51f52fe0f3f26e013063aae3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
c7da9356f1df737cac09cddd8f1a319db821a260572a9966e7524bebcb88bcc7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.299832,52.622877,On or near Parking Area,E01026822,Norwich 007A,Unable to prosecute suspect
8e47a1633322497964b28bcd237bc000417ff0fbce8442590528c20db8dbf3c4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.700570,52.583814,On or near KINGFISHER CLOSE,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
848c62bcd1592ed126fa89ed63447be515471ca3954afb9c1bfc59bee526ea52,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.382506,52.595722,On or near DENVER HILL,E01026707,King's Lynn and West Norfolk 017D,Unable to prosecute suspect
af346d92c4b0f47dd6ba342b9c346361e0e52bf8711f08176bdfd84137af1c54,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
1cd3ccbba1e5dc068df71324440c04c30d6fbdffad5b65224bc2f8fa696d2787,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.746063,52.412806,On or near Parking Area,E01026474,Breckland 017A,Unable to prosecute suspect
a80c54e0781596f69d9409e403b298a3f102813f215e9e956fcf1416aaa5dc8c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.272239,52.645614,On or near WHEELER ROAD,E01026828,Norwich 002A,Unable to prosecute suspect
d4e32987461e3adced0d5b48f7caecb9d59f993d2e565e516907397312081abe,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Formal action is not in the public interest
79533d243469387f7047370469b58548ff4cde6ad64347aea8cb58221c606d18,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Formal action is not in the public interest
de8530d8f7ba98c6ddbe5d6a458cc9322a5c7b71cf16ab9b403c6b274ec8bc78,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.927298,52.664213,On or near STRASBOURG WAY,E01026433,Breckland 005E,Unable to prosecute suspect
f2c2d68e3f370adbd731e25e20f17907817d25c1bc25d2e9b3199cb51f3cb3d4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.734007,52.620650,On or near NORTH DENES ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
701bea4a77316c8da25bb266fa31599c104ff75a091a9dc1295d423f36b59af7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.299881,52.633335,On or near BEDDING LANE,E01033438,Norwich 014A,Unable to prosecute suspect
1d874a83ca21ee0b737757d9960c947725cb9819eabf6a6154d364aa8e649df8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
1246e0f5e89227b4647effb18ce3c4614f9310e5ec974f81c2f4d1085a0728ed,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.291920,52.611388,On or near Tuckswood Police Station,E01026818,Norwich 013C,Unable to prosecute suspect
f046255a4512e6382b3d58d535a3ee31e868e2d6c2d5cd96349f721332900040,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.069740,52.470787,On or near Petrol Station,E01026421,Breckland 013A,Unable to prosecute suspect
93ee2fc720a97fb9d4b0e1ab2f8b6c0b9d3d831584f4c9cb674aa82a9a96fda1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.016535,52.518139,On or near QUEEN'S SQUARE,E01026449,Breckland 011D,Unable to prosecute suspect
1a83d60c7c38365f1f94a42d773d09f89c0edf053f7ca071553c4b8cfc76014c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.016535,52.518139,On or near QUEEN'S SQUARE,E01026449,Breckland 011D,Unable to prosecute suspect
be8c0039329f7d023b38b19f97bd4fa79c0abb69d1633ec610acbc54fdbb354c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.942823,52.654008,On or near DEREHAM ROAD,E01026485,Breckland 006E,Unable to prosecute suspect
43281724f8881e41abdca1cf04e17cb8616fe1bd45e11335bb6c617c06910128,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301607,52.629951,On or near ST FAITHS LANE,E01033438,Norwich 014A,Unable to prosecute suspect
982d0a8d59abeff82b3de77a9e744ebd3d3df302b06627b4edff7d79169d1b80,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.748913,52.413000,On or near TANNER STREET,E01026468,Breckland 016A,Unable to prosecute suspect
281005178c0160d0c7a7eb5df8e084c6642a41cf27f50c94d245ebf89551a68c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.082299,52.625171,On or near Sports/Recreation Area,E01026947,South Norfolk 004C,Unable to prosecute suspect
100a20e14d88e8a5689c23325a189008c950b5858652821c9d6a0faa89dd703d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
54fffbd8638ded17901b13a11e25ba8f4da1436fcb332f79b8e7a252e0d9d2fb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.723963,52.580184,On or near ST ANDREW'S ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
5655be4ef94ed4d70e5c6080649ab7b362b51284241968a1696986c1069a8b74,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
0b66ed3698a32153dfe358cc90eefbfe404d06c4a5c9bd801ae0718061312273,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.729457,52.576026,On or near PIER PLAIN,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
d25bf4de81747a70f7bdfb5077df1a7466dc227541622e611f75485aabfa6715,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
aa3155ed39750da1ef9da101fe40c8b89795f279186b195fca906ac8624df18c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.718801,52.607438,On or near LADY HAVEN ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
e06d9c711cb3a25cebbbdeecbdea3bfb5287c119a5b688e511a68838b0478e7b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.719688,52.601168,On or near WOLSELEY ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
0b4720d5619a92cdffadbd192501fd72eb4ba96c579ee5f2dcc944ccff43a8c6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
e6220f671e14bc1e2d579fb956ed9077ca4237eaed63df4c9080cba21f376b3c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.724485,52.593120,On or near CROMWELL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
1a51ca7abcff5bb1738bd63243050e3a2ff90540e034a4a0319c47d1fa885ca7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
f0bd134938acec5afac2e72c67bfce44f42748da1a13a01cfd1ec7f4811ea487,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
61cc3c5aa1aae6320e02c329bde78be5f737ace30fc42b3b54d2505119744b10,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.696431,52.570083,On or near WHITE CLOVER ROAD,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
2f6ea3f05e89dee3a6c23a8d4cf29215e39b1614ef276be5087b9cd1ece8f2e6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.688349,52.678343,On or near ORCHARD COURT,E01026627,Great Yarmouth 001D,Unable to prosecute suspect
43b27072fa6aa913a59cd6fc4c9654fe864ba115b0dcfff7679b9393113b14c3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727374,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
f34cd77e3f7bee57c96f75995a9023d1316f79633dec5fd171df6acbce3b77d2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Unable to prosecute suspect
e2d3a40077c2baf26a9d094a9643024e7e131e59158740dd4a52eade059c7d87,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.312944,52.661822,On or near Petrol Station,E01026555,Broadland 012C,Unable to prosecute suspect
64796328fd7723f37830b4a2fe0bb1600d716a1acdad42b00a529c0a6ab5b914,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.360136,52.735851,On or near LING CLOSE,E01026516,Broadland 003C,Unable to prosecute suspect
0b883d3ae1d1a816d939db6884f62c5dd13c4cc2c87dfcd918535367696bc70d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300192,52.613523,On or near SUNNY HILL,E01026819,Norwich 013D,Unable to prosecute suspect
f6f34a12aad7b5c97090016e1c63111f4eef9179dbbd9e3d7ac06cf1f4cedf45,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.384545,52.644139,On or near MIDDLE ROAD,E01026546,Broadland 008B,Unable to prosecute suspect
59e18809f18b5ce92c322b7afdf59a61021e287982f92f8b8b85317b0f712da8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.025138,52.511606,On or near WYMBUR DRIVE,E01026423,Breckland 011B,Unable to prosecute suspect
a263f4393ae2d72582d2248693afee6013c9d043bd99df79e19cf890558ae1b1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.712239,52.575300,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
34f94e803f9ff07f245a236c3466931cc00e8b429ea305a1f4b6645938aa4126,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.719688,52.601168,On or near WOLSELEY ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
560156d06b011db6df8a3471ae6074fd9c7d614b589b1108f4035ccd1785d6ef,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.203588,52.688052,On or near THE COVEY,E01026565,Broadland 006D,Unable to prosecute suspect
424048372c80aa4c7a7687e62f4ba1c30d474c391f8eb626ca316ea5d0669142,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733223,52.605374,On or near TRAFALGAR ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
4db55e6c5fa1580227c5d5d57d0dba2d8c29b72a3c33b409770dd1c666732a27,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733223,52.605374,On or near TRAFALGAR ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
7b9e128f90421395e6dad39e58f66870c4befb551a0f654e1d9686e8b8e5e446,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297410,52.568848,On or near COLMAN AVENUE,E01026936,South Norfolk 006F,Unable to prosecute suspect
8a8bcb090e84ef89de5a31c1e82d0f527f113606c862b48bd41dce49ea2a8db9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.657263,52.566669,On or near FERN GARDENS,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
76d81e233899cc33998f9c8c42390c8c4868442b7c868ae4b14f491c1b576bd6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.253597,52.768358,On or near LE NEVE ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
da63b9f63899fc76569b3d4a7a5bb398d6e6e313c8e1e79ea593a42059438940,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.253597,52.768358,On or near LE NEVE ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
dc5c24e686fe2b008b3af3b571bc6dd2730d7fcd63136a0acdf8c9bc638f4874,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.312054,52.652988,On or near HIGHAM CLOSE,E01026556,Broadland 012D,Unable to prosecute suspect
a9e9a269368e1b90260e692763b7c717eb2fef5a4ef8df39d0b9f23375fa81a0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.335644,52.644672,On or near RILEY CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
f02497401014c4dcb1c4c559b33b1e2229483273ae9c00960ace0090711f1dff,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732661,52.602586,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
9acf35f871ebb7b8a9e929993d955e85dfd724acab0f02247c497d924b45dd2f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732526,52.606206,On or near CROWN ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ff46e14bb38e183ef0e46ac0f51a8d1259e859990ac269807361a0141a968e66,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
091743fdef510db9a0fd56a18dbd706c2f7597936d1ee138a6af810145db8dc7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.099834,52.375760,On or near LADBROOKE CLOSE,E01026891,South Norfolk 015D,Unable to prosecute suspect
54eeb993a5507fe90dc20617655e81931114716808c4b5a775ca4eabbc04bbe0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.280238,52.658038,On or near LILIAN CLOSE,E01026530,Broadland 011A,Unable to prosecute suspect
44c8bd2f068cd0e20482a0a69d5c033191590b50608286e1652017e759165a4a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.196905,52.660596,On or near TOWER CLOSE,E01033540,South Norfolk 001H,Unable to prosecute suspect
41794792bbafd7dac5b6516829a4a9e667bf47d42020e2085623811ee13acb20,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.225972,52.674080,On or near FAIRVIEW CLOSE,E01026521,Broadland 007D,Unable to prosecute suspect
edb5dfadad59e9db6c8238299b76787f2ef458267609117ee4cdb6155f282b2b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733732,52.609091,On or near SOUTHAMPTON PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
f87d2aa4c47aa36e7e85ac9276cbe822732fa0a709b0cf092707fd0bdc26e893,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
9ff945a8d696c0e9e0ec5772288a4a4c1b8940eec7ea661f2f183e1b626c130c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.723037,52.592419,On or near QUEEN ANNE'S ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
47dc7d6e1469318fd7cfd25a5017c87bd074cf70b39ae5834168232841b88561,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Unable to prosecute suspect
b97c35b08afe24898305ee51385bf1fef3a8d8b9953f69eb437e99fe395231fa,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733213,52.625208,On or near BEATTY ROAD,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
1c058f7a205213db16d6c18c31e1a9e2ca2ee0ffe5b7fbd7986f1a654d060c0d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.288709,52.632000,On or near WESTWICK STREET,E01026822,Norwich 007A,Unable to prosecute suspect
cb624098eadfe118f799a0bfcd399d39ca0aa9e6fe4f38e2582272490e3282d0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.272239,52.623247,On or near GIRTON ROAD,E01026838,Norwich 009D,Unable to prosecute suspect
53ed5dfab2ad6e612f2be65c89f7dd2489f7b6c24ba4139468baffcdc6c22806,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727214,52.647812,On or near HIGH STREET,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
c9d4d7b44822ee4af1deae3c99c28c18dc017c935b515f8401c821fd830474ae,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Unable to prosecute suspect
cdb4e889ad1f7048bfa1a14eab8cef9ad54331dae9ac18da2ee38f7b1d1b1f20,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.691491,52.695227,On or near BUTTERMERE,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
1e18b789265b0cb7247ea1887a698c3089f1f07455a1d4f73ac0e746c05938a6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.693351,52.694296,On or near KINGS WAY,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
854fbd351e484e6a1aba9f6c20e4c051fa44d26380386afd74d657b9046b7e16,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
575c451129ef4fe4ccefdc9baafd49c73bb4e2b3bdefa58f058e8ee49924e5eb,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.404330,52.762698,On or near ANDERSON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
d8ea022092e950602ea94fcaccaff956a63e385c555ad5add07b1fc0bcc7648d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.693061,52.675786,On or near THURNE WAY,E01026627,Great Yarmouth 001D,Unable to prosecute suspect
c61c87d091e05e4a8016e107c0430ea926b24c09c215c2102d6b321d4871b5f0,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.244991,52.606439,On or near BALDWINS DROVE,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
2efba4beb3a25a7cb0f63d28d00e98517b2f694600e36e1a7cfe1a2290e3fc36,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.317239,52.661693,On or near FOXBURROW ROAD,E01026555,Broadland 012C,Unable to prosecute suspect
e8642e57513c8c8db4774b9155ea9292d54f267426d2893363e1f7f67b6ee80d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.723679,52.587101,On or near MANOR CLOSE,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
534d95f725fae6649ecd2666f1819b0af317b957ff4dbde6cc1641ab45eb48a1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
1e0820301d17aa24a7b35c34e7e40e3cc092c0e872a2bef6c6cf57304218fa9c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.572933,On or near LOWER CLIFF ROAD,E01026610,Great Yarmouth 010A,Unable to prosecute suspect
1ab4fbc9e8453ae7c979d7cbe0f822ba37ef7ff4d3ac09a06e6662bf9f897af3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.251575,52.768684,On or near GEORGE EDWARDS CLOSE,E01026501,Broadland 001C,Unable to prosecute suspect
1621aa90d7b83c4643dd1bb2cf42ee2a41ec93e227a040d1b823ad98a29169e3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.718801,52.607438,On or near LADY HAVEN ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
ec4a8cc6e803b8e3acdbbb5c91bceaf5e0336797aca6693fb370056a4ac8b688,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717452,52.608947,On or near STONE ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
10277bc0ec9dde45c6beb2d8faf6a1e743dfa181f9e94fc2d37f81b259c7a2d5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
0eef8afb36b66562a977c5e3a3b85e1efb8aa781abaa575095ca3b122b26dcd5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.281538,52.636516,On or near RUSSELL STREET,E01026827,Norwich 007F,Unable to prosecute suspect
f12d3ff07b9149cb26de823bf58286199dad55da686d1913c3d240f9a2d98fe3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.279881,52.636490,On or near CLIFTON STREET,E01026827,Norwich 007F,Unable to prosecute suspect
1ca1f78c40a5377e52ba46c5cad36f2f9ee334086131f0e1a45daa045bffbbaf,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.280363,52.657738,On or near ROSALIE CLOSE,E01026530,Broadland 011A,Unable to prosecute suspect
dd126ab15e8705870226ca279dbd5e7281299e288579d1997cb450203185bfb5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.233171,52.605093,On or near FERN DRIVE,E01026881,South Norfolk 002A,Unable to prosecute suspect
2de0d93712dd510cdbc7940f6401e5d9a347090e6009b3a699174fdeaf3f9325,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
e7057848fa6dd02a8900925feae26ce2fb41f288edf5cd018e0a1775b44f9e3a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292607,52.654961,On or near CATTON GROVE ROAD,E01026543,Broadland 009D,Unable to prosecute suspect
ee74a9e4474448a935b47a722afd272e149ccca382fcf97d67c4e89aa006b146,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.734753,52.608942,On or near WELLESLEY ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
68334c0299361ea858adfc2d7527666932d487502a7c9b2c1b6cea41c0f31689,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.502586,52.852759,On or near HUNSTANTON ROAD,E01026653,King's Lynn and West Norfolk 004A,Unable to prosecute suspect
6fba75604ce3fd66ac76f46a6dcdaa0b41ea0e99fe2c9b1884798522b3beb6f6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.609831,On or near THE CONGE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
