Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2014-12-20T22:15:00+00:00,False,,51.138300,-0.489797,Female,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2014-12-20T22:15:00+00:00,False,,51.137182,-0.486789,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-20T22:28:00+00:00,False,,51.382164,-0.397388,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-20T22:37:00+00:00,False,,51.246703,-0.071488,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-20T22:39:00+00:00,False,,51.247873,-0.070422,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-20T23:58:00+00:00,False,,51.237827,-0.571861,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-21T00:00:00+00:00,False,,51.237151,-0.571037,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-21T00:15:00+00:00,False,,51.254881,-0.543073,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-21T00:30:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Other,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-21T01:58:00+00:00,False,,51.234545,-0.574899,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-21T12:00:00+00:00,False,,51.232181,-0.576476,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,False,
Person search,2014-12-21T12:25:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-21T13:00:00+00:00,False,,51.160248,-0.136608,Female,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-21T13:00:00+00:00,False,,51.160248,-0.136608,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-21T16:00:00+00:00,False,,51.254443,-0.068528,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-21T16:00:00+00:00,False,,51.254154,-0.066863,Male,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-21T16:09:00+00:00,False,,51.302261,-0.326322,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-21T16:14:00+00:00,False,,51.254154,-0.066863,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-21T16:30:00+00:00,False,,51.353001,-0.265994,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-21T17:00:00+00:00,False,,51.223063,-0.196827,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-21T17:20:00+00:00,False,,51.193950,-0.414560,Male,over 34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2014-12-21T18:38:00+00:00,False,,51.244079,-0.605665,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-21T19:06:00+00:00,False,,51.260061,-0.198662,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-21T20:21:00+00:00,False,,51.168204,-0.161448,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2014-12-21T20:23:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-21T21:26:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2014-12-21T22:40:00+00:00,False,,51.434027,-0.499617,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-21T23:55:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-22T01:51:00+00:00,False,,51.322831,-0.528938,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-22T01:58:00+00:00,False,,51.323203,-0.525582,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-22T11:20:00+00:00,False,,51.428962,-0.517779,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T11:20:00+00:00,False,,51.173935,-0.116343,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T11:59:00+00:00,False,,51.287297,-0.382623,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T12:30:00+00:00,False,,51.410209,-0.445340,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-22T12:30:00+00:00,False,,51.410209,-0.445340,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-22T13:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2014-12-22T13:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-22T13:40:00+00:00,True,OP TRABZAN,51.184632,-0.204724,Male,10-17,White - White Irish (W2),White,,Stolen goods,Suspect arrested,False,
Person search,2014-12-22T14:35:00+00:00,False,,51.351795,-0.268998,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-22T14:44:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2014-12-22T15:30:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-22T16:20:00+00:00,False,,51.248807,-0.630597,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T16:20:00+00:00,False,,51.248807,-0.630597,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T16:20:00+00:00,False,,51.248807,-0.630597,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T18:01:00+00:00,False,,51.197247,-0.166332,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T18:11:00+00:00,False,,51.232664,-0.576962,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T19:00:00+00:00,False,,51.310001,-0.578617,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T19:32:00+00:00,False,,51.141495,-0.147756,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T20:10:00+00:00,False,,51.250680,-0.586938,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T20:13:00+00:00,False,,51.250680,-0.586938,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-22T20:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2014-12-22T20:27:00+00:00,False,,51.250680,-0.586938,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T01:25:00+00:00,False,,51.329346,-0.724899,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T01:25:00+00:00,False,,51.329346,-0.724899,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,
Person search,2014-12-23T02:46:00+00:00,False,,51.429571,-0.532604,Male,25-34,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T03:18:00+00:00,False,,51.195495,-0.648794,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-23T03:21:00+00:00,False,,51.195495,-0.648794,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-23T03:24:00+00:00,False,,51.195495,-0.648794,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-23T03:26:00+00:00,False,,51.195495,-0.648794,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-23T07:48:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T10:40:00+00:00,False,,51.204523,-0.167532,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T10:40:00+00:00,False,,51.204523,-0.167532,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T11:00:00+00:00,False,,51.204523,-0.167532,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T11:03:00+00:00,False,,51.204523,-0.167532,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T11:42:00+00:00,False,,,,Male,,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-23T11:43:00+00:00,False,,51.235843,-0.571478,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-23T12:15:00+00:00,False,,51.110167,-0.346599,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T12:30:00+00:00,False,,51.174876,-0.157964,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T12:30:00+00:00,False,,51.174876,-0.157964,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T12:41:00+00:00,False,,51.174876,-0.157964,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T13:28:00+00:00,False,,51.234159,-0.575641,Female,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2014-12-23T14:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-23T14:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-23T17:43:00+00:00,False,,51.184664,-0.179996,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2014-12-23T17:49:00+00:00,False,,51.184664,-0.179996,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T21:48:00+00:00,False,,51.215793,-0.523130,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T21:56:00+00:00,False,,51.215793,-0.523130,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T22:03:00+00:00,False,,51.303131,-0.557297,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T22:12:00+00:00,False,,51.320758,-0.529248,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T22:26:00+00:00,False,,51.307816,-0.537725,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T22:31:00+00:00,False,,51.436061,-0.503277,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T22:33:00+00:00,False,,51.307816,-0.537725,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T22:34:00+00:00,False,,51.252456,-0.167562,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T22:36:00+00:00,False,,51.436695,-0.505731,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T22:45:00+00:00,False,,51.264289,-0.628073,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-23T22:55:00+00:00,False,,51.334000,-0.264213,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-23T23:56:00+00:00,False,,51.453282,-0.473382,Male,25-34,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-24T00:07:00+00:00,False,,51.334940,-0.265154,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T00:10:00+00:00,False,,51.334940,-0.265154,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T00:10:00+00:00,False,,51.317957,-0.556373,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T00:27:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T01:03:00+00:00,False,,51.237352,-0.580184,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T01:03:00+00:00,False,,51.236824,-0.576676,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T04:20:00+00:00,False,,51.311705,-0.745130,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-24T04:20:00+00:00,False,,54.276416,-0.687235,Female,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-24T04:20:00+00:00,False,,51.311950,-0.742814,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-24T10:50:00+00:00,False,,51.226468,0.223113,Male,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Suspect arrested,False,
Person search,2014-12-24T10:50:00+00:00,False,,51.235922,-0.205550,Male,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Suspect arrested,False,
Person search,2014-12-24T11:27:00+00:00,False,,51.251023,-0.609568,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T12:05:00+00:00,False,,51.339777,-0.636344,Male,18-24,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-24T12:05:00+00:00,False,,51.339777,-0.636344,Male,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-24T12:35:00+00:00,False,,51.408352,-0.366939,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T12:39:00+00:00,False,,51.408352,-0.366939,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T13:27:00+00:00,False,,51.326461,-0.262201,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Vehicle search,2014-12-24T14:00:00+00:00,False,,51.428962,-0.517779,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T14:50:00+00:00,False,,51.285466,-0.088694,Male,18-24,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2014-12-24T18:55:00+00:00,False,,51.295255,-0.326935,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T20:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T20:10:00+00:00,False,,51.168013,-0.176260,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T21:06:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T21:35:00+00:00,False,,51.232787,-0.508091,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2014-12-24T21:50:00+00:00,False,,51.232787,-0.508091,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T23:00:00+00:00,False,,51.334284,-0.263341,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T23:12:00+00:00,False,,51.236771,-0.570089,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T23:12:00+00:00,False,,51.236771,-0.570089,Male,18-24,White - Any other White ethnic background (W9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T23:12:00+00:00,False,,51.236771,-0.570089,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T23:14:00+00:00,False,,51.258633,-0.593989,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T23:20:00+00:00,False,,51.427082,-0.421320,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-24T23:20:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-24T23:30:00+00:00,False,,51.202802,-0.803715,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-24T23:35:00+00:00,False,,51.333480,-0.548565,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-24T23:40:00+00:00,False,,51.386614,-0.418488,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T23:40:00+00:00,False,,51.332271,-0.557675,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-24T23:43:00+00:00,False,,51.333480,-0.548565,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-25T00:00:00+00:00,False,,51.334000,-0.264213,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-25T00:00:00+00:00,False,,51.334000,-0.264213,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2014-12-25T00:15:00+00:00,False,,51.334000,-0.264213,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-25T00:30:00+00:00,False,,51.433716,-0.514733,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-25T00:34:00+00:00,False,,51.433716,-0.514733,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-25T00:45:00+00:00,False,,51.387655,-0.419013,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-25T03:34:00+00:00,False,,51.433272,-0.575356,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-25T03:46:00+00:00,False,,51.251688,-0.586305,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-25T05:56:00+00:00,False,,51.111650,-0.736556,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-25T14:00:00+00:00,False,,51.426587,-0.525608,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-25T17:15:00+00:00,False,,51.343677,-0.500731,Male,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2014-12-25T18:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-25T20:50:00+00:00,False,,51.245400,-0.716418,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2014-12-25T21:29:00+00:00,False,,51.425953,-0.568723,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-25T21:32:00+00:00,False,,51.425953,-0.568723,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-25T21:34:00+00:00,False,,51.425953,-0.568723,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-25T22:32:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T00:15:00+00:00,False,,51.369340,-0.492883,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-26T00:39:00+00:00,False,,51.371588,-0.486617,Male,18-24,Mixed - White and Black African (M2),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-26T02:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-26T05:00:00+00:00,False,,51.289428,-0.076899,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T05:00:00+00:00,False,,51.289428,-0.076899,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T05:00:00+00:00,False,,51.289428,-0.076899,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T05:00:00+00:00,False,,51.289428,-0.076899,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T19:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T21:50:00+00:00,False,,51.423790,-0.526979,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T21:50:00+00:00,False,,51.423790,-0.526979,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T21:54:00+00:00,False,,51.423790,-0.526979,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T22:05:00+00:00,False,,51.253087,-0.606983,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T22:05:00+00:00,False,,51.253087,-0.606983,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T22:21:00+00:00,False,,51.253087,-0.606983,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-26T22:30:00+00:00,False,,,,,25-34,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2014-12-26T23:00:00+00:00,False,,51.253087,-0.606983,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T00:43:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T02:00:00+00:00,False,,51.391287,-0.500369,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-27T02:00:00+00:00,False,,51.391287,-0.500369,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-27T02:00:00+00:00,False,,51.391287,-0.500369,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-27T02:00:00+00:00,False,,51.391287,-0.500369,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-27T03:21:00+00:00,False,,51.434371,-0.506123,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T03:40:00+00:00,False,,51.281766,-0.513559,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T16:57:00+00:00,False,,51.251688,-0.586305,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T17:20:00+00:00,False,,51.322077,-0.552110,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T17:20:00+00:00,False,,51.322077,-0.552110,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T17:30:00+00:00,False,,51.322603,-0.550286,Male,25-34,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T17:30:00+00:00,False,,51.322603,-0.550286,Male,over 34,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T20:35:00+00:00,False,,51.211382,-0.804767,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-27T20:44:00+00:00,False,,51.354236,-0.266823,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-27T20:45:00+00:00,False,,51.353001,-0.265994,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-27T20:59:00+00:00,False,,51.353001,-0.265994,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-27T21:05:00+00:00,False,,51.252697,-0.156031,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T22:58:00+00:00,False,,51.339350,-0.270256,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T23:01:00+00:00,False,,51.339350,-0.270256,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T23:30:00+00:00,False,,51.295458,-0.328577,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-27T23:58:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T00:03:00+00:00,False,,51.319898,-0.557001,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T00:04:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T01:39:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-28T01:42:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-28T01:44:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T01:46:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T01:51:00+00:00,False,,51.331939,-0.253812,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T01:54:00+00:00,False,,51.330927,-0.254726,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-28T01:55:00+00:00,False,,51.202968,-0.790986,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2014-12-28T02:08:00+00:00,False,,51.427097,-0.472701,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T02:51:00+00:00,False,,51.235040,-0.569713,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T02:57:00+00:00,False,,51.235040,-0.569713,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
