Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e1b53cb7a50816db9d130b08b84d3ba392d2383198dbcd45eaa31b130443ec6,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d6b4eeb36cde3d6c83d925055f88070ff4b9aca019ccf921cbae9b01e65c0d47,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
36c0a9e7c985dc9d6f52d149d2d4c29161ad57b7660576314158e402b3b3f505,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3f4fc9850e66cbbd2843093200d177b3cc7cfc2e5a50dc93aacaba5d7a3ab1fe,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
6f3aed10365e5c90a2a7d293d6ec532a41ddd4ebfff376569e5944417f4ee035,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16bdf729364b51607af5ab828cb8f44d90acb21bbfcf55c5ecebad46f3ecd15c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca47f636c72a53df94fd89fefbabcc7cd778b079b3eeae358c29dabe92828d52,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
5dc9256d774b3a540dbcacc9d7ba9d4caaacceab0240afc598dba2da7475dac4,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13b726bda67987dd15837901db3a4e7e2e305789efa471062d7dde7eec4ededc,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
15ec78eb97e92adcc890d25f64bb9824407d7fa854732b89892addb052555c93,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
538b972c11832d1b4e7696738a0ec4ce4957b1049d17126e190cd94a9fc3252d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8a8fa0d072bd06a0ebcb3045df030d689dc4a97ffd9a16f21854b47e54d525ba,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e1e668d9df8411ece0040ec5fbdfb2388b165f190717d495cab760440c0e7bc,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
933e54fb9311e5d6103f3d9791ee4332f816c669a8f0158f5993f2737c2fff23,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9ef2db25ede59eb147803c65151f1b44a24cd5eb618eae8f2cff930f3df73ef7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b795f65a5b5722f46f5c55b5d2722fc0b7e7e4ecb33ff157f62f0d98b93e36b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1f507f89525ffda98c9a942eda69871926b006a2287333f3646dc81493fc0fe0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9164429ad412e0b3d3d914977d093f2b22641f075bfb820e9a0f72ad5b5288c7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ba6ebf63215b5b8e4a256585a31cfd4d8a9034f7878c57743a81cb2608e6029,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6da97eabf1d8a3d7d027cc3a52be49b59b5b6d54a901c0ff1b13166ca5beda2d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00f307cfd8840dafee585a41cda231b72a44b0c492f8bed6a3fa06d1c799255f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c9ae0747e6741750ffbb7b1f987e728494af1577b59bf65b5fd1bab19f78d186,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e650d0227161993ecc837fb19289413c99d1d9e50b4110916316e55eb651a04,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3f2b94e482bf08bd7c96f54f6f267a628c58b497407008cdc0d44a3809d4937a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e1a03a0cb9c037945abc9a185e6e5acc9244782f2f5e5c33d6933e8a2619485,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
95f26df8a9126f6cacf4541cb4915d7da04da0d71d8683f95258ba983e7d1e09,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34c1582cbe81c026f8fdc631fc3014479e6dbf8859d2b2342d4f5a8a7eeec82b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
34c1582cbe81c026f8fdc631fc3014479e6dbf8859d2b2342d4f5a8a7eeec82b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e4d0632ea8b3e0f706e114b431b862f7450428623bb6e12d4088ccfb9167fc35,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94fc7bba8ee60c7a606cfd789d1ca05659f7fede824ca08c03640052e5ac1134,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
69e08f55186a845f2deb1c850184ae9b8a87d231f728f7983820fdd0f02b462d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7fa962d17af970fca8453ec948dc38521ac91e37a56b31a7629ea4973b550f11,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b3a2fbddf38d81943ccc5d6ea5999812f71206e9b78ab140741b1ff5f18e0036,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
859d6a1621cfc319168f6de5847d4378d4a479155bbd0d8fef19c5683691c8ba,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a6957ccc41da482d84c403f809efd1a09be8cb179685d3da12143b37dc9d12e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
650bc7dd77a6727e079d67823222b478c4d2ead3999b4a5a6c08327e4dadc4da,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
4545b93518c216875afdb0a34754c456926c26815bcc7f95936665c9578aea70,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce285d4640a920acd038f12bcbd95ea84ab75614015bb3e53511452c1eb8c38f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
73a7d64be8900289682ac792c33b8db7b15993ac0a6a24192d1698bf48ef008d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de7ded44793e1b8bd47b2d59512ae1e9a8dea311164b150b188b329b90ccfe72,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
91ed8979d24403c1e5ec3660786a4f30abde2bddfd88980e34e903cb01ef7f77,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
492168d2c189521fac4ab740e9183a1af179874cf8a5d03c28ee6cff8442d282,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b1702bf517e572dc82826c3939b3cd0cd146e1a97b30088f04508bd1baa2e148,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07c88456abc143d738e3a2c035f527a7e1b55ad359db787f8a918e0322a061e1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f17d92152ecec3d7c564dbe49474141f375e3321ea3686c71128c95c9e2a5711,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
80b4039e54f0fe06f4998f29825714df02f16525ef3fa9eee50ae6810fb00120,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
daa8840c077078d0837b1d1e4fdfe5b02fe63d23935e69f6a60251b466699d21,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
13624167d886aa1e1b80adbe89ee339020d03ec769867e687d34824a640c8d82,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b07f12f9b374daad4a0e26e556de584befbf5d031321bf22a44312e1771deeb3,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
618fa4286d535bdd5cb582698c9b0dc03c7a0d7ecb4afd9f774e932d6420bb28,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
f5ca2708a48decfe5ec6de767a435153a761e4d258aba3239bc87b95deb57d89,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c161572cbafd66a5a2af421dfa2ceb443a6480b126b4d55c2acbf63b589451a1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2dfa5c0cdadf3b6ac27a3e9f1812b86400bd16678d8bf9f381bcc74f2fc6fcc2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
53f7ffbec700d742fa5a71c15696aaf96412508b4e8875762fd7bfecad6a5adc,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
871f5ca17da05c1dff9f3f8e4f0bd27be2343503e2e0b416852b20c277525d70,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
aa315cd6b51a354301462a2a617a17cc05a7ec2dc00651e3fc34e30665e4166e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa54fb13262c10cb44839e8c63c66cbad5c6f5297ea6a8be6174295922dd3e40,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
440dfaac701a91358cbe4cc0cd3611c51f907ff3b12fbbab6e158a4d2ccc4285,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b115b2b490ad1f5cabd9c095ec941ce7a3c7a3e7029e0f0c9228f730f985e491,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2dbca9eed61327dca5ec047de39744fd51db07099239729f4febb282912c6b89,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba6ce5c3c14baa49e5158b7d01a3ea2cae8d9cf2afcd61f2b81e2d17960c2783,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba8f8107f3ff247cc370cd476cb8c737855e59138a4a353ce4a85eda2de80b84,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e96292787b3536f4add56e6025bded11190a485fe7804e0da30e0840250ea136,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.164933,50.393750,On or near LAUREL ROAD,E01015078,Plymouth 013C,Offender given a caution
c1665dba5e297606153cc963672468653893df178470f170af2dccfbe6ef7f10,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.164933,50.393750,On or near LAUREL ROAD,E01015078,Plymouth 013C,Offender given a caution
07f0e7b2f5c08b0f3881c1233dddaaabd920f5a26611a729730edcb2e694a3a7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149749,50.372247,On or near BELMONT STREET,E01015152,Plymouth 027C,Investigation complete; no suspect identified
2033f9a5bbaa24f997ed7f3ce598f7ad00ff7af183b5620b591f2131f7e605a7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141033,50.378255,On or near GLEN PARK AVENUE,E01015051,Plymouth 023E,Offender given a drugs possession warning
4bbb8d50fdd24e9d44633857c657a4bf7a8775bbfc1f047299815dea60e8639d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.118927,50.259771,On or near LEAP PARK,E01018819,Cornwall 043A,Offender given a caution
19c75961200fc7d7e09919421ab4ca9fa641d428e6c85e7269547b3c8fac16d5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Investigation complete; no suspect identified
a6e211c63ec51ab5db02d22f9b983c8f6eda4a5745b96da56d20c986c6a43b7d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178701,50.373966,On or near Supermarket,E01015045,Plymouth 026B,Suspect charged
cad7d453b110727f7a52d7acf0369eae5e6404329a035ee40d8eda811d2a6a86,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140840,50.390517,On or near EDGCUMBE PARK ROAD,E01015105,Plymouth 017E,Investigation complete; no suspect identified
58350cd7889669b297a2013f519055a01636d9b4855fae538af8e3791b8dc743,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.481940,50.911110,On or near ISABELLA ROAD,E01020047,Mid Devon 002A,Suspect charged
5d5a2fab09060fd80161dd0308d948786f16b1c689910539d1149325f9a30033,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532375,50.701448,On or near POWLESLAND ROAD,E01019968,Exeter 014A,Investigation complete; no suspect identified
5a731cf6d927af0e254ebce3331d62268963408790d0a2dadc7dedb1f8da5e84,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.718533,50.474195,On or near SOUTHVIEW DRIVE,E01018933,Cornwall 014B,Unable to prosecute suspect
a59247d211a70cce3edcd9f37a6d1d0d7166e445fe9cb26af2924534d0786b71,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.550848,50.727419,On or near CYPRESS DRIVE,E01019983,Exeter 005C,Investigation complete; no suspect identified
a3932efdacc549e381fd366ec3196e536130b2f96883c801082636d34b0a95a1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.961498,50.386657,On or near CENTRAL AVENUE,E01020159,South Hams 008C,Offender given a caution
e29f1a0d76684929f3dbaeb52dc11cde861c8725b8fa6b2b395af9c186fed31f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143958,50.426887,On or near HORNBROOK GARDENS,E01015163,Plymouth 003D,Investigation complete; no suspect identified
853bceebb6b024756db6292e8f359dff7562a403803e2d24d4643825eb7a5523,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532375,50.701448,On or near POWLESLAND ROAD,E01019968,Exeter 014A,Investigation complete; no suspect identified
4d4eafb3ac6f52e35b55977c0606d1ddaad0e495fbef56ec740c0fc01a84c644,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.135672,50.692059,On or near MILL LANE,E01019890,East Devon 009A,Investigation complete; no suspect identified
ccabca4f3eb2220fbd08dacbc52d2f071d560d2fcf3e3605599cf2c6fe549713,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Investigation complete; no suspect identified
1dceb3a60e80b8f19c0aaae30e99a67d2cc593dfa1793467ff540996d1245d85,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Suspect charged
cd93ab8f321902de7291c6e396b12dc90ab64b8e3bb4e9baf9a27ba3f9454daa,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143843,50.549211,On or near ABBEY PLACE,E01020332,West Devon 005A,Investigation complete; no suspect identified
a3154c00f85273c403383fee7e981e7a67dff6feb98751295c27e78bc6b3873c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567656,50.448539,On or near GEORGE ROAD,E01015225,Torbay 011B,Suspect charged
a575c2852b7c23fda9d34505f502cd02539d8a95f2c12c51d185f7458333c8d9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.117595,50.261076,On or near HAWTHORN WAY,E01018819,Cornwall 043A,Suspect charged
3cf331856fd8003dc31529a859269f5b4b46221ddced8346fbf7ebfaad064847,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.132928,50.418932,On or near THIRLMERE GARDENS,E01015027,Plymouth 002A,Investigation complete; no suspect identified
65c94665abdbc4e10e6581786c2c159a44c4200770d82413d7762877746c8eaf,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059747,51.082301,On or near Parking Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
b014b3e40a8a2783c9cfe0bc5154f32d5cf189a6ceccefc97667f7996ce6544b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.088916,50.415956,On or near SYDNEY ROAD,E01019029,Cornwall 020B,Investigation complete; no suspect identified
c06bb321fd350354feb96d890b2f788777d44aca66b3412408d302ec644ae929,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.175312,50.384427,On or near COLLEGE ROAD,E01015042,Plymouth 020A,Investigation complete; no suspect identified
8e12bb8829caf2db7687e281cb78d6fced9bc6557fa57f7f5a2a4dfb2749572a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.501976,50.722870,On or near ROSELAND AVENUE,E01019986,Exeter 007A,Investigation complete; no suspect identified
1eaf9e04b9c5762f2b03af73fc2da1377ef1a085242915264f39e9a12aea32d0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.206946,50.313499,On or near TREGEASE ROAD,E01018851,Cornwall 040C,Investigation complete; no suspect identified
a20d02c4ee17d70680dd4b0209ad84c1c30c2206e1497d525052e92eacaf231c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.054785,51.081804,On or near GAYDON STREET,E01020095,North Devon 008B,Unable to prosecute suspect
04c2d8a62624114106b794d18a8cc45ae3b29033d343b073d507e44677664b0c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.277956,50.750281,On or near TIP HILL,E01019942,East Devon 008C,Suspect charged
2b5baf6d13282d2aa48ffd311148f9bd50e01ef94e380945564fe34d8e01cc2b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.045051,50.263145,On or near WATERLOO,E01018854,Cornwall 042D,Investigation complete; no suspect identified
814e263a501337b3f980cd987a18556f4c096eccf1eb6eaf52fdb5c0ed400105,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536817,50.724277,On or near DINHAM ROAD,E01020018,Exeter 008E,Suspect charged
a93737c1178a2308f3ba252625790c22d952aacdd14213757ee874c072cb3465,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.060555,50.263322,On or near RICHMOND HILL,E01018810,Cornwall 044D,Investigation complete; no suspect identified
057185ddb9ae7a4ddaaf75aaf7211f768260e1e5154550cf7abe56eac9ff1b7f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.087855,50.389547,On or near Petrol Station,E01015055,Plymouth 021A,Investigation complete; no suspect identified
6d0f36a024fdeea48f6ed63054979980be32b26ec60fa385b73d2e30effa2970,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.452641,50.455002,On or near JAGO CLOSE,E01018768,Cornwall 016B,Unable to prosecute suspect
97385a70020cde0b15dc972ba62a0cd25e7e49de5c4e853ef3aa8bc8f8fe57b0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.192861,50.798783,On or near Police Station,E01019932,East Devon 002B,Suspect charged
3c49bf9635fef9bc07e0d772c328e788eb1daa9ccd6e1183c3fe886375e052f4,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.047838,51.054145,On or near SCHOOL LANE,E01020122,North Devon 012E,Offender given a drugs possession warning
34d8da9289e6cfd73d091b627988b8cec7ee7b2f7d6be9dab5238f9f15fb97c9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.163367,50.374810,On or near KINGS COURT,E01015172,Plymouth 029F,Unable to prosecute suspect
