Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6999d37812c1c05a612e752ae850ea6d1e5af7e36e933e56c8a2ea691c716621,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f911dc385fdc9a17b38ff562415b5c177cf6880726dc969343db4f6e0d9f7310,2014-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3547e872036c6e2c0125a512a3e6d76339184ead6cd18d807eeba3aecfa02d8c,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
208f03dd2ed3283907eac73c384e4b6690542658809e0101f65d743cd39ba6e3,2014-12,Dorset Police,Dorset Police,-1.992384,50.712854,On or near BRIDGE APPROACH,E01032661,Poole 015H,Investigation complete; no suspect identified
89af708175f4330473633957eaaffc8b9ddfd93fdadb8acbc053226420fbbf68,2014-12,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
7c1f0e3077356a9616a98177c8e85f24165bf3691bc79324d0b97d07de1e3919,2014-12,Dorset Police,Dorset Police,-1.814875,50.737455,On or near WARNFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
96715fc680926c9e8cf2a77e0b774f8d344d1e00693de0de2f69fe806ebecbad,2014-12,Dorset Police,Dorset Police,-1.813647,50.739827,On or near OVINGTON AVENUE,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
7ad366e486cf451159e5aed7c8dd1a40d82ff3d10aa84c706ee3545fc84d6dc1,2014-12,Dorset Police,Dorset Police,-1.904551,50.750404,On or near HAZELL AVENUE,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
1ac9c0fd1da7ee32b1d7c03a5f6b8431b4b61307629e7c1f7445639c559a82a2,2014-12,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
c62abcd69c5faf8c6dd4d962303cdea0912b0e904abc2302472c06ab6f86e778,2014-12,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7d22b1b5ae176e85d966e9fc53e28f855fd58d91c8f5ddb170153fb0d81e4d0f,2014-12,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
ef608eee0abd5841848efe771abd42cab226b17f80113af83589467dceaa916e,2014-12,Dorset Police,Dorset Police,-1.816863,50.729131,On or near OXFORD AVENUE,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
cd970865fc22b636642f27105c9f79f49b6d3625232fbf55d8e4f7409ca242e3,2014-12,Dorset Police,Dorset Police,-1.905793,50.717690,On or near GROVELEY ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
5678a8f251052517c0095a69e9c35b43b7ce14607d16847433878e6a7f77ae0a,2014-12,Dorset Police,Dorset Police,-1.894431,50.756331,On or near HEATHER ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
8fc189c997fd02c391efbeeb79b3fa9259f05b8e1dddc9ada3eb9b71a8346d25,2014-12,Dorset Police,Dorset Police,-1.834498,50.750749,On or near WILVERLEY AVENUE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
6eb47160a980d3925a2062167e7d746336b2ea2e93970f7d733bce9981a12ddd,2014-12,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a3b6f5f314fb1ba9efcf8cbac852390d13c727d771901065adc3a158d957b266,2014-12,Dorset Police,Dorset Police,-1.919627,50.729355,On or near CROMER ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
fabae8abccc030596c8d6ad6030f4617be78fbfe400e3cade5ada54a5925e03b,2014-12,Dorset Police,Dorset Police,-1.862785,50.743016,On or near FIRBANK ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
12ebdfd1183b3a49169bf358a42b251b6bb19389715c822d794a93868fc63a2e,2014-12,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
f7c4ac32c05a1d4c6093831c397d54a02ccc55a8f770e35e9d766e591a673f32,2014-12,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
a11f9697ac0fa13336106670b758d882a2378202a7b77f305f705af5cd7556f2,2014-12,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
945700617fe17c6dbc6856356a50773f6c1441522b57370d5e0d89752f3cde52,2014-12,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
7de398d21c8e5f19f5a4a43aa4d7d92f5a57438acf41146e8d9791280617e15f,2014-12,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
f710d32fd1fafbf67aaee7c8809dba557e0b1a7665f1009d2cb5b6a5e140fcaf,2014-12,Dorset Police,Dorset Police,-1.902988,50.731743,On or near CHILTERN CLOSE,E01015389,Poole 009D,Investigation complete; no suspect identified
5e86dc808c32a46c61313aef2c2b71a369e3ecad0e948ee788e1014f02945a0c,2014-12,Dorset Police,Dorset Police,-1.947613,50.687438,On or near OLD COASTGUARD ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
446dddcc70f34826019b0038651835140ef6e2002e07d3d0d37770a6aaf60837,2014-12,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0e568d5d4a00461acc7cf05190d179a8b205bff8db7e5fdd0f3de35d649aaae6,2014-12,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
c1a6094b79471e8891e537cbb9f868fedbb2937418d1a79ee0a721343a2473fc,2014-12,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
01ddf922f2bc18f49f2da56f218ed4e862ddbf368c84f4bd7fff83b30549e29f,2014-12,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Investigation complete; no suspect identified
e798d7fb78d996ca11066bfc1c8bdf3b5bbb4a4f512f8664ed0f0dc23eb5e7e4,2014-12,Dorset Police,Dorset Police,-1.901567,50.760932,On or near KINSON ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
759b2a6d5e2c4d8e82a53562bcdb0544c802991f17a216c6afca3e4c003090f0,2014-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
df1db9ff017a4ec6f4c66765538f8a62d80b324eb57fe02edba42aae36a72286,2014-12,Dorset Police,Dorset Police,-1.836264,50.752406,On or near WOODBURY AVENUE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
6da361fa41984b348006cd50d2109a64e579288ac6a14304d9e0dedcc2d62a41,2014-12,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
a58df0de7684ac00eaa5d97ec24e190ebaf5a49f72e95f5f73c31adfab5696d5,2014-12,Dorset Police,Dorset Police,-1.944601,50.733047,On or near EASTLAKE AVENUE,E01015438,Poole 008A,Investigation complete; no suspect identified
2c84483f1b1860c09f864d7c3190596b8f90f850b501befbba711e7063dcaf3a,2014-12,Dorset Police,Dorset Police,-1.864406,50.746336,On or near CHARMINSTER AVENUE,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
9910ab3a99cb244f90936f7cc194a5fb6081702064539e0765bd98eb0e2229f1,2014-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2c637d583b26e8d37a2e025037834a1ab3554c9da032bf1a7c8a28e8981c695b,2014-12,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
8b042a16fc1eb5d2999fdb4daae7a17f267587ba9be1ed76275fd72465ebf083,2014-12,Dorset Police,Dorset Police,-1.966568,50.727795,On or near HUNT ROAD,E01015445,Poole 012A,Investigation complete; no suspect identified
e7a64af04863dc80b0e06a6711758bb9006eb62033167b6e7c9b285baaf93e47,2014-12,Dorset Police,Dorset Police,-1.971703,50.740341,On or near NETTLETON CLOSE,E01015407,Poole 005A,Investigation complete; no suspect identified
3d05249b72e717ed66f2aec766704eb1b7d50b99541826cd84445067535f470c,2014-12,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e0a0c3c6b39cb70fe3158f9298924b32f3a868e586d2351c88ec2cf03c928a0a,2014-12,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
58537955e14620010f89610a4ab00acae9a2751afc0c8d44d7a349f070b82079,2014-12,Dorset Police,Dorset Police,-1.936946,50.757072,On or near FRANCIS AVENUE,E01015435,Poole 002B,Investigation complete; no suspect identified
d30aeb6c5d00f9c517794186241cb0de41bbd9b23d9940ca5e2d3a2b85752d2e,2014-12,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
4f7bbcc2964ef4a0f54722eeb15d3010f917beb0715b0c580ce2a12b53733088,2014-12,Dorset Police,Dorset Police,-1.910971,50.743683,On or near LANGSIDE AVENUE,E01015383,Poole 007D,Investigation complete; no suspect identified
1305b8a75ebfa621f13a4e813e0a926bc58d3f56ac60b380ba751fa1c390bf0e,2014-12,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
23a477c95bd636d525d8bb27f7974bdada531206fa6632c7f63f3a5c3d75becb,2014-12,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
bc3d3c6d0e3c32757b5865a8a6864dae19e42760e4abc0474473c896cd65767e,2014-12,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
cc1ecdf9e82e92c123405e7970e370e162d534f4bd9a2078b01ad02599833fe2,2014-12,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
42932339b806c5df486bf91166c9efb3cd16df265825d9a0f0726072cdeb9fda,2014-12,Dorset Police,Dorset Police,-1.925885,50.714017,On or near CANFORD CLIFFS ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
9111b7a7c3ddd55e09ee1054f4d131d1f9bc23130256dee10e48c0655e272815,2014-12,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
fecc6cb0303b2839018629126126081769de437641a7f98f1a25f0229758860f,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
dfac8637ad06d426c7120186b48cdf2fc885b10e8b0b7997db6f74da96d06896,2014-12,Dorset Police,Dorset Police,-1.952955,50.753518,On or near FERNHILL CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
2081c3f22cdac6e8baf5c51d678593a9c0ab13d71acbd297334e265dd77b95f0,2014-12,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
dd9f6f58bd2c0370f865a8c5527ff09fdd00797e9662f86325063c5fe53d3c02,2014-12,Dorset Police,Dorset Police,-1.861444,50.722052,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
fe86f0817c89fb90cfcb6cb98cc29b8871001cdd342fd622647f24da1def7196,2014-12,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
6023f168af15098b06ee59d06a15c40fbbe13ff2be687ede8db20d4b9381c7b5,2014-12,Dorset Police,Dorset Police,-1.895826,50.728248,On or near WALSFORD ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
da00f46a7f1e36092e4437e1893e53dccbf9b845f4a7f1292ca9b094ede17fe3,2014-12,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
c3436c1d5a736f38f13294327b1e8759ae2f728e0157b2f2d0d88e58a6b91d86,2014-12,Dorset Police,Dorset Police,-1.862194,50.751234,On or near CLAREMONT ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
670d86e55c50df6e59ba26e00f91769f6cb275936238b172e60a04ae3e1d5d7b,2014-12,Dorset Police,Dorset Police,-1.851133,50.739296,On or near Sports/Recreation Area,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
b94d8ecabd8d66f81a8c3c5a335b020ba65e9e9787149a3361ffdb453aef3ba3,2014-12,Dorset Police,Dorset Police,-1.932841,50.732565,On or near ALBERT ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
34a7c6a7fa7022d6014566d246a9837820747aef6980010fbcfd09affc70a60e,2014-12,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
61e283d2c6deecb1f335c2c5bb2a984bb82ba35ec25714ea7cab5cf6c2d77879,2014-12,Dorset Police,Dorset Police,-1.845657,50.753866,On or near SWAY GARDENS,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
b8e8aaf9374c3a6a6498d1ab31c3aad9d24c61fa3490c73f92bbea14e63e9059,2014-12,Dorset Police,Dorset Police,-1.887189,50.720156,On or near UPPER NORWICH ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
1663adbf11a7e876155cdab58defdf4847d283bd280413993c6b95ad141a7cda,2014-12,Dorset Police,Dorset Police,-1.988829,50.714004,On or near LEVET'S LANE,E01032661,Poole 015H,Investigation complete; no suspect identified
91a5ecbdd9c6b166e5d4ac5adb8d0bb3662ab92b47a3ba80b8683881db70168a,2014-12,Dorset Police,Dorset Police,-1.893739,50.717734,On or near PORTARLINGTON CLOSE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
7cb25964e3b08214d80a2a0976fcc23aa62c502b4d8797e619f398c3b02d0242,2014-12,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
c51f2b53b1a8a587ab307cec218df02a2ba7f4c96a233aa9d31c0e0b758204fa,2014-12,Dorset Police,Dorset Police,-1.916093,50.756168,On or near BATCHELOR ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
77b7e7c3435cc7d4bccf3989364be42b0362cac8f25707ac3d0c68b1ee5f497c,2014-12,Dorset Police,Dorset Police,-1.957904,50.752252,On or near RADIPOLE ROAD,E01015409,Poole 005C,Investigation complete; no suspect identified
12b07a128f256064f8cb1ade9bafdaa7ef8168fe9b6b78cd92159400f9098690,2014-12,Dorset Police,Dorset Police,-1.940394,50.732209,On or near RAVENSDALE CLOSE,E01015438,Poole 008A,Investigation complete; no suspect identified
79b9e008f221ade4a92447db912952c534fef0b7c81ac10622b70092fd8f2989,2014-12,Dorset Police,Dorset Police,-1.892645,50.762498,On or near LEEDAM ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
f149060b9b90e1733c1c0ce795ce3f06555f0ce614ec101153b364ea8b3923ce,2014-12,Dorset Police,Dorset Police,-2.017639,50.714993,On or near NORMANDY WAY,E01015428,Poole 014B,Investigation complete; no suspect identified
387a97b204217b65e5076eba33c800628b445ae765d906dda2c13903a457d3ec,2014-12,Dorset Police,Dorset Police,-1.957097,50.750723,On or near HENBURY CLOSE,E01015409,Poole 005C,Investigation complete; no suspect identified
828ab188cc94ff1aec5dae58e9b6451bf50d603a3bee4072464d4c0be397cd11,2014-12,Dorset Police,Dorset Police,-1.890408,50.754942,On or near BARNES ROAD,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
c8cfead0ffe6958f68c530fbc2a5cf7fae71eb58c1f1a9f8aee33598a8161b5b,2014-12,Dorset Police,Dorset Police,-1.998161,50.790163,On or near WILLETT ROAD,E01015433,Poole 001C,Investigation complete; no suspect identified
00ae99f39d0f9129d238cef1c41541e119c39658c30fe5b83ccf23ed036e6d78,2014-12,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
c637293834e5853770cf5328b53507513f2853e36f87b3c881457d43ac9e2da7,2014-12,Dorset Police,Dorset Police,-1.911050,50.754519,On or near Sports/Recreation Area,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
aa0877d43df3862576245f6bc7facb50c5b6f65c17ca369778ccb4608e4fff3d,2014-12,Dorset Police,Dorset Police,-1.849081,50.733880,On or near RICHMOND PARK CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
b45ea4fb3824aad16c0aa3755703b5c8d480a74548ed044b592ea3a42cefc142,2014-12,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
f9899fe3d70b2cc28671f896b3ef8c6dc4f698344825097585320c625dbca7df,2014-12,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Investigation complete; no suspect identified
2e34b2346201d64dca18524a526db89b85fb3331200f9a2457e063ade9db1f1f,2014-12,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a05763ef0dec355e606f439907b2c0ee6b5992e77bc96d60b1448c9b832c8fce,2014-12,Dorset Police,Dorset Police,-1.920953,50.758204,On or near KIMBER ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
611a57b8081d8f6196f5b1da5777a60580987bcacaa33eb436c950431584b1f4,2014-12,Dorset Police,Dorset Police,-1.911910,50.764510,On or near YOUNGS ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
9a30c4d295f0a2e9fe276ac42867fdf7b17664093b75016406322443c648342e,2014-12,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c4cf2f2c0746c89a6cee74ba07be13e9d4ee000946f7c608cd97394d7fdce59e,2014-12,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ec1138ce8d47e29cf300cb5fbd95fc7adfb38c28ea61bd716e7136ea5477b2cc,2014-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d0431fb6fb04365e14159451cd8d07b102a4028cce56b4aa03bfce45c96a0881,2014-12,Dorset Police,Dorset Police,-1.902510,50.750582,On or near ST MARGARET'S ROAD,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
9a4f2e2bb897bc25c20c91e0a3e3a033a59f41f2de3eb3efb8196f40c446a57b,2014-12,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
80a23397e9aa9f0b64481646148d978597d472d50d483f353df3856fba23b089,2014-12,Dorset Police,Dorset Police,-2.011464,50.718555,On or near ALDIS GARDENS,E01015425,Poole 016C,Investigation complete; no suspect identified
3643fc90b79f31befab1c411639fd908790521aec6c509b808d1d7a433eab4a0,2014-12,Dorset Police,Dorset Police,-1.898224,50.733367,On or near ROTHESAY ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
c75a1f022de579e88ebc636b382e59f66f17b0994b3a22b0dcc38758e50057ad,2014-12,Dorset Police,Dorset Police,-1.894204,50.718831,On or near CLARENDON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
3e443b43b97161504094b8c727aa8518ee2238555ed4dc049620a755ed05c685,2014-12,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
40369d30d2ad45b877b8c57a6a982d8ab4b7116eaafce60236ccd116ff657c37,2014-12,Dorset Police,Dorset Police,-1.860908,50.730819,On or near ASCHAM ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
bd50211c7fe752f7398f2b68f5f9ba4e5545e18bc9854f8262b78f18a8501c9c,2014-12,Dorset Police,Dorset Police,-1.990535,50.755937,On or near LOWER BLANDFORD ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
e437be89a696a60499978aba98a4d552137051865856e26b742a6f103cb7794a,2014-12,Dorset Police,Dorset Police,-1.780709,50.725301,On or near VERWOOD CRESCENT,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
79c271cf688f5f5937337ebb37c44e83200946397845b01804f5fd8223ff0b1a,2014-12,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
93443fe027564974b40f9e9ed8a2a579432b11b43d6973aab7b1227ae7e9390d,2014-12,Dorset Police,Dorset Police,-1.903652,50.718965,On or near DENEWOOD ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
9c37b4554fdb55c3897111075ba6313682af13d2e6122b0aeccb88805579b93a,2014-12,Dorset Police,Dorset Police,-1.888877,50.767090,On or near PINEWOOD CLOSE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
229fdf9f7a9f763c9b4022966c46c5c11cf4f24f00c45941969300b11d8641e4,2014-12,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
bbdf71c177fec74bd330f84d11c3edb452536edab99e5054a956065c63d37e2c,2014-12,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
cc5ae08252cee37c773ee62845b6d8d7b4d22423ea93a87b1a2004d66d5862fa,2014-12,Dorset Police,Dorset Police,-1.989184,50.712530,On or near SARUM STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
5c15b4d775ed3155bc67c6f3e97794f3633ff96cff26e49be10835ff0098380d,2014-12,Dorset Police,Dorset Police,-1.931357,50.730109,On or near LAYTON ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
eaf0dea718427aa8b0c0b4493c56eccfcfd8d165c960e12a409da52d18def81c,2014-12,Dorset Police,Dorset Police,-1.973675,50.711088,On or near Parking Area,E01032661,Poole 015H,Investigation complete; no suspect identified
94464671d8377d7000c3a662da1142ec1aefccf29a9579d807cbd76e9ab49cbf,2014-12,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
7039288f621e76af6499d36429bd71ecaecac4f9d2aaef43b6003edda758b2e0,2014-12,Dorset Police,Dorset Police,-1.946716,50.717671,On or near SOUTH WESTERN CRESCENT,E01015455,Poole 017D,Investigation complete; no suspect identified
2245544d0f29e902db146da91487f36f9d32db9f19cdbca23d1f2d1169c94c79,2014-12,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
aa66a37227a5a4af678abbb9b6acf6acf0d665080924dcd1429503025585d1a5,2014-12,Dorset Police,Dorset Police,-1.830970,50.750384,On or near HOGARTH WAY,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
cf3b379c0a60ab46cb22b3774b3a30a66a4d66d98c95ccba9536922f683fddc1,2014-12,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
078485e4d8d427a032995c1140f7e658788066323ec11e73789a4f0ce347bb0e,2014-12,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
8a048b6cac9f8bb56942f5209827dab13d4a37fa859312b7ceb1162fa8ffebc8,2014-12,Dorset Police,Dorset Police,-1.875774,50.729595,On or near ST IVES GARDENS,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
e616a1f2cc1089bfb2019d7b48dd52db84a6b3c60e3f23552f9d6d81c07a54e8,2014-12,Dorset Police,Dorset Police,-1.919278,50.709436,On or near CHESTERFIELD CLOSE,E01015404,Poole 018C,Investigation complete; no suspect identified
bfd4c171ec90ed580e84f48fef36ada12de14c57f36a095d5ecf92c8d94c1c76,2014-12,Dorset Police,Dorset Police,-1.814029,50.725808,On or near SOUTHBOURNE LANE EAST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
4cdfb84bea53be8ffa9a6ac149b89eb058ffcef776dfd41c4ad86308f8cc33d1,2014-12,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f37ff4aaa15ea41510ec8cafe0b43eb4709043ae4ad54982eb8918eab001a311,2014-12,Dorset Police,Dorset Police,-1.868043,50.748130,On or near SHIRLEY ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
3f5ea894c5886f9c2a69e60187658a16c414b62080833ea2a635ff05eadbae9e,2014-12,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
93d06a90806a22f24624923ec645c1f441f161e1bfbf0fd7a6f76c559b7c94e2,2014-12,Dorset Police,Dorset Police,-1.959519,50.786505,On or near MOUNTJOY CLOSE,E01015431,Poole 001A,Investigation complete; no suspect identified
9ec14ef44e46d91ffc453b000392f6554b82c16fafe588d9b6a0a646026f96bc,2014-12,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
4ec347d5e4f35be4e7ea068021546548af2f669efc806f9762263007977a5af9,2014-12,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
6cbbfd67498c82596f254ebcb74f874876f597ca3a840410a7fb4277ec3435ae,2014-12,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
bd0bc2b5755f497101d6455eec93e9618a70a47feaa8249e8c43d4a7d0028cbb,2014-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6a887d3ac8c767167c163e2a6061e567e7c8dc9e8279e40b21293b4b93b5be3a,2014-12,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
236b61728742766af913475a39f3db02c69f7410b24fe159b11bb6635d977703,2014-12,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
f98e82f3a0e6f919b97684851d8e296a52619ed81daf280ecbde7b392a5b98a2,2014-12,Dorset Police,Dorset Police,-1.895941,50.766107,On or near LEYBOURNE CLOSE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
3370a8af8f7525bcfd77515e7fbfc48101f4bdec868064b6e1a9c86dc694dc6d,2014-12,Dorset Police,Dorset Police,-1.925715,50.740789,On or near SOLLY CLOSE,E01015384,Poole 007E,Investigation complete; no suspect identified
